Date,Open,High,Low,Close,Adj Close,Volume
2023-01-27,1054.0,1061.0,1039.94,1049.69,1049.69,175771
2023-01-30,1049.65,1068.0,1033.40,1065.05,1065.05,147499
2023-01-31,1061.0,1110.0,1058.55,1105.19,1105.19,255132
2023-02-01,1102.90,1114.75,1052.5,1070.55,1070.55,184238
2023-02-02,1065.05,1079.94,1045.25,1066.44,1066.44,163847
2023-02-03,1077.69,1099.69,1054.55,1074.30,1074.30,168192
2023-02-06,1093.90,1097.0,1073.0,1080.59,1080.59,254775
2023-02-07,1082.59,1084.59,1058.80,1063.69,1063.69,190059
2023-02-08,1063.69,1070.25,1030.05,1039.75,1039.75,417847
2023-02-09,1030.0,1050.0,1030.0,1043.59,1043.59,362556
2023-02-10,1047.84,1062.40,1045.90,1049.05,1049.05,158751
2023-02-13,1049.05,1059.90,1028.0,1030.55,1030.55,86345
2023-02-14,1035.75,1045.55,1031.0,1034.90,1034.90,107349
2023-02-15,1033.90,1036.94,1018.0,1020.79,1020.79,132993
2023-02-16,1024.0,1037.90,1021.84,1023.40,1023.40,132072
2023-02-17,1024.69,1037.44,1021.54,1024.65,1024.65,166415
2023-02-20,1024.65,1036.0,1021.04,1029.55,1029.55,92942
2023-02-21,1029.55,1036.94,1026.05,1031.69,1031.69,81408
2023-02-22,1034.0,1038.44,1019.04,1021.54,1021.54,93781
2023-02-23,1025.65,1025.65,1009.0,1017.70,1017.70,142004
2023-02-24,1021.5,1023.0,984.34,990.15,990.15,208949
2023-02-27,989.5,993.90,927.54,978.79,978.79,788288
2023-02-28,979.90,1053.0,963.0,1024.15,1024.15,345566
2023-03-01,1022.0,1027.40,1012.0,1022.09,1022.09,129702
2023-03-02,1022.0,1037.80,1002.0,1007.90,1007.90,161503
2023-03-03,1012.95,1018.95,1006.20,1013.20,1013.20,135207
2023-03-06,1018.59,1049.84,1015.54,1045.55,1045.55,209015
2023-03-08,1042.09,1044.94,1024.19,1030.90,1030.90,116592
2023-03-09,1030.90,1034.25,999.75,1002.0,1002.0,346372
2023-03-10,998.34,998.34,982.54,991.0,991.0,150963
2023-03-13,990.95,990.95,971.09,975.20,975.20,114049
2023-03-14,980.09,990.0,961.04,964.09,964.09,124031
2023-03-15,966.59,973.5,945.0,948.5,948.5,216068
2023-03-16,953.15,953.15,930.0,931.70,931.70,286734
2023-03-17,940.0,965.75,940.0,954.79,954.79,210679
2023-03-20,943.79,979.0,943.79,971.79,971.79,263295
2023-03-21,980.0,997.90,972.04,976.79,976.79,143408
2023-03-22,981.70,995.75,966.0,990.65,990.65,146014
2023-03-23,992.0,992.0,970.0,973.20,973.20,72113
2023-03-24,973.59,978.20,946.65,950.09,950.09,77901
2023-03-27,950.0,951.90,930.0,935.70,935.70,104925
2023-03-28,936.0,962.40,928.04,951.04,951.04,276000
2023-03-29,955.0,974.0,948.0,960.40,960.40,140917
2023-03-31,965.0,989.5,962.20,987.09,987.09,305049
2023-04-03,1018.0,1018.0,985.34,989.04,989.04,432932
2023-04-05,1000.0,1009.0,966.0,968.45,968.45,196042
2023-04-06,970.0,978.40,954.04,959.04,959.04,158683
2023-04-10,964.04,970.40,941.34,946.70,946.70,355715
2023-04-11,946.70,963.79,943.04,944.59,944.59,321961
2023-04-12,950.09,958.54,944.0,944.90,944.90,269827
2023-04-13,945.0,952.90,939.0,939.90,939.90,118402
2023-04-17,939.0,939.5,928.0,928.90,928.90,275540
2023-04-18,928.90,934.59,916.0,917.79,917.79,255976
2023-04-19,921.04,925.75,911.0,912.5,912.5,455030
2023-04-20,918.5,922.0,906.5,908.70,908.70,198587
2023-04-21,910.0,914.0,900.0,902.54,902.54,182228
2023-04-24,904.04,923.20,900.54,903.84,903.84,1044408
2023-04-25,908.79,940.0,901.0,903.04,903.04,577378
2023-04-26,906.75,906.75,892.0,893.45,893.45,748757
2023-04-27,898.75,923.65,877.59,920.59,920.59,727287
2023-04-28,928.79,939.40,920.59,931.65,931.65,635859
2023-05-02,934.0,946.79,933.20,935.0,935.0,191503
2023-05-03,934.70,935.0,922.0,924.20,924.20,109367
2023-05-04,924.0,929.09,920.0,922.79,922.79,105232
2023-05-05,922.0,936.04,920.20,928.90,928.90,138366
2023-05-08,934.45,948.0,928.04,940.34,940.34,230561
2023-05-09,945.0,949.0,939.0,944.70,944.70,277319
2023-05-10,944.70,955.59,931.40,936.79,936.79,156648
2023-05-11,942.40,942.40,920.0,925.54,925.54,226059
2023-05-12,929.0,930.40,917.20,919.90,919.90,252772
2023-05-15,885.04,928.0,866.5,921.40,921.40,1058647
2023-05-16,926.0,928.0,901.59,909.04,909.04,253434
2023-05-17,910.04,922.45,897.34,901.40,901.40,230515
2023-05-18,909.70,925.0,905.95,911.20,911.20,179812
2023-05-19,919.95,919.95,909.0,915.09,915.09,110167
2023-05-22,915.84,917.0,902.25,905.59,905.59,200078
2023-05-23,910.0,912.25,906.0,908.45,908.45,157732
2023-05-24,908.0,933.0,903.34,925.20,925.20,720746
2023-05-25,930.0,942.04,928.20,937.95,937.95,242648
2023-05-26,941.65,941.65,916.09,924.95,924.95,1387359
2023-05-29,925.0,944.79,925.0,942.29,942.29,268973
2023-05-30,945.0,949.0,934.59,945.25,945.25,224815
2023-05-31,949.0,964.0,940.54,959.15,959.15,305570
2023-06-01,965.0,977.40,954.0,958.84,958.84,239082
2023-06-02,967.04,971.95,960.0,963.34,963.34,144475
2023-06-05,969.95,988.45,966.0,986.34,986.34,327904
2023-06-06,975.5,1002.95,975.5,987.0,987.0,303243
2023-06-07,995.0,1002.54,990.09,995.29,995.29,178425
2023-06-08,1000.0,1011.0,985.54,1001.95,1001.95,518923
2023-06-09,1007.95,1020.0,998.04,1014.29,1014.29,258082
2023-06-12,1014.90,1025.80,1003.25,1016.54,1016.54,179977
2023-06-13,1017.0,1021.65,985.0,988.79,988.79,337869
2023-06-14,989.29,1009.0,972.0,1003.25,1003.25,431487
2023-06-15,1003.25,1042.0,1000.59,1031.75,1031.75,706707
2023-06-16,1038.69,1059.25,1008.0,1034.30,1034.30,468060
2023-06-19,1046.84,1046.84,1015.0,1024.19,1024.19,163864
2023-06-20,1024.0,1100.0,1017.0,1081.19,1081.19,1554835
2023-06-21,1085.40,1139.19,1084.25,1119.5,1119.5,1096504
2023-06-22,1120.34,1125.30,1100.19,1117.80,1117.80,357368
2023-06-23,1119.69,1119.69,1075.59,1083.90,1083.90,367350
2023-06-26,1082.05,1109.65,1062.80,1095.69,1095.69,256487
2023-06-27,1099.0,1110.40,1087.5,1105.90,1105.90,184442
2023-06-28,1105.90,1105.90,1105.90,1105.90,1105.90,0
2023-06-30,1096.69,1100.84,1081.5,1096.30,1096.30,185716
2023-07-03,1099.0,1100.0,1070.84,1073.84,1073.84,259247
2023-07-04,1079.94,1088.09,1058.0,1062.94,1062.94,153109
2023-07-05,1064.80,1083.40,1064.80,1072.34,1072.34,106737
2023-07-06,1072.34,1078.30,1062.90,1067.44,1067.44,102000
2023-07-07,1061.0,1077.59,1051.19,1056.75,1056.75,134282
2023-07-10,1073.94,1073.94,1026.25,1032.09,1032.09,131711
2023-07-11,1037.59,1073.09,1027.25,1070.15,1070.15,283057
2023-07-12,1072.0,1079.40,1055.0,1057.25,1057.25,127808
2023-07-13,1057.25,1088.0,1053.5,1065.80,1065.80,260738
2023-07-14,1071.34,1097.0,1066.15,1086.30,1086.30,479920
2023-07-17,1086.30,1102.80,1084.19,1086.55,1086.55,291705
2023-07-18,1086.55,1095.55,1070.0,1071.69,1071.69,402187
2023-07-19,1076.94,1088.0,1056.0,1075.30,1075.30,188688
2023-07-20,1079.0,1079.0,1061.0,1064.25,1064.25,139782
2023-07-21,1063.65,1063.65,1043.34,1047.30,1047.30,138521
2023-07-24,1045.0,1063.09,1037.0,1050.65,1050.65,162475
2023-07-25,1054.59,1058.0,1032.0,1036.30,1036.30,151081
2023-07-26,1043.75,1086.84,1032.0,1076.69,1076.69,372310
2023-07-27,1083.80,1088.94,1061.05,1066.19,1066.19,158483
2023-07-28,1061.05,1068.65,1044.05,1046.80,1046.80,215880
2023-07-31,1050.94,1076.90,1048.09,1073.75,1073.75,185779
2023-08-01,1084.0,1165.0,1075.05,1138.84,1138.84,2121051
2023-08-02,1149.0,1165.0,1106.30,1119.09,1119.09,547388
2023-08-03,1119.09,1139.05,1096.0,1098.94,1098.94,369441
2023-08-04,1107.0,1142.90,1105.0,1109.34,1109.34,277201
2023-08-07,1145.44,1145.44,1100.0,1110.55,1110.55,387327
2023-08-08,1116.75,1135.0,1105.5,1111.40,1111.40,212789
2023-08-09,1115.0,1129.84,1111.0,1121.09,1121.09,175599
2023-08-10,1110.94,1114.80,1095.0,1100.30,1100.30,146845
2023-08-11,1102.90,1105.30,1067.34,1071.09,1071.09,307112
2023-08-14,1071.09,1080.0,1056.0,1067.59,1067.59,175548
2023-08-16,1067.34,1095.0,1060.0,1091.84,1091.84,180116
2023-08-17,1091.80,1106.90,1077.0,1079.94,1079.94,173404
2023-08-18,1079.0,1088.0,1062.65,1082.84,1082.84,149058
2023-08-21,1082.84,1084.80,1067.19,1074.69,1074.69,116541
2023-08-22,1080.0,1093.59,1076.05,1083.05,1083.05,120604
2023-08-23,1087.80,1095.0,1081.69,1084.05,1084.05,94452
2023-08-24,1090.80,1103.25,1083.15,1100.25,1100.25,213279
2023-08-25,1100.25,1110.0,1076.0,1090.65,1090.65,120288
2023-08-28,1098.94,1100.0,1077.0,1090.05,1090.05,156152
2023-08-29,1095.05,1096.94,1082.19,1087.90,1087.90,136620
2023-08-30,1089.94,1094.80,1079.0,1080.55,1080.55,372406
2023-08-31,1081.0,1088.44,1075.0,1078.25,1078.25,207843
2023-09-01,1076.94,1096.55,1074.94,1077.84,1077.84,203086
2023-09-04,1085.0,1103.0,1078.34,1081.15,1081.15,221830
2023-09-05,1084.94,1101.0,1084.94,1095.44,1095.44,174040
2023-09-06,1100.0,1139.0,1100.0,1125.34,1125.34,629467
2023-09-07,1130.0,1139.0,1112.0,1116.40,1116.40,302538
2023-09-08,1121.5,1171.25,1121.44,1159.09,1159.09,944888
2023-09-11,1175.0,1178.84,1150.0,1153.65,1153.65,489188
2023-09-12,1156.0,1164.84,1083.75,1102.25,1102.25,519675
2023-09-13,1106.0,1131.80,1092.05,1118.84,1118.84,210318
2023-09-14,1130.0,1138.05,1107.0,1113.84,1113.84,151742
2023-09-15,1125.94,1147.94,1101.0,1109.90,1109.90,603867
2023-09-18,1117.94,1123.44,1101.09,1105.09,1105.09,198259
2023-09-20,1105.09,1117.94,1092.0,1094.09,1094.09,154524
2023-09-21,1092.5,1108.19,1083.94,1088.25,1088.25,153920
2023-09-22,1088.25,1095.40,1080.0,1080.90,1080.90,127976
2023-09-25,1087.94,1090.44,1061.05,1064.84,1064.84,223931
2023-09-26,1065.94,1081.94,1065.94,1076.0,1076.0,143001
2023-09-27,1075.0,1094.80,1066.84,1092.25,1092.25,152462
2023-09-28,1093.0,1104.0,1083.0,1100.34,1100.34,329763
2023-09-29,1099.0,1114.55,1076.80,1106.90,1106.90,206474
2023-10-03,1114.0,1126.94,1100.0,1115.0,1115.0,201060
2023-10-04,1112.0,1112.0,1094.25,1100.09,1100.09,98424
2023-10-05,1100.0,1115.0,1088.09,1090.90,1090.90,87068
2023-10-06,1070.0,1099.0,1070.0,1092.94,1092.94,212894
2023-10-09,1073.0,1082.84,1063.19,1067.0,1067.0,120096
2023-10-10,1069.09,1077.34,1053.15,1057.25,1057.25,171194
2023-10-11,1065.0,1081.75,1065.0,1075.80,1075.80,183760
2023-10-12,1084.94,1094.0,1075.25,1080.59,1080.59,137614
2023-10-13,1070.30,1085.94,1070.0,1077.30,1077.30,91964
2023-10-16,1071.0,1076.90,1058.0,1060.84,1060.84,109831
2023-10-17,1064.25,1077.30,1058.0,1072.30,1072.30,157828
2023-10-18,1071.05,1077.0,1060.05,1064.55,1064.55,162012
2023-10-19,1060.0,1073.0,1056.94,1071.19,1071.19,90937
2023-10-20,1070.0,1085.0,1066.59,1072.19,1072.19,174537
2023-10-23,1080.0,1086.80,1030.0,1036.0,1036.0,139580
2023-10-25,1045.0,1045.0,1007.04,1025.0,1025.0,267884
2023-10-26,1022.0,1025.0,988.15,1016.25,1016.25,196381
2023-10-27,1023.0,1054.90,1020.0,1043.30,1043.30,80936
2023-10-30,1043.30,1069.19,1031.05,1062.80,1062.80,112476
2023-10-31,1062.80,1066.59,1048.0,1051.34,1051.34,64335
2023-11-01,1051.34,1062.75,1035.05,1041.15,1041.15,101331
2023-11-02,1046.55,1071.59,1045.05,1068.34,1068.34,101256
2023-11-03,1077.90,1077.90,1058.94,1062.90,1062.90,78664
2023-11-06,1073.0,1084.94,1060.0,1074.69,1074.69,251898
2023-11-07,1074.69,1074.69,1055.0,1068.25,1068.25,166239
2023-11-08,1067.90,1073.0,1041.0,1045.25,1045.25,241286
2023-11-09,1054.90,1057.44,1023.04,1025.75,1025.75,210471
2023-11-10,1025.69,1038.30,1015.79,1017.59,1017.59,109766
2023-11-13,1025.05,1032.44,1017.29,1018.79,1018.79,179655
2023-11-15,1030.0,1038.80,1020.20,1026.05,1026.05,190267
2023-11-16,1026.05,1031.84,1020.0,1025.44,1025.44,127401
2023-11-17,1032.94,1057.0,1023.45,1035.80,1035.80,288011
2023-11-20,1039.84,1056.0,1037.25,1041.19,1041.19,134985
