Date,Open,High,Low,Close,Adj Close,Volume
2023-02-08,105.0,108.19,104.34,104.90,104.90,576882
2023-02-09,106.0,107.05,102.65,104.5,104.5,567781
2023-02-10,106.34,109.0,103.5,106.84,106.84,674459
2023-02-13,106.0,108.05,103.65,104.0,104.0,360307
2023-02-14,104.94,107.0,103.65,106.40,106.40,455412
2023-02-15,106.34,108.25,105.65,106.75,106.75,276864
2023-02-16,107.80,108.5,104.80,105.30,105.30,229389
2023-02-17,105.30,105.84,103.59,104.05,104.05,129844
2023-02-20,104.0,104.94,100.0,100.90,100.90,475801
2023-02-21,101.69,102.34,100.0,100.25,100.25,260547
2023-02-22,100.25,101.84,99.94,100.75,100.75,265386
2023-02-23,100.80,101.0,98.30,98.59,98.59,220651
2023-02-24,99.55,101.0,98.80,99.69,99.69,155281
2023-02-27,99.30,99.65,95.0,95.59,95.59,320019
2023-02-28,96.55,99.0,95.80,97.65,97.65,1224995
2023-03-01,98.75,101.40,98.75,99.65,99.65,161411
2023-03-02,99.59,100.5,98.34,98.80,98.80,173912
2023-03-03,99.25,100.75,98.59,99.90,99.90,176182
2023-03-06,101.0,102.0,99.09,101.40,101.40,375299
2023-03-08,101.0,102.19,99.59,99.94,99.94,284403
2023-03-09,99.94,100.59,98.15,99.69,99.69,379345
2023-03-10,99.30,101.0,98.69,100.0,100.0,502152
2023-03-13,100.0,100.19,95.25,97.75,97.75,405065
2023-03-14,97.75,98.75,95.0,95.59,95.59,173678
2023-03-15,95.84,100.0,95.84,97.25,97.25,312567
2023-03-16,98.15,98.25,95.0,95.75,95.75,262507
2023-03-17,96.94,97.5,95.34,95.94,95.94,140064
2023-03-20,96.90,98.30,91.0,92.25,92.25,237916
2023-03-21,93.65,94.90,93.25,94.19,94.19,167781
2023-03-22,94.59,97.75,94.40,97.25,97.25,1145695
2023-03-23,98.69,99.75,97.5,98.0,98.0,191473
2023-03-24,97.19,98.44,94.84,96.09,96.09,115162
2023-03-27,96.0,96.0,91.0,91.55,91.55,450244
2023-03-28,91.55,96.94,90.5,92.30,92.30,437306
2023-03-29,92.25,95.55,92.25,93.15,93.15,372710
2023-03-31,94.19,96.75,93.5,95.25,95.25,328624
2023-04-03,95.34,103.94,95.09,101.25,101.25,343130
2023-04-05,105.0,105.0,99.05,100.09,100.09,406134
2023-04-06,100.94,104.0,100.30,101.34,101.34,664188
2023-04-10,101.40,102.5,99.19,100.30,100.30,351711
2023-04-11,100.5,101.59,99.15,99.5,99.5,196805
2023-04-12,99.90,100.5,99.19,99.5,99.5,132643
2023-04-13,99.09,103.55,99.09,100.25,100.25,347226
2023-04-17,100.05,102.0,99.19,99.69,99.69,242101
2023-04-18,99.69,103.30,99.69,101.94,101.94,470090
2023-04-19,102.09,102.5,99.5,100.59,100.59,229910
2023-04-20,101.19,102.65,100.59,101.25,101.25,244999
2023-04-21,101.44,102.19,99.65,101.5,101.5,221737
2023-04-24,100.80,102.0,100.80,101.05,101.05,200366
2023-04-25,101.34,106.15,99.80,103.25,103.25,2103447
2023-04-26,102.94,103.5,101.25,101.90,101.90,411927
2023-04-27,101.09,103.05,100.40,101.0,101.0,265847
2023-04-28,101.44,105.80,100.90,103.34,103.34,876178
2023-05-02,104.25,106.34,101.25,101.69,101.69,1019117
2023-05-03,101.69,103.25,101.30,102.0,102.0,971231
2023-05-04,102.40,119.0,102.40,116.05,116.05,6593142
2023-05-05,116.05,118.19,112.34,116.80,116.80,1128498
2023-05-08,118.05,121.19,116.5,118.80,118.80,774602
2023-05-09,118.80,119.19,113.65,115.40,115.40,496191
2023-05-10,114.59,117.15,112.5,114.09,114.09,359410
2023-05-11,114.05,126.5,114.05,121.0,121.0,3167298
2023-05-12,121.30,129.30,121.15,126.90,126.90,2304395
2023-05-15,128.0,134.5,121.55,125.0,125.0,2726859
2023-05-16,132.0,135.0,125.59,127.25,127.25,4256093
2023-05-17,130.30,140.35,129.30,132.80,132.80,8371198
2023-05-18,134.64,135.80,127.05,128.75,128.75,1755046
2023-05-19,130.10,133.0,126.5,132.19,132.19,1270105
2023-05-22,132.60,134.05,130.30,132.25,132.25,733654
2023-05-23,133.0,138.25,132.5,136.35,136.35,1362613
2023-05-24,135.89,139.55,134.69,137.85,137.85,1051399
2023-05-25,137.30,144.30,136.5,143.69,143.69,1180651
2023-05-26,143.60,149.75,142.30,146.44,146.44,1339754
2023-05-29,147.75,148.25,140.75,143.35,143.35,774533
2023-05-30,146.0,146.25,141.55,143.14,143.14,506929
2023-05-31,143.35,146.89,141.60,145.25,145.25,715730
2023-06-01,146.35,147.80,142.5,143.5,143.5,405288
2023-06-02,144.44,146.89,143.85,145.05,145.05,314738
2023-06-05,146.75,159.0,145.05,156.64,156.64,2224599
2023-06-06,157.89,157.89,152.69,153.55,153.55,739336
2023-06-07,154.60,154.80,151.60,152.44,152.44,413888
2023-06-08,152.89,154.89,147.5,149.5,149.5,569373
2023-06-09,149.0,149.75,146.0,146.64,146.64,433393
2023-06-12,146.0,159.0,146.0,156.05,156.05,1062402
2023-06-13,156.89,159.5,154.94,157.75,157.75,824206
2023-06-14,175.0,175.0,165.75,172.0,172.0,3158179
2023-06-15,171.0,172.0,168.05,168.94,168.94,781428
2023-06-16,170.0,172.60,168.55,170.89,170.89,673211
2023-06-19,171.0,180.0,170.55,179.30,179.30,1248632
2023-06-20,180.44,181.30,175.14,178.64,178.64,842857
2023-06-21,179.89,183.35,173.35,174.75,174.75,941371
2023-06-22,174.5,174.75,165.0,169.25,169.25,720843
2023-06-23,168.39,171.05,161.85,163.0,163.0,703194
2023-06-26,163.0,170.69,160.55,168.05,168.05,805515
2023-06-27,173.44,176.94,167.10,175.5,175.5,1037371
2023-06-28,175.5,175.5,175.5,175.5,175.5,0
2023-06-30,172.39,174.5,170.80,173.44,173.44,302138
2023-07-03,174.85,176.60,166.0,168.75,168.75,828941
2023-07-04,170.30,173.25,168.44,171.05,171.05,855266
2023-07-05,172.55,175.94,167.35,167.85,167.85,1278429
2023-07-06,168.94,168.94,163.80,165.5,165.5,756085
2023-07-07,165.39,173.69,163.30,171.94,171.94,954532
2023-07-10,171.80,172.89,167.30,168.30,168.30,245799
2023-07-11,169.19,173.80,168.5,170.64,170.64,399619
2023-07-12,174.0,181.05,171.19,177.89,177.89,1359466
2023-07-13,179.25,181.94,171.05,172.60,172.60,706586
2023-07-14,174.80,179.89,173.75,176.25,176.25,580305
2023-07-17,177.94,182.39,177.94,179.69,179.69,544754
2023-07-18,181.0,185.19,175.60,179.10,179.10,959014
2023-07-19,180.0,181.25,178.05,178.55,178.55,514435
2023-07-20,179.05,179.39,174.35,176.14,176.14,321043
2023-07-21,176.0,186.0,176.0,178.85,178.85,1452122
2023-07-24,179.69,179.69,174.75,175.5,175.5,398311
2023-07-25,175.5,176.85,171.55,172.89,172.89,352365
2023-07-26,174.30,175.64,172.5,172.85,172.85,166250
2023-07-27,173.75,176.80,172.10,173.64,173.64,460759
2023-07-28,174.30,178.94,172.60,176.05,176.05,401649
2023-07-31,179.94,189.25,177.19,186.60,186.60,1479684
2023-08-01,188.39,192.35,187.10,189.14,189.14,796722
2023-08-02,189.80,189.80,173.05,176.75,176.75,1364639
2023-08-03,177.05,180.39,174.39,178.75,178.75,709315
2023-08-04,180.0,184.60,180.0,183.25,183.25,529127
2023-08-07,183.30,183.89,178.05,180.85,180.85,328039
2023-08-08,180.85,183.19,178.5,182.55,182.55,237389
2023-08-09,183.5,185.14,179.05,180.35,180.35,255710
2023-08-10,180.55,184.19,176.39,178.94,178.94,390276
2023-08-11,189.0,194.55,183.05,185.05,185.05,1560368
2023-08-14,186.80,188.19,181.0,185.64,185.64,457516
2023-08-16,185.64,190.89,183.5,185.60,185.60,586073
2023-08-17,185.0,188.60,180.10,181.0,181.0,382779
2023-08-18,183.14,184.94,179.05,183.69,183.69,303707
2023-08-21,183.69,185.25,177.0,179.89,179.89,230615
2023-08-22,179.75,182.60,176.5,177.5,177.5,267347
2023-08-23,178.39,186.60,178.0,182.5,182.5,504228
2023-08-24,184.25,184.25,178.75,179.44,179.44,262899
2023-08-25,179.5,186.80,178.5,183.14,183.14,956935
2023-08-28,184.0,188.30,180.10,180.75,180.75,707593
2023-08-29,182.19,182.94,179.10,180.10,180.10,574076
2023-08-30,180.5,184.55,175.19,178.80,178.80,488085
2023-08-31,179.0,179.44,173.14,174.94,174.94,477598
2023-09-01,175.94,177.89,174.25,176.19,176.19,331837
2023-09-04,176.69,179.14,174.0,174.55,174.55,448842
2023-09-05,175.89,178.35,169.75,171.60,171.60,502054
2023-09-06,172.94,173.80,164.80,166.44,166.44,880213
2023-09-07,167.0,167.75,162.60,163.60,163.60,667709
2023-09-08,164.05,168.10,163.0,163.55,163.55,613091
2023-09-11,164.89,167.19,162.05,164.5,164.5,853465
2023-09-12,165.80,165.80,152.89,155.19,155.19,1073729
2023-09-13,155.19,159.60,150.69,153.44,153.44,894048
2023-09-14,154.80,160.35,154.5,156.64,156.64,1291977
2023-09-15,157.64,167.25,157.10,166.19,166.19,1233352
2023-09-18,165.80,167.89,163.19,164.19,164.19,499424
2023-09-20,165.64,165.94,161.0,161.75,161.75,395764
2023-09-21,161.55,163.89,156.94,158.44,158.44,420686
2023-09-22,158.44,162.05,157.10,159.64,159.64,298730
2023-09-25,160.80,160.80,156.0,158.75,158.75,242916
2023-09-26,159.5,162.80,156.14,158.89,158.89,493214
2023-09-27,158.69,161.80,156.69,161.10,161.10,318407
2023-09-28,161.0,163.5,158.0,158.80,158.80,428285
2023-09-29,159.94,165.30,159.69,162.85,162.85,320186
2023-10-03,164.80,166.39,161.19,165.30,165.30,263704
2023-10-04,164.94,170.69,158.30,161.05,161.05,612875
2023-10-05,170.0,173.5,167.5,169.94,169.94,2418833
2023-10-06,170.94,172.60,167.44,169.75,169.75,825204
2023-10-09,167.0,168.89,162.55,167.44,167.44,368766
2023-10-10,167.5,168.80,166.30,167.55,167.55,236425
2023-10-11,167.55,170.89,166.94,168.75,168.75,361074
2023-10-12,171.0,172.0,162.55,164.35,164.35,669942
2023-10-13,165.0,166.30,163.30,164.85,164.85,186722
2023-10-16,163.05,165.39,162.69,164.14,164.14,300741
2023-10-17,165.5,168.5,164.5,164.85,164.85,291428
2023-10-18,164.85,165.39,162.19,162.85,162.85,153711
2023-10-19,162.05,166.69,161.55,163.89,163.89,281121
2023-10-20,164.0,165.19,161.35,162.10,162.10,201835
2023-10-23,163.69,163.69,152.44,153.0,153.0,431560
2023-10-25,154.94,156.89,147.0,148.14,148.14,409926
2023-10-26,149.25,154.75,142.30,153.0,153.0,562309
2023-10-27,154.69,156.5,152.85,155.19,155.19,181871
2023-10-30,155.80,156.69,152.05,155.75,155.75,165760
2023-10-31,156.19,157.0,154.05,155.75,155.75,126977
2023-11-01,156.85,157.0,151.44,153.14,153.14,112095
2023-11-02,154.64,156.85,151.94,153.35,153.35,147456
2023-11-03,155.19,157.80,153.60,155.39,155.39,184442
2023-11-06,156.69,161.64,156.10,160.69,160.69,278379
2023-11-07,161.0,170.10,160.55,165.10,165.10,1019557
2023-11-08,165.10,167.19,162.5,164.14,164.14,244477
2023-11-09,163.80,169.80,160.14,166.85,166.85,917577
2023-11-10,167.0,167.0,156.19,157.94,157.94,1257462
2023-11-13,164.44,168.39,160.64,166.14,166.14,692819
2023-11-15,169.0,169.94,165.5,166.60,166.60,687557
2023-11-16,166.25,167.5,163.5,164.05,164.05,339617
2023-11-17,162.89,166.25,162.5,164.80,164.80,436339
2023-11-20,165.60,166.0,162.69,163.14,163.14,231755
