Date,Open,High,Low,Close,Adj Close,Volume
2019-04-10,672.5999755859375,675.0,663.0999755859375,670.25,637.6067504882812,2499060
2019-04-11,669.2999877929688,679.75,669.2999877929688,672.75,639.9850463867188,4863931
2019-04-12,674.0,679.5,667.5499877929688,678.2000122070312,645.1696166992188,3302657
2019-04-15,680.0,686.0,673.2999877929688,683.2000122070312,649.926025390625,2408677
2019-04-16,687.25,695.5,684.7999877929688,688.0999755859375,654.5873413085938,3002929
2019-04-18,689.5999755859375,691.9500122070312,681.25,684.6500244140625,651.3054809570312,2996875
2019-04-22,681.0,685.75,670.9000244140625,673.4000244140625,640.6033325195312,1483513
2019-04-23,671.0,675.8499755859375,663.75,665.75,633.325927734375,3248237
2019-04-24,668.0,669.2000122070312,662.25,668.1500244140625,635.6090698242188,2247998
2019-04-25,671.7999877929688,673.0,664.0,665.1500244140625,632.7551879882812,3169504
2019-04-26,666.5999755859375,668.4000244140625,651.5,659.4500122070312,627.3328857421875,3632433
2019-04-30,659.7000122070312,662.2000122070312,640.0,645.2999877929688,613.8719482421875,5042085
2019-05-02,646.0,660.7000122070312,635.2000122070312,645.9000244140625,614.4426879882812,3007579
2019-05-03,645.0499877929688,652.5,642.8499755859375,645.7999877929688,614.3475341796875,2330580
2019-05-06,640.0,645.0,635.0999755859375,638.5,607.403076171875,1498420
2019-05-07,641.75,642.9000244140625,634.2000122070312,636.0,605.0247802734375,3160875
2019-05-08,635.5499877929688,637.0,619.0,621.6500244140625,591.3737182617188,3853705
2019-05-09,620.9000244140625,627.9500122070312,616.0999755859375,625.4500122070312,594.9887084960938,1366143
2019-05-10,626.25,631.8499755859375,619.0,628.75,598.1279296875,2093110
2019-05-13,628.7000122070312,628.7000122070312,615.0,617.5999755859375,587.5209350585938,1463136
2019-05-14,616.9000244140625,620.5499877929688,610.5499877929688,614.25,584.3341674804688,2756314
2019-05-15,618.0,628.4000244140625,606.9500122070312,609.6500244140625,579.9581909179688,2805369
2019-05-16,610.0,612.6500244140625,597.2000122070312,605.25,575.7725219726562,1940170
2019-05-17,607.0,622.5,607.0,619.6500244140625,589.4711303710938,2599966
2019-05-20,635.0,662.5,632.25,653.25,621.4347534179688,4938702
2019-05-21,660.0,662.7000122070312,634.4000244140625,639.1500244140625,608.021484375,2150188
2019-05-22,643.8499755859375,643.8499755859375,631.25,640.5499877929688,609.3532104492188,1458607
2019-05-23,650.0,655.0,635.0999755859375,639.5,608.3543701171875,3161573
2019-05-24,644.75,667.5,637.8499755859375,665.4500122070312,633.0405883789062,3165620
2019-05-27,667.7000122070312,683.0,665.0,679.3499755859375,646.2634887695312,2987573
2019-05-28,680.0,682.25,667.25,670.5499877929688,637.89208984375,5411769
2019-05-29,668.0,677.5,660.8499755859375,672.1500244140625,639.414306640625,5418102
2019-05-30,660.0,667.5,656.3499755859375,661.7000122070312,629.47314453125,5394745
2019-05-31,659.7000122070312,665.9500122070312,645.0999755859375,647.0499877929688,615.5365600585938,4226041
2019-06-03,647.0499877929688,659.0,635.0499877929688,653.4000244140625,621.5774536132812,4170532
2019-06-04,654.7999877929688,659.4000244140625,647.7999877929688,650.75,619.0564575195312,1640476
2019-06-06,654.2999877929688,655.5,631.3499755859375,634.0999755859375,603.21728515625,3846513
2019-06-07,640.0,645.7000122070312,630.0499877929688,644.0499877929688,612.6828002929688,2173168
2019-06-10,643.4000244140625,649.4000244140625,638.2000122070312,646.9500122070312,615.4415283203125,2306052
2019-06-11,647.9500122070312,647.9500122070312,636.0,636.8499755859375,605.83349609375,2274832
2019-06-12,633.0,638.9000244140625,629.4500122070312,632.2000122070312,601.409912109375,1734002
2019-06-13,632.0,642.7000122070312,628.0999755859375,641.0499877929688,609.8289184570312,2141936
2019-06-14,640.0499877929688,641.0,633.4000244140625,637.25,606.2140502929688,1338649
2019-06-17,641.0,641.9500122070312,622.25,625.0499877929688,594.6082153320312,2647789
2019-06-18,624.0,629.7999877929688,620.0999755859375,625.9000244140625,595.416748046875,2252507
2019-06-19,629.8499755859375,632.3499755859375,608.0,615.1500244140625,585.1903686523438,2316163
2019-06-20,614.7999877929688,630.9500122070312,611.25,627.1500244140625,596.6058959960938,2283701
2019-06-21,627.0,633.4500122070312,622.25,627.4500122070312,596.8912353515625,2713987
2019-06-24,626.0,637.0,626.0,634.8499755859375,603.9307861328125,2166403
2019-06-25,635.0,644.6500244140625,635.0,641.6500244140625,610.399658203125,3352119
2019-06-26,640.0,647.5,640.0,643.5,612.1596069335938,2124949
2019-06-27,645.0,660.7999877929688,645.0,657.9000244140625,625.8582763671875,3744033
2019-06-28,659.7999877929688,662.4500122070312,651.5,655.3499755859375,623.432373046875,3503838
2019-07-01,657.2999877929688,663.4500122070312,654.4500122070312,660.0,627.8558959960938,3547891
2019-07-02,661.0,668.5,656.2999877929688,666.25,633.8015747070312,2275170
2019-07-03,668.9500122070312,675.0,663.2999877929688,669.25,636.6554565429688,2615478
2019-07-04,671.5,674.2000122070312,665.2999877929688,672.1500244140625,639.414306640625,1777421
2019-07-05,672.0,675.2999877929688,638.5,642.0499877929688,610.7801513671875,3039710
2019-07-08,640.3499755859375,645.2000122070312,626.2000122070312,635.8499755859375,604.8822021484375,3903971
2019-07-09,632.0,638.5,630.0,632.7000122070312,601.8856201171875,1260744
2019-07-10,630.0,636.0999755859375,619.0999755859375,621.6500244140625,591.3737182617188,2081711
2019-07-11,625.4000244140625,635.6500244140625,623.5999755859375,634.1500244140625,603.264892578125,1399434
2019-07-12,634.0999755859375,637.0,628.5,631.9000244140625,601.1245727539062,1806912
2019-07-15,632.0499877929688,638.0,625.4500122070312,631.8499755859375,601.076904296875,2223638
2019-07-16,624.7000122070312,627.9000244140625,618.8499755859375,622.9000244140625,592.5628662109375,3177195
2019-07-17,623.0,626.4500122070312,615.2999877929688,617.9500122070312,587.8539428710938,1881478
2019-07-18,613.9000244140625,616.4500122070312,595.0,597.4000244140625,576.2308959960938,4915489
2019-07-19,601.1500244140625,601.5,570.0,571.2999877929688,551.0558471679688,6294798
2019-07-22,571.2999877929688,576.7000122070312,559.9000244140625,564.9000244140625,544.8826293945312,4198301
2019-07-23,566.0999755859375,567.0,555.8499755859375,559.0999755859375,539.2880859375,4805198
2019-07-24,557.0,557.9000244140625,546.0,550.0,530.5106201171875,3041526
2019-07-25,550.0,553.0,541.9000244140625,547.5499877929688,528.1473999023438,4763735
2019-07-26,545.9000244140625,566.4000244140625,545.0,564.4500122070312,544.448486328125,5063750
2019-07-29,564.0,565.0,552.1500244140625,553.1500244140625,533.5488891601562,2984154
2019-07-30,551.7999877929688,561.2999877929688,547.5499877929688,548.75,529.3048706054688,3186153
2019-07-31,546.5999755859375,553.7999877929688,541.75,550.0,530.5106201171875,2986522
2019-08-01,546.0,551.7999877929688,539.2999877929688,548.5499877929688,529.1118774414062,2737518
2019-08-02,544.9000244140625,563.8499755859375,542.1500244140625,556.4500122070312,536.7319946289062,5848740
2019-08-05,550.4500122070312,554.25,542.3499755859375,545.4500122070312,526.121826171875,3152495
2019-08-06,543.0,552.25,543.0,549.4500122070312,529.9800415039062,2811436
2019-08-07,551.5,551.5,515.0,518.2999877929688,499.9338684082031,8411409
2019-08-08,518.5,541.5,516.3499755859375,539.5499877929688,520.4307861328125,5648169
2019-08-09,540.9000244140625,548.2999877929688,530.0,545.5499877929688,526.21826171875,4313483
2019-08-13,545.0,545.0,510.25,512.4000244140625,494.2429504394531,3618940
2019-08-14,515.9000244140625,525.8499755859375,502.54998779296875,523.5499877929688,504.9978332519531,4641413
2019-08-16,524.7000122070312,531.9000244140625,515.5499877929688,527.8499755859375,509.1454162597656,3120580
2019-08-19,527.0,535.75,518.0,520.5499877929688,502.1041564941406,2998027
2019-08-20,522.9000244140625,535.0,517.5,527.7999877929688,509.09722900390625,3175896
2019-08-21,528.2999877929688,535.5999755859375,518.0999755859375,520.9000244140625,502.44171142578125,2709407
2019-08-22,521.5499877929688,523.75,509.8500061035156,511.79998779296875,493.6641845703125,2516270
2019-08-23,511.0,536.2999877929688,509.25,533.25,514.3540649414062,2807785
2019-08-26,552.7000122070312,552.7000122070312,528.9000244140625,544.2999877929688,525.0125122070312,4036331
2019-08-27,547.0,559.0,544.5,554.0499877929688,534.4170532226562,4144339
2019-08-28,556.7000122070312,559.9000244140625,534.75,539.7000122070312,520.5755615234375,3322911
2019-08-29,536.0,544.2000122070312,524.25,528.0,509.2901306152344,4399017
2019-08-30,530.5999755859375,532.9000244140625,519.0499877929688,528.7999877929688,510.061767578125,2929342
2019-09-03,518.6500244140625,521.9000244140625,513.0,515.4500122070312,497.1848449707031,3379359
2019-09-04,516.0,519.75,503.1499938964844,505.70001220703125,487.78033447265625,3431149
2019-09-05,506.8500061035156,519.5,506.70001220703125,517.0,498.679931640625,2329699
2019-09-06,519.4500122070312,531.0,514.5999755859375,529.5,510.7369689941406,2670087
2019-09-09,523.6500244140625,536.75,522.0,532.5499877929688,513.678955078125,3061953
2019-09-11,533.2000122070312,548.25,533.2000122070312,545.75,526.4111938476562,3224627
2019-09-12,546.0999755859375,551.9500122070312,540.25,543.5999755859375,524.3373413085938,3726538
2019-09-13,542.0,552.7999877929688,541.5,551.25,531.7162475585938,4358612
2019-09-16,545.0,550.5,535.6500244140625,536.9500122070312,517.9229736328125,2441611
2019-09-17,537.5,539.5,520.0,521.9500122070312,503.45452880859375,2445056
2019-09-18,525.0,531.3499755859375,518.2000122070312,527.0,508.3255615234375,2401637
2019-09-19,529.0,529.4500122070312,513.0,519.2999877929688,500.8984069824219,2336366
2019-09-20,524.4500122070312,574.0,518.6500244140625,568.9000244140625,548.7408447265625,14378491
2019-09-23,576.25,602.2000122070312,552.0,565.0,544.9790649414062,9599883
2019-09-24,563.9000244140625,575.4000244140625,554.5999755859375,558.75,538.9505004882812,3615703
2019-09-25,558.7000122070312,558.7000122070312,528.0,534.7000122070312,515.7527465820312,5044376
2019-09-26,537.9000244140625,569.75,536.0,566.9500122070312,546.8599853515625,6270296
2019-09-27,562.7999877929688,567.7999877929688,549.1500244140625,555.0999755859375,535.4298095703125,4326078
2019-09-30,557.75,558.5499877929688,540.2999877929688,547.1500244140625,527.7615966796875,3381186
2019-10-01,551.0,566.0999755859375,536.5999755859375,556.7000122070312,536.97314453125,5664019
2019-10-03,558.0,564.9500122070312,547.0999755859375,562.7000122070312,542.7605590820312,3797753
2019-10-04,565.0499877929688,575.0,555.4500122070312,564.25,544.255615234375,4653685
2019-10-07,561.0999755859375,562.9000244140625,546.5,552.9500122070312,533.3560180664062,2367535
2019-10-09,556.0,578.7999877929688,550.9500122070312,576.5499877929688,556.1196899414062,4863273
2019-10-10,576.0,576.0,559.25,566.0499877929688,545.9918212890625,2156410
2019-10-11,568.5499877929688,574.2999877929688,554.0999755859375,560.0999755859375,540.252685546875,3133395
2019-10-14,562.9000244140625,572.3499755859375,554.5499877929688,568.6500244140625,548.4996948242188,2630640
2019-10-15,568.0,586.5499877929688,565.2000122070312,583.4000244140625,562.72705078125,4967499
2019-10-16,582.5,586.9000244140625,575.3499755859375,584.25,563.5469360351562,2279203
2019-10-17,581.0999755859375,596.3499755859375,578.75,593.2999877929688,572.276123046875,3744228
2019-10-18,589.0,595.5,583.5999755859375,593.2999877929688,572.276123046875,2955289
2019-10-22,593.4000244140625,601.2000122070312,587.4500122070312,595.7999877929688,574.6876220703125,3494913
2019-10-23,596.9000244140625,599.6500244140625,587.1500244140625,591.8499755859375,570.8776245117188,2371317
2019-10-24,592.0,595.5,578.5999755859375,581.0499877929688,560.4603271484375,2212393
2019-10-25,585.7000122070312,585.7000122070312,570.25,577.7000122070312,557.2290649414062,2284548
2019-10-27,584.4500122070312,595.0,580.0,591.5,570.5399169921875,851951
2019-10-29,595.4500122070312,618.0,592.5,611.7999877929688,590.1206665039062,6543163
2019-10-30,617.2000122070312,619.9000244140625,605.0,616.5499877929688,594.7023315429688,4296705
2019-10-31,617.5999755859375,621.6500244140625,603.75,606.4500122070312,584.9602661132812,4595842
2019-11-01,609.0,609.75,581.0,589.75,568.85205078125,7558094
2019-11-04,591.0,594.5499877929688,581.9000244140625,586.4000244140625,565.6207885742188,3128961
2019-11-05,583.2999877929688,590.5999755859375,577.0999755859375,580.1500244140625,559.59228515625,2653917
2019-11-06,590.25,590.2999877929688,577.0999755859375,579.7999877929688,559.2545776367188,2763550
2019-11-07,579.7999877929688,583.5,572.0,580.3499755859375,559.7850341796875,3279435
2019-11-08,578.0,596.5,576.8499755859375,580.0,559.447509765625,8374614
2019-11-11,581.7000122070312,586.9500122070312,570.0,575.0,554.6246948242188,3492576
2019-11-13,574.0,580.9000244140625,572.0,574.7000122070312,554.3353271484375,3342543
2019-11-14,575.2000122070312,579.6500244140625,567.75,578.4500122070312,557.9524536132812,2193683
2019-11-15,583.75,590.8499755859375,579.75,583.0499877929688,562.389404296875,3063043
2019-11-18,580.0999755859375,582.5999755859375,571.7999877929688,573.7000122070312,553.3707885742188,3212994
2019-11-19,573.75,575.0,559.6500244140625,560.6500244140625,540.783203125,3208662
2019-11-20,562.25,568.4500122070312,557.5,560.4500122070312,540.5902709960938,2876499
2019-11-21,560.5,562.6500244140625,550.2000122070312,551.7999877929688,532.246826171875,3346254
2019-11-22,554.75,555.0,539.2000122070312,546.0,526.6522827148438,2798026
2019-11-25,547.5,552.8499755859375,546.25,547.7999877929688,528.3885498046875,3054435
2019-11-26,550.0,552.9000244140625,536.9500122070312,538.5999755859375,519.5145263671875,4408905
2019-11-27,542.0,554.5,535.0,539.9500122070312,520.816650390625,6630809
2019-11-28,541.9000244140625,543.2999877929688,536.25,541.9500122070312,522.745849609375,2426425
2019-11-29,543.0,543.7999877929688,528.25,530.5499877929688,511.7498474121094,3328894
2019-12-02,525.0,537.5,523.5,534.1500244140625,515.2222290039062,4087250
2019-12-03,537.25,537.25,522.0,522.9000244140625,504.370849609375,3052238
2019-12-04,522.7999877929688,529.25,519.1500244140625,525.5499877929688,506.92694091796875,2612985
2019-12-05,525.5499877929688,531.1500244140625,522.0,524.75,506.1552734375,2332044
2019-12-06,527.7999877929688,527.9000244140625,508.1000061035156,510.20001220703125,492.12091064453125,3409528
2019-12-09,510.20001220703125,518.5,510.04998779296875,513.6500244140625,495.4486389160156,2566094
2019-12-10,514.5999755859375,514.8499755859375,503.75,505.75,487.82855224609375,2462096
2019-12-11,507.6499938964844,511.3999938964844,502.6499938964844,507.75,489.7576904296875,2148791
2019-12-12,511.0,514.25,508.20001220703125,511.8999938964844,493.7606201171875,2994158
2019-12-13,514.5499877929688,522.7999877929688,513.75,516.2000122070312,497.9082946777344,4066433
2019-12-16,516.0,519.7999877929688,507.6000061035156,508.8500061035156,490.8187255859375,2346317
2019-12-17,509.8999938964844,512.75,505.0,505.8500061035156,487.9250183105469,3521314
2019-12-18,506.8999938964844,524.9000244140625,506.5,522.6500244140625,504.1297607421875,10092679
2019-12-19,524.5,538.7999877929688,524.5,535.4000244140625,516.4279174804688,10732682
2019-12-20,533.5,539.6500244140625,528.5,530.5999755859375,511.7979736328125,4746509
2019-12-23,529.9500122070312,535.9000244140625,524.7000122070312,525.9000244140625,507.26458740234375,2963573
2019-12-24,529.0,532.6500244140625,526.2000122070312,527.5,508.807861328125,2372038
2019-12-26,530.0,536.2000122070312,527.0499877929688,528.3499755859375,509.6277160644531,4623580
2019-12-27,529.9000244140625,532.75,525.0499877929688,530.1500244140625,511.3639831542969,3017840
2019-12-30,531.3499755859375,539.8499755859375,531.3499755859375,536.9000244140625,517.8748168945312,4697710
2019-12-31,538.6500244140625,538.6500244140625,530.5999755859375,531.5499877929688,512.71435546875,2502181
2020-01-01,532.9000244140625,538.0,529.5499877929688,536.5999755859375,517.5853881835938,2611808
2020-01-02,537.0,541.0,533.5,539.8499755859375,520.7201538085938,2776519
2020-01-03,538.9500122070312,539.0,530.4000244140625,532.75,513.871826171875,1930883
2020-01-06,529.9000244140625,530.0,520.5,524.5,505.9141540527344,2059404
2020-01-07,528.9000244140625,532.0,523.0499877929688,526.6500244140625,507.98797607421875,2111349
2020-01-08,520.9000244140625,526.4500122070312,519.0,524.6500244140625,506.058837890625,1612378
2020-01-09,529.8499755859375,542.4500122070312,525.7000122070312,541.25,522.0706176757812,2897598
2020-01-10,544.0999755859375,547.5999755859375,539.25,546.5999755859375,527.23095703125,2355888
2020-01-13,548.9000244140625,557.0,546.5999755859375,554.9500122070312,535.28515625,3442869
2020-01-14,554.9500122070312,563.75,554.9500122070312,562.5,542.567626953125,2793249
2020-01-15,562.0,571.0,556.7000122070312,569.75,549.5607299804688,2564513
2020-01-16,569.25,569.7999877929688,564.0499877929688,567.4500122070312,547.3422241210938,2243200
2020-01-17,566.7999877929688,574.0,565.1500244140625,569.2999877929688,549.1266479492188,2646260
2020-01-20,569.0,574.0,564.3499755859375,567.2000122070312,547.1011352539062,1847978
2020-01-21,564.0,564.9000244140625,550.0999755859375,552.7999877929688,533.2113037109375,3101684
2020-01-22,553.5,556.5,549.0,553.5999755859375,533.9829711914062,1862669
2020-01-23,553.5,567.4000244140625,549.5499877929688,566.5,546.4258422851562,2113303
2020-01-24,566.0999755859375,572.0,564.0999755859375,567.75,547.6315307617188,2284717
2020-01-27,565.0,582.5,563.0,578.2999877929688,557.8076782226562,3654906
2020-01-28,581.25,589.75,568.5,572.5,552.2132568359375,3689004
2020-01-29,577.5,580.7000122070312,572.1500244140625,577.75,557.2772216796875,1934080
2020-01-30,578.0,587.5499877929688,563.8499755859375,567.8499755859375,547.72802734375,2901951
2020-01-31,570.7999877929688,577.0,565.2999877929688,567.1500244140625,547.0529174804688,2352196
2020-02-03,545.0,565.75,535.2000122070312,558.7000122070312,538.9022827148438,3818209
2020-02-04,562.0,578.7999877929688,558.7999877929688,576.9000244140625,556.4573364257812,2793702
2020-02-05,580.25,589.8499755859375,577.4000244140625,584.3499755859375,563.6433715820312,3320830
2020-02-06,585.0,589.1500244140625,576.0499877929688,580.1500244140625,559.59228515625,2207104
2020-02-07,579.0,581.5,561.2999877929688,569.0999755859375,548.9337158203125,4083215
2020-02-10,566.7999877929688,567.0,526.0499877929688,528.4000244140625,509.6759948730469,9648880
2020-02-11,533.2000122070312,537.7000122070312,522.7000122070312,524.0499877929688,505.4801025390625,5404802
2020-02-12,526.6500244140625,534.2999877929688,523.9000244140625,531.0,512.1837768554688,3426829
2020-02-13,530.4500122070312,538.0,528.2999877929688,533.5999755859375,514.691650390625,3392352
2020-02-14,535.25,536.9500122070312,520.6500244140625,523.0,504.4672546386719,3507540
2020-02-17,524.0999755859375,525.4000244140625,516.0,522.75,504.2261657714844,2652464
2020-02-18,520.5,524.9000244140625,514.0999755859375,523.2000122070312,504.6601867675781,2868873
2020-02-19,528.1500244140625,529.6500244140625,521.7999877929688,526.4000244140625,507.74688720703125,1952880
2020-02-20,525.9000244140625,533.0,523.0,524.8499755859375,506.251708984375,2077458
2020-02-24,522.0,522.0,511.1000061035156,513.2000122070312,495.0145568847656,1911411
2020-02-25,515.5499877929688,519.5,506.1000061035156,508.95001220703125,490.9151611328125,2105613
2020-02-26,507.70001220703125,512.4500122070312,500.0,503.0,485.1759948730469,3058370
2020-02-27,504.0,504.0,487.54998779296875,493.5,476.0126647949219,6039260
2020-02-28,485.0,485.0,453.6000061035156,457.04998779296875,440.8542785644531,8613275
2020-03-02,453.54998779296875,472.45001220703125,444.3500061035156,458.29998779296875,442.0599670410156,9225488
2020-03-03,462.0,471.0,455.25,466.25,449.7282409667969,4582866
2020-03-04,466.04998779296875,477.0,457.5,474.6499938964844,457.8305969238281,5912943
2020-03-05,472.70001220703125,482.5,469.0,479.29998779296875,462.3158264160156,4081050
2020-03-06,458.8500061035156,473.75,456.5,471.0,454.3099670410156,4502562
2020-03-09,453.54998779296875,465.70001220703125,441.0,463.20001220703125,446.786376953125,4540694
2020-03-11,462.8500061035156,469.6499938964844,449.70001220703125,451.6000061035156,435.597412109375,5104905
2020-03-12,427.8999938964844,435.95001220703125,399.6499938964844,423.3500061035156,408.34844970703125,9408350
2020-03-13,400.5,449.75,345.6499938964844,428.8500061035156,413.653564453125,6230411
2020-03-16,421.0,428.6000061035156,388.79998779296875,391.79998779296875,377.91644287109375,3156508
2020-03-17,392.0,408.0,369.95001220703125,373.3999938964844,360.1684265136719,4526913
2020-03-18,379.0,383.70001220703125,339.1000061035156,346.3999938964844,334.1252136230469,6595508
2020-03-19,331.75,331.79998779296875,302.0,314.20001220703125,303.06622314453125,10486153
2020-03-20,316.0,328.20001220703125,308.25,322.6000061035156,311.1685791015625,8819518
2020-03-23,299.0,303.8999938964844,280.6000061035156,293.3999938964844,283.0032653808594,6001358
2020-03-24,300.0,309.8999938964844,264.3999938964844,269.0,259.4678955078125,6690908
2020-03-25,263.3999938964844,288.3500061035156,245.39999389648438,277.8500061035156,268.0042724609375,9393732
2020-03-26,277.8500061035156,294.0,273.1000061035156,285.5,275.38323974609375,7557558
2020-03-27,297.0,305.0,280.79998779296875,294.5,284.06427001953125,9505126
2020-03-30,281.70001220703125,284.8500061035156,270.0,274.3999938964844,264.6765441894531,8942833
2020-03-31,283.8500061035156,287.20001220703125,277.79998779296875,284.95001220703125,274.8526916503906,6236559
2020-04-01,281.0,283.0,265.5,272.8500061035156,263.18145751953125,5980392
2020-04-03,274.0,290.0,271.3500061035156,280.70001220703125,270.7533264160156,6961905
2020-04-07,295.5,323.79998779296875,292.75,321.0,309.6252746582031,10795407
2020-04-08,315.0,350.3999938964844,312.79998779296875,326.3999938964844,314.8338928222656,8451195
2020-04-09,335.75,391.6499938964844,332.3999938964844,381.3999938964844,367.88494873046875,11027315
2020-04-13,380.0,380.0,355.0,362.8500061035156,349.9923095703125,7717484
2020-04-15,373.04998779296875,379.8999938964844,349.29998779296875,353.1499938964844,340.635986328125,11300538
2020-04-16,343.1000061035156,360.45001220703125,343.0,356.70001220703125,344.0602111816406,6155773
2020-04-17,370.75,370.75,355.54998779296875,363.20001220703125,350.32989501953125,6178483
2020-04-20,367.0,367.45001220703125,354.0,355.8500061035156,343.24029541015625,4834154
2020-04-21,349.04998779296875,349.04998779296875,323.5,332.04998779296875,320.2836608886719,8003757
2020-04-22,327.0,345.75,320.6000061035156,340.20001220703125,328.1448974609375,9071476
2020-04-23,338.0,349.6499938964844,331.54998779296875,347.5,335.1861877441406,6738333
2020-04-24,342.0,344.75,332.0,334.29998779296875,322.4539489746094,5754928
2020-04-27,337.54998779296875,343.3500061035156,328.1499938964844,330.29998779296875,318.595703125,5770537
2020-04-28,334.45001220703125,338.0,328.5,335.95001220703125,324.0455322265625,4244512
2020-04-29,337.0,351.79998779296875,336.25,348.0,335.66851806640625,7748491
2020-04-30,355.6499938964844,368.0,355.0,366.6499938964844,353.6576232910156,7422465
2020-05-04,350.04998779296875,362.3999938964844,341.1000061035156,357.04998779296875,344.3978271484375,7125034
2020-05-05,363.75,381.79998779296875,361.45001220703125,368.1499938964844,355.1044921875,13401536
2020-05-06,371.5,393.0,358.25,387.1499938964844,373.4311828613281,7015473
2020-05-07,387.5,403.45001220703125,385.1000061035156,400.6499938964844,386.45281982421875,12971483
2020-05-08,405.0,407.8999938964844,380.70001220703125,386.70001220703125,372.9971618652344,9444781
2020-05-11,388.5,402.0,384.3500061035156,390.1000061035156,376.2766418457031,7658595
2020-05-12,388.8999938964844,395.20001220703125,380.20001220703125,393.04998779296875,379.1221008300781,4686856
2020-05-13,415.0,418.8999938964844,404.25,413.04998779296875,398.4134216308594,7361621
2020-05-14,401.5,407.5,396.0,400.45001220703125,386.25994873046875,4765875
2020-05-15,402.75,403.95001220703125,373.20001220703125,381.29998779296875,367.7884826660156,14226503
2020-05-18,382.1000061035156,383.5,367.25,377.20001220703125,363.8337707519531,7717665
2020-05-19,384.0,391.0,371.20001220703125,382.8999938964844,369.3318176269531,5950003
2020-05-20,382.8999938964844,413.70001220703125,379.70001220703125,405.04998779296875,390.6968994140625,10608175
2020-05-21,400.1499938964844,412.20001220703125,397.79998779296875,408.29998779296875,393.83172607421875,6249309
2020-05-22,404.0,430.3500061035156,398.70001220703125,426.3500061035156,411.24212646484375,10016203
2020-05-26,427.0,435.20001220703125,421.6499938964844,429.1499938964844,413.94293212890625,5895376
2020-05-27,426.5,434.95001220703125,415.0,432.5,417.1741943359375,7591278
2020-05-28,429.5,444.0,423.8500061035156,440.3999938964844,424.79425048828125,7449375
2020-05-29,434.0,450.0,431.1000061035156,436.3500061035156,420.8877868652344,9539035
2020-06-01,441.8500061035156,470.5,441.5,461.1000061035156,444.7607421875,9668047
2020-06-02,465.1000061035156,478.8500061035156,460.8500061035156,462.8500061035156,446.4487609863281,8520940
2020-06-03,470.0,492.6000061035156,466.5,485.1000061035156,467.9103088378906,9873294
2020-06-04,485.29998779296875,486.25,469.3999938964844,478.45001220703125,461.4959716796875,5829493
2020-06-05,479.0,489.45001220703125,475.3999938964844,484.20001220703125,467.0422058105469,6265829
2020-06-08,485.5,494.1499938964844,468.25,470.8500061035156,454.1652526855469,5955200
2020-06-09,473.79998779296875,482.79998779296875,463.29998779296875,478.75,461.7853088378906,7656301
2020-06-10,476.1499938964844,483.70001220703125,468.8500061035156,472.04998779296875,455.3227233886719,4849036
2020-06-11,472.0,480.0,469.5,474.54998779296875,457.7341613769531,4331683
2020-06-12,457.0,512.9000244140625,456.1000061035156,508.45001220703125,490.4328918457031,18368009
2020-06-15,505.1499938964844,520.9500122070312,498.70001220703125,508.1499938964844,490.14349365234375,17605860
2020-06-16,517.0999755859375,519.0,501.29998779296875,506.75,488.7931213378906,6712936
2020-06-17,504.8999938964844,504.8999938964844,492.5,497.6000061035156,479.9673767089844,9273745
2020-06-18,496.8999938964844,508.8999938964844,492.0,506.6000061035156,488.6484680175781,7114752
2020-06-19,506.6000061035156,506.6000061035156,496.3999938964844,500.04998779296875,482.3305358886719,9811021
2020-06-22,501.75,502.25,494.1000061035156,498.75,481.0766296386719,5149581
2020-06-23,500.0,519.9000244140625,497.6000061035156,516.4000244140625,498.1011962890625,9132472
2020-06-24,520.0,527.6500244140625,512.5499877929688,515.3499755859375,497.08837890625,7568963
2020-06-25,509.8999938964844,516.3499755859375,503.3500061035156,507.25,489.2754211425781,5248401
2020-06-26,515.0,515.25,498.70001220703125,501.3999938964844,483.6326904296875,4079405
2020-06-29,494.1000061035156,510.95001220703125,493.04998779296875,507.45001220703125,489.4683532714844,4459947
2020-06-30,509.0,515.5,507.1000061035156,510.70001220703125,492.6031799316406,5487685
2020-07-01,513.75,521.4000244140625,494.25,498.95001220703125,481.2695617675781,8990865
2020-07-02,506.5,532.0,504.3999938964844,529.7000122070312,510.929931640625,16513522
2020-07-03,531.4000244140625,535.5,524.2000122070312,530.5,511.70159912109375,7982179
2020-07-06,533.6500244140625,573.5499877929688,533.6500244140625,570.5499877929688,550.3323974609375,16728066
2020-07-07,565.0,568.0,551.6500244140625,560.0,540.15625,9208254
2020-07-08,564.0,568.25,549.0,551.25,531.7162475585938,5172833
2020-07-09,554.0,564.2999877929688,548.0499877929688,560.2999877929688,540.445556640625,4123902
2020-07-10,555.2999877929688,568.9500122070312,552.0,554.8499755859375,535.1886596679688,5752443
2020-07-13,560.0,560.5,549.2000122070312,555.8499755859375,536.1532592773438,3165043
2020-07-14,553.0,553.9500122070312,538.0,545.2000122070312,525.880615234375,3097258
2020-07-15,550.0,559.7000122070312,542.75,550.1500244140625,530.6553344726562,5671780
2020-07-16,547.0,574.5,542.5499877929688,570.9000244140625,553.0323486328125,11751032
2020-07-17,571.9500122070312,591.25,565.5,588.7999877929688,570.3720092773438,9124092
2020-07-20,588.9000244140625,597.5999755859375,582.1500244140625,594.0,575.4092407226562,5771917
2020-07-21,592.8499755859375,597.5,585.5,588.2999877929688,569.8876953125,3850519
