Date,Open,High,Low,Close,Adj Close,Volume
2020-10-29,766.09,774.65,757.0,762.29,748.38,6084020
2020-10-30,765.70,767.5,746.0,754.5,740.72,4126276
2020-11-02,757.5,762.34,744.40,751.25,737.53,3265890
2020-11-03,756.09,770.54,750.75,759.29,745.43,5390467
2020-11-04,757.79,783.79,757.20,781.15,766.88,9035451
2020-11-05,786.0,796.09,778.29,793.5,779.01,6656549
2020-11-06,797.40,802.0,786.54,789.95,775.52,7765316
2020-11-09,795.09,804.0,752.29,763.20,749.26,21178707
2020-11-10,769.79,769.79,706.5,717.29,704.20,22558440
2020-11-11,727.0,745.5,718.59,742.34,728.79,18892977
2020-11-12,742.40,758.84,733.5,739.70,726.19,10422659
2020-11-13,742.5,751.0,740.15,744.65,731.05,6955531
2020-11-14,749.5,749.90,744.0,745.75,732.13,631992
2020-11-17,747.40,751.90,734.0,742.54,728.99,7313289
2020-11-18,747.29,752.0,733.5,742.95,729.38,7190828
2020-11-19,742.54,751.90,737.95,742.09,728.55,5804230
2020-11-20,742.0,748.45,732.25,739.90,726.39,5394676
2020-11-23,741.65,758.04,739.40,746.29,732.67,8690680
2020-11-24,748.29,752.0,741.59,748.45,734.78,5471533
2020-11-25,750.09,754.54,728.20,731.65,718.29,6060158
2020-11-26,734.0,741.0,726.5,738.70,725.21,6088729
2020-11-27,741.0,749.0,735.0,745.59,731.98,12777697
2020-12-01,753.0,760.0,746.15,755.59,741.80,6241872
2020-12-02,758.0,761.0,751.15,758.34,744.50,3983393
2020-12-03,760.0,764.79,756.04,762.15,748.23,3765555
2020-12-04,763.0,770.59,757.0,766.95,752.94,5423289
2020-12-07,766.95,782.5,766.0,773.15,759.03,6779545
2020-12-08,777.0,779.45,757.79,766.0,752.01,4166424
2020-12-09,769.90,773.90,759.95,762.40,748.48,4045201
2020-12-10,763.0,767.70,755.09,762.75,748.82,3679209
2020-12-11,764.0,766.09,753.0,755.84,742.05,3178041
2020-12-14,778.29,793.29,776.34,789.29,774.88,19785595
2020-12-15,789.29,798.0,779.25,781.65,767.37,8249684
2020-12-16,790.34,790.34,782.29,786.79,772.43,3817724
2020-12-17,790.75,794.84,781.09,783.20,768.90,3984988
2020-12-18,784.25,796.0,781.5,793.45,778.96,6487014
2020-12-21,793.0,816.90,760.0,778.5,764.28,14465355
2020-12-22,782.0,798.0,761.09,795.0,780.48,6139589
2020-12-23,796.34,827.0,792.25,824.65,809.59,8520251
2020-12-24,828.79,834.90,815.29,833.20,817.98,7294578
2020-12-28,837.59,839.0,825.20,830.15,814.99,4810932
2020-12-29,830.15,835.75,817.5,827.95,812.83,3311293
2020-12-30,830.0,830.0,816.04,823.79,808.75,2715404
2020-12-31,824.0,833.34,816.40,819.95,804.98,4842886
2021-01-01,822.79,828.95,820.65,826.59,811.50,2474916
2021-01-04,831.0,837.29,826.54,832.25,817.05,3487801
2021-01-05,832.25,843.75,825.29,827.25,812.14,4559213
2021-01-06,829.0,834.40,815.25,824.79,809.74,3318460
2021-01-07,830.0,830.45,818.0,826.54,811.45,2879675
2021-01-08,830.70,846.20,827.40,838.70,823.38,5072916
2021-01-11,839.0,860.0,832.75,856.84,841.20,5332109
2021-01-12,860.0,864.59,841.0,843.15,827.75,4338010
2021-01-13,847.34,852.0,832.5,841.70,826.33,3596529
2021-01-14,841.70,847.54,829.0,840.90,825.54,3652930
2021-01-15,839.0,844.90,821.0,823.70,808.66,3137877
2021-01-18,822.0,826.65,796.20,801.75,787.11,3742440
2021-01-19,802.5,825.40,802.5,822.45,807.43,3791378
2021-01-20,822.5,834.90,822.29,832.79,817.59,3056546
2021-01-21,835.0,839.29,809.0,812.75,797.91,3326213
2021-01-22,815.79,822.5,798.25,808.29,793.54,3883231
2021-01-25,813.0,857.0,808.25,836.79,821.52,10704200
2021-01-27,839.90,856.45,825.20,842.5,827.11,7410174
2021-01-28,835.5,848.84,825.70,841.90,826.52,4489853
2021-01-29,847.95,850.84,820.75,825.90,810.82,7185812
2021-02-01,815.0,831.0,779.95,806.40,791.67,13856367
2021-02-02,807.0,826.34,801.5,821.59,806.59,8486828
2021-02-03,826.0,878.90,824.20,849.25,833.74,15674616
2021-02-04,847.54,856.5,832.59,834.45,819.21,4639606
2021-02-05,839.59,854.90,830.5,847.70,832.22,7381183
2021-02-08,852.0,859.25,841.04,847.25,831.78,4244906
2021-02-09,848.0,856.84,839.0,841.75,826.38,4200281
2021-02-10,847.59,867.0,841.0,863.40,847.63,5665209
2021-02-11,868.0,874.90,856.0,859.79,844.10,5347864
2021-02-12,859.0,864.34,845.5,848.54,833.05,2473012
2021-02-15,850.09,856.59,842.0,844.29,828.88,2531913
2021-02-16,850.0,852.25,841.25,848.34,832.86,2808115
2021-02-17,849.45,854.70,833.0,835.70,820.44,2539649
2021-02-18,835.0,843.45,822.5,825.45,810.37,4114251
2021-02-19,823.79,825.45,799.0,807.34,792.61,3834443
2021-02-22,811.40,817.5,786.04,792.45,777.98,4090429
2021-02-23,795.0,803.15,788.40,790.95,776.50,3264477
2021-02-24,794.0,798.09,776.25,789.04,774.64,1587082
2021-02-25,795.0,814.0,790.45,809.15,794.37,5478169
2021-02-26,805.0,820.0,780.0,787.04,772.68,7549015
2021-03-01,795.0,800.5,782.0,789.79,775.38,2748271
2021-03-02,792.59,815.0,790.79,811.79,796.97,4275166
2021-03-03,817.95,818.15,807.59,812.5,797.66,3265559
2021-03-04,807.40,818.0,803.70,806.75,792.02,3640996
2021-03-05,806.5,812.0,800.25,805.15,790.45,3832170
2021-03-08,807.95,819.0,806.20,809.25,794.47,2915298
2021-03-09,812.59,816.70,792.09,797.0,782.44,2783825
2021-03-10,806.0,814.75,801.0,812.40,797.56,2512573
2021-03-12,816.5,818.70,802.0,805.95,791.23,2082799
2021-03-15,807.90,808.90,790.0,805.5,790.79,2651062
2021-03-16,805.09,808.5,787.0,792.29,777.83,3671229
2021-03-17,794.79,794.79,770.0,772.15,758.05,3246092
2021-03-18,776.0,778.45,750.84,755.15,741.36,2894624
2021-03-19,751.0,767.25,738.09,760.65,746.76,5262000
2021-03-22,762.0,784.59,758.70,772.84,758.73,3563266
2021-03-23,775.0,779.40,768.40,776.09,761.93,2118532
2021-03-24,777.79,798.70,772.65,792.95,778.47,6904173
2021-03-25,796.90,802.29,783.29,787.25,772.87,5292130
2021-03-26,791.0,799.0,781.25,787.45,773.07,2934548
2021-03-30,790.25,815.90,790.25,812.20,797.37,4453933
2021-03-31,811.0,823.95,805.0,815.09,800.21,3075406
2021-04-01,819.5,824.0,811.59,818.29,803.36,1910949
2021-04-05,825.0,827.0,806.09,819.75,804.78,2920638
2021-04-06,824.0,845.0,821.84,836.15,820.88,4569120
2021-04-07,836.15,844.90,830.25,840.84,825.49,2404472
2021-04-08,843.0,850.45,838.40,842.0,826.62,2459821
2021-04-09,840.90,892.29,836.65,883.04,866.92,11189432
2021-04-12,890.0,940.0,879.15,902.40,885.92,30141861
2021-04-13,921.95,932.59,878.29,885.20,869.03,11667200
2021-04-15,898.79,925.40,883.90,914.20,897.50,13218002
2021-04-16,919.75,944.25,910.90,938.04,920.92,13746268
2021-04-19,945.25,955.0,924.0,946.29,929.02,17805574
2021-04-20,965.09,966.34,941.09,949.29,931.96,10205616
2021-04-22,958.79,963.15,938.84,944.34,927.10,8522208
2021-04-23,944.34,952.84,922.75,935.59,918.51,7972589
2021-04-26,935.59,940.0,902.15,905.40,888.87,10255697
2021-04-27,913.0,919.5,901.0,912.40,895.74,5669049
2021-04-28,914.34,918.0,902.95,910.20,893.58,7251009
2021-04-29,911.95,917.40,904.0,906.5,889.95,4953091
2021-04-30,900.75,921.0,900.75,910.34,893.72,6459737
2021-05-03,919.09,924.40,906.40,910.20,893.58,6330144
2021-05-04,912.90,912.90,876.0,878.45,862.41,8347795
2021-05-05,885.0,899.0,869.0,888.65,872.42,10491085
2021-05-06,907.0,916.70,880.90,884.29,868.15,17973153
2021-05-07,893.0,895.5,877.0,882.90,866.78,5479029
2021-05-10,892.5,906.45,877.5,900.25,883.81,8379304
2021-05-11,899.95,905.95,888.20,890.90,874.63,5864464
2021-05-12,889.29,906.75,884.29,898.59,882.19,5224240
2021-05-14,909.0,921.0,900.79,904.04,887.54,15048471
2021-05-17,895.0,905.0,870.0,881.20,865.11,14122085
2021-05-18,887.0,888.34,878.45,884.40,868.25,5129966
2021-05-19,887.84,905.95,881.0,903.95,887.44,7242643
2021-05-20,906.0,927.90,905.0,924.20,907.32,12378690
2021-05-21,930.0,935.0,922.29,926.90,909.97,6740711
2021-05-24,931.0,945.5,926.15,931.25,914.24,6420035
2021-05-25,939.65,940.0,930.0,935.59,918.51,3695242
2021-05-26,941.0,951.95,939.04,945.15,927.89,5445187
2021-05-27,946.0,948.75,934.04,942.34,925.14,6249606
2021-05-28,940.20,947.34,931.0,934.34,917.29,2156991
2021-05-31,934.34,951.0,924.0,949.34,932.01,3183414
2021-06-01,952.0,958.0,943.54,946.45,929.17,2904962
2021-06-02,946.45,960.5,946.45,954.70,937.27,2449102
2021-06-03,955.0,959.70,946.0,948.25,930.93,2258695
2021-06-04,948.0,951.5,936.5,946.40,929.12,3057699
2021-06-07,951.75,951.75,937.54,939.79,922.64,2028426
2021-06-08,939.79,955.0,931.84,953.75,936.33,2278534
2021-06-09,954.79,975.0,950.20,958.65,941.14,5498857
2021-06-10,960.95,975.0,960.0,974.20,956.41,4754350
2021-06-11,975.0,982.29,965.5,967.84,950.17,3480545
2021-06-14,972.70,979.0,957.0,976.15,958.32,2377279
2021-06-15,975.0,978.84,967.15,969.70,951.99,1289684
2021-06-16,969.0,971.15,953.79,956.75,939.28,1684500
2021-06-17,955.0,959.75,943.5,950.95,933.58,2429291
2021-06-18,950.95,967.65,945.34,960.90,943.35,4978288
2021-06-21,958.0,962.70,950.5,960.15,942.62,1625660
2021-06-22,956.20,960.90,949.15,955.84,938.39,2344400
2021-06-23,956.0,966.0,954.20,957.75,940.26,1807471
2021-06-24,957.79,958.70,944.0,950.90,933.53,1769651
2021-06-25,951.0,961.0,948.95,957.09,939.62,2134441
2021-06-28,962.0,971.34,957.09,963.04,945.46,1759671
2021-06-29,964.0,989.0,960.04,979.59,961.71,4300755
2021-06-30,992.20,997.0,969.15,971.90,954.15,7195632
2021-07-01,977.20,980.0,967.20,978.09,960.24,2291137
2021-07-02,981.84,985.79,975.09,979.20,961.32,1421148
2021-07-05,979.29,983.84,973.09,974.70,956.90,1286458
2021-07-06,975.0,975.0,964.75,969.09,951.40,1157576
2021-07-07,968.0,968.95,961.0,965.20,947.57,1740439
2021-07-08,965.5,968.0,944.79,950.65,933.29,1662518
2021-07-09,952.0,965.59,949.95,959.79,942.27,1301555
2021-07-12,960.0,967.95,955.84,959.84,942.32,1122802
2021-07-13,962.20,969.84,956.04,965.65,948.02,1317621
2021-07-14,961.09,978.40,961.09,977.15,959.31,1729994
2021-07-15,979.0,981.0,972.04,973.59,955.82,979315
2021-07-16,973.59,989.90,973.59,977.15,959.31,2087320
2021-07-19,972.09,983.59,971.25,974.0,956.21,854347
2021-07-20,972.0,974.09,952.65,955.15,937.71,1520300
2021-07-22,958.09,958.95,946.65,949.90,932.55,1783069
2021-07-23,952.0,957.70,946.95,948.0,930.69,1056183
2021-07-26,948.0,960.0,947.0,950.54,933.19,1306026
2021-07-27,952.5,958.5,909.0,913.09,896.42,3366104
2021-07-28,921.59,921.59,886.65,889.90,873.65,5094903
2021-07-29,894.34,899.95,872.0,883.09,866.97,4929314
2021-07-30,885.09,929.90,877.75,920.04,903.25,6280365
2021-08-02,928.29,933.59,913.40,921.04,904.23,2981630
2021-08-03,925.0,929.54,918.5,928.15,911.20,2014511
2021-08-04,928.15,942.5,927.0,939.65,922.49,2517694
2021-08-05,944.20,953.0,932.0,945.40,928.13,4022548
2021-08-06,939.0,939.0,909.0,911.29,894.66,9727673
2021-08-09,912.09,920.0,897.40,918.65,906.85,3310964
2021-08-10,920.0,923.79,905.0,912.59,900.88,2552532
2021-08-11,912.90,914.0,891.04,909.84,898.16,2174054
2021-08-12,912.0,916.20,903.70,905.29,893.67,2127392
2021-08-13,906.0,910.95,892.34,894.40,882.91,2919925
2021-08-16,896.0,901.09,886.04,888.25,876.84,1954152
2021-08-17,891.0,906.29,889.90,904.65,893.03,3767678
2021-08-18,900.20,910.70,900.0,908.84,897.17,2323095
2021-08-20,908.90,909.04,887.0,890.84,879.41,2354874
2021-08-23,898.0,908.0,888.65,898.34,886.81,2081206
2021-08-24,903.0,919.54,897.65,917.65,905.86,2588128
2021-08-25,917.0,923.59,905.95,912.59,900.88,1697757
2021-08-26,912.59,916.75,906.29,911.29,899.59,1522032
2021-08-27,913.79,925.45,907.5,923.90,912.03,1878603
2021-08-30,924.0,936.5,920.45,934.70,922.69,2016968
2021-08-31,935.0,949.70,930.29,947.79,935.62,2463088
2021-09-01,949.0,954.90,920.0,922.84,910.99,4434153
2021-09-02,927.0,960.0,923.40,955.25,942.98,3688123
2021-09-03,956.09,963.0,930.65,941.09,929.01,3110583
2021-09-06,945.84,958.0,942.65,950.20,937.99,1699875
2021-09-07,950.20,957.29,944.04,950.5,938.29,1113880
2021-09-08,948.0,953.15,940.0,951.79,939.57,1600457
2021-09-09,951.15,952.09,926.0,949.29,937.11,3769007
2021-09-13,946.0,953.90,942.54,950.45,938.24,865538
2021-09-14,954.79,958.34,949.59,953.15,940.91,1373821
2021-09-15,955.0,956.59,948.29,952.95,940.71,2509424
2021-09-16,954.5,964.79,950.20,954.0,941.74,3574908
2021-09-17,960.0,962.5,948.04,954.04,941.79,2006356
2021-09-20,953.0,953.0,929.79,938.09,926.05,2308294
2021-09-21,935.0,959.0,933.0,956.09,943.82,2438464
2021-09-22,952.25,974.25,951.65,963.5,951.12,2267730
2021-09-23,965.45,970.0,959.5,968.09,955.66,1297533
2021-09-24,969.59,983.40,960.45,967.65,955.22,1803409
2021-09-27,965.0,970.04,952.29,962.70,950.33,1217035
2021-09-28,960.5,977.0,950.79,971.0,958.53,1542732
2021-09-29,970.5,1005.0,965.15,987.59,974.91,4052980
2021-09-30,988.0,999.75,976.34,983.54,970.92,2312926
2021-10-01,980.0,991.90,973.09,986.20,973.53,1948517
2021-10-04,986.0,996.95,954.90,957.5,945.20,4097873
2021-10-05,961.79,961.90,928.45,934.54,922.54,4986700
2021-10-06,935.54,938.54,911.15,913.45,901.72,2615582
2021-10-07,920.0,922.25,898.0,916.04,904.28,7008049
2021-10-08,923.0,929.45,911.65,917.09,905.32,2075219
2021-10-11,922.79,923.15,910.0,913.75,902.01,1449593
2021-10-12,913.5,924.70,907.84,915.95,904.18,1164581
2021-10-13,921.65,924.45,912.04,913.5,901.76,1821818
2021-10-14,917.45,920.5,909.90,911.34,899.64,913675
2021-10-18,911.34,915.90,899.5,903.75,892.14,1913667
2021-10-19,906.0,917.29,903.25,906.20,894.56,1360282
2021-10-20,905.0,912.70,900.0,905.90,894.26,1941581
2021-10-21,914.45,917.90,901.59,911.54,899.84,2723509
2021-10-22,911.54,915.0,889.34,896.34,884.84,1360319
2021-10-25,895.90,913.0,890.0,901.84,890.26,1901039
2021-10-26,908.90,914.15,900.0,907.5,895.84,1405411
2021-10-27,916.95,926.90,902.45,922.5,910.65,5111161
2021-10-28,922.40,928.54,886.29,891.75,880.29,2224983
2021-10-29,893.0,917.0,885.25,905.04,893.42,2783659
2021-11-01,917.0,918.54,902.20,909.25,897.57,986133
2021-11-02,910.0,912.84,900.5,903.40,891.79,1038025
2021-11-03,909.54,914.70,903.70,912.65,900.93,1275433
2021-11-04,912.65,914.25,908.84,910.70,899.00,96347
2021-11-08,917.95,917.95,898.70,913.70,901.96,860650
2021-11-09,913.0,925.0,909.65,914.15,902.41,843911
2021-11-10,910.0,924.5,910.0,912.45,900.73,1597922
2021-11-11,912.45,912.45,896.0,904.90,893.28,1180372
2021-11-12,910.79,917.0,905.0,915.95,904.18,936613
2021-11-15,915.0,939.84,910.09,938.15,926.10,2615304
2021-11-16,943.15,943.90,919.0,921.75,909.91,1925000
2021-11-17,921.75,921.75,901.0,905.34,893.72,1996857
2021-11-18,905.29,907.0,891.0,892.29,880.84,1009418
2021-11-22,893.0,909.0,883.0,895.40,883.90,1443344
2021-11-23,891.70,918.54,890.0,910.59,898.90,1820473
2021-11-24,911.0,915.40,891.34,893.45,881.97,1392190
2021-11-25,894.0,902.45,884.0,899.95,888.39,1325422
2021-11-26,892.0,976.04,890.65,966.70,954.28,14458893
2021-11-29,974.0,998.0,956.0,965.0,952.60,8303735
2021-11-30,965.0,984.0,958.59,971.29,958.82,4771579
2021-12-01,980.75,986.70,921.84,928.15,916.23,3879683
2021-12-02,937.95,937.95,917.5,921.25,909.42,2749084
2021-12-03,930.0,930.0,908.29,912.04,900.33,2388529
2021-12-06,915.09,915.79,892.5,894.95,883.45,1573419
2021-12-07,898.29,898.29,884.0,889.25,877.83,2471419
2021-12-08,895.0,902.0,890.29,897.95,886.41,1663728
2021-12-09,900.0,902.0,890.04,894.5,883.01,1645541
2021-12-10,895.0,901.0,891.0,893.90,882.42,947538
2021-12-13,895.20,903.0,886.54,891.29,879.85,1785608
2021-12-14,893.5,907.84,891.0,895.59,884.09,2651452
2021-12-15,896.20,901.84,891.70,895.70,884.19,1192775
2021-12-16,903.5,903.5,878.25,881.0,869.68,2280037
2021-12-17,882.0,884.5,850.0,860.20,849.15,2824703
2021-12-20,864.0,898.45,861.09,893.79,882.32,8501360
2021-12-21,893.79,897.40,882.04,886.75,875.36,2301316
2021-12-22,889.0,893.84,880.95,889.70,878.27,1271710
2021-12-23,892.0,912.5,891.25,909.75,898.06,1970110
2021-12-24,910.20,912.90,901.79,908.29,896.63,1114033
2021-12-27,912.90,933.15,910.15,930.25,918.30,4596248
2021-12-28,932.0,936.29,923.04,933.29,921.31,1907169
2021-12-29,938.0,947.59,933.25,935.54,923.53,2687014
2021-12-30,937.0,955.0,936.09,952.75,940.51,1729705
2021-12-31,955.0,957.25,942.0,944.09,931.97,2039044
2022-01-03,947.04,947.90,925.79,930.5,918.55,2013140
2022-01-04,937.45,937.45,920.25,924.25,912.38,1238138
2022-01-05,926.5,931.79,919.0,928.54,916.62,1407995
2022-01-06,928.54,935.95,919.29,922.0,910.16,1384402
2022-01-07,926.40,926.65,913.34,914.75,903.00,1546099
2022-01-10,914.75,917.84,908.65,916.20,904.43,1637506
2022-01-11,917.5,921.75,913.0,915.95,904.18,1578147
2022-01-12,918.40,918.40,901.20,906.20,894.56,2090537
2022-01-13,912.0,929.15,908.70,924.04,912.18,2739659
2022-01-14,926.04,933.0,916.29,921.5,909.66,2321761
2022-01-17,915.59,920.20,909.0,910.20,898.51,1058857
2022-01-18,910.20,914.59,898.45,902.15,890.56,1830577
2022-01-19,900.04,901.59,885.09,895.65,884.14,1413292
2022-01-20,895.0,899.90,880.04,882.34,871.01,1614683
2022-01-21,880.0,880.0,860.0,867.45,856.31,1669132
2022-01-24,871.5,895.0,867.45,892.09,880.64,4992078
2022-01-25,891.40,909.0,881.09,905.65,894.02,2322693
2022-01-27,901.0,931.5,887.0,927.59,915.68,7859401
2022-01-28,926.54,942.0,917.45,932.25,920.27,2428175
2022-01-31,939.0,950.0,930.65,945.0,932.86,2008278
2022-02-01,948.0,959.0,938.79,946.40,934.24,2033319
2022-02-02,945.5,958.5,944.75,951.79,939.57,1735750
2022-02-03,953.0,957.0,944.54,952.75,940.51,1116446
2022-02-04,951.25,957.75,940.0,946.09,933.95,1428601
2022-02-07,946.20,947.0,927.04,933.29,921.31,949273
2022-02-08,933.29,951.0,931.09,948.04,935.87,1812035
2022-02-09,954.79,972.5,950.25,968.25,955.81,2513281
2022-02-10,969.0,977.34,963.0,975.04,962.52,2044733
2022-02-11,956.5,976.04,953.0,958.5,946.19,1292417
2022-02-14,947.0,962.90,938.84,954.90,942.63,2346622
2022-02-15,916.54,938.79,912.29,921.84,910.01,8304774
2022-02-16,938.0,940.25,920.09,933.09,921.11,2480569
2022-02-17,934.79,955.5,925.70,928.20,916.28,2843010
2022-02-18,927.5,929.84,903.04,909.09,897.42,3643338
2022-02-21,903.09,913.70,896.0,907.25,895.60,1860041
2022-02-22,893.20,918.0,890.75,913.40,901.67,1884736
2022-02-23,915.25,921.29,910.25,914.90,903.15,1399309
2022-02-24,899.79,908.75,888.15,895.79,884.29,2003438
2022-02-25,903.0,926.70,890.95,923.65,911.78,2825642
2022-02-28,920.04,929.95,911.0,925.04,913.17,1534018
2022-03-02,911.09,931.29,911.09,923.09,911.24,3276260
2022-03-03,925.0,945.0,919.54,934.90,922.89,2622469
2022-03-04,929.0,941.0,920.25,931.20,919.24,2453781
2022-03-07,921.90,946.0,917.04,941.15,929.06,2604231
2022-03-08,938.0,977.0,935.40,969.54,957.10,5826939
2022-03-09,969.54,987.54,960.04,981.54,968.94,3501351
2022-03-10,982.04,992.90,975.0,987.04,974.37,4146797
2022-03-11,984.25,1053.75,981.34,1043.94,1030.54,11106725
2022-03-14,1045.0,1058.0,1036.75,1048.65,1035.18,5590771
2022-03-15,1045.0,1083.0,1045.0,1068.05,1054.33,7945333
2022-03-16,1077.0,1078.0,1049.15,1055.80,1042.24,3379138
2022-03-17,1056.0,1066.40,1045.69,1048.5,1035.03,3712730
2022-03-21,1067.80,1071.0,1049.09,1050.30,1036.81,2039889
2022-03-22,1045.0,1049.25,1024.0,1032.59,1019.34,2269544
2022-03-23,1044.90,1044.90,1011.25,1014.45,1001.42,2781735
2022-03-24,1014.0,1040.09,1001.75,1029.0,1015.78,3344649
2022-03-25,1033.30,1033.30,1006.0,1013.5,1000.48,1680031
2022-03-28,1022.0,1044.25,1008.90,1017.09,1004.03,3847112
2022-03-29,1020.20,1041.0,1020.20,1038.84,1025.51,3194089
2022-03-30,1043.0,1054.80,1025.19,1028.94,1015.73,3083750
2022-03-31,1030.0,1035.0,1013.59,1018.04,1004.97,1976418
2022-04-01,1023.0,1025.90,1006.0,1014.84,1001.81,1285646
2022-04-04,1018.0,1029.65,1003.45,1027.80,1014.60,1665075
2022-04-05,1035.0,1036.0,1017.0,1021.45,1008.33,1596381
2022-04-06,1014.0,1033.84,1014.0,1029.0,1015.78,1487844
2022-04-07,1036.0,1062.65,1032.30,1036.69,1023.38,3496357
2022-04-08,1038.44,1038.44,1005.0,1011.59,998.61,3001682
2022-04-11,1012.0,1028.30,1011.59,1025.5,1012.33,2094493
2022-04-12,1021.5,1031.69,1013.0,1027.25,1014.05,2746930
2022-04-13,1031.0,1033.80,1012.20,1016.59,1003.54,1890795
2022-04-18,1016.59,1035.0,1010.09,1027.84,1014.65,2092141
2022-04-19,1034.69,1038.90,980.34,1000.29,987.45,1813890
2022-04-20,1001.90,1015.0,990.04,1012.04,999.05,1796999
2022-04-21,1016.04,1020.0,996.70,998.54,985.72,1526774
2022-04-22,998.0,998.54,959.0,967.0,954.58,2455188
2022-04-25,957.09,963.0,946.29,953.15,940.91,1309361
2022-04-26,958.15,980.59,957.04,978.40,965.83,1806747
2022-04-27,965.20,980.25,964.0,977.75,965.19,1033333
2022-04-28,988.0,990.59,977.95,981.20,968.60,1840948
2022-04-29,981.29,994.90,976.5,981.20,968.60,1972427
2022-05-02,979.0,989.75,971.79,976.59,964.05,1767117
2022-05-04,977.5,983.0,947.04,957.54,945.25,2086372
2022-05-05,959.95,967.20,944.0,948.40,936.22,2161283
2022-05-06,937.79,946.34,925.40,934.75,922.74,1828238
2022-05-09,934.75,942.0,922.0,938.29,926.25,2047297
2022-05-10,930.0,939.59,918.54,926.15,914.25,1662201
2022-05-11,912.0,942.59,904.25,937.59,925.56,5296875
2022-05-12,935.0,937.0,915.5,920.75,908.92,2242769
2022-05-13,924.09,940.09,922.20,934.59,922.59,1734146
2022-05-16,926.04,945.0,926.04,933.40,921.41,1456551
2022-05-17,935.0,941.04,916.20,938.0,925.95,2301253
2022-05-18,945.79,961.20,941.34,957.09,944.80,2580102
2022-05-19,940.0,953.95,934.40,938.0,925.95,1198917
2022-05-20,950.0,982.59,939.0,978.40,965.83,2594816
2022-05-23,978.79,987.70,966.45,970.04,957.59,1220231
2022-05-24,977.0,977.70,961.75,970.40,957.93,1622192
2022-05-25,972.40,985.90,969.45,971.84,959.37,1950710
2022-05-26,972.09,977.34,960.25,964.54,952.16,1630614
2022-05-27,970.09,977.79,960.0,966.34,953.94,1249374
2022-05-30,968.40,992.0,968.0,986.79,974.12,2171285
2022-05-31,988.90,1004.90,978.70,992.95,980.19,4874664
2022-06-01,994.5,998.65,980.34,983.54,970.92,1285579
2022-06-02,977.5,1006.84,977.5,987.09,974.42,2639988
2022-06-03,990.04,998.75,957.15,960.95,948.61,1057504
2022-06-06,960.95,979.70,960.5,976.04,963.51,1412548
2022-06-07,971.54,979.65,962.0,972.75,960.25,1759986
2022-06-08,972.0,976.04,956.90,962.95,950.58,1874689
2022-06-09,962.90,974.29,955.0,971.95,959.46,1405851
2022-06-10,960.0,971.59,960.0,966.79,954.38,776457
2022-06-13,955.0,984.75,947.79,954.75,942.49,3016612
2022-06-14,955.0,970.79,950.79,964.70,952.31,1570434
2022-06-15,965.0,974.90,964.0,968.79,956.35,1112618
2022-06-16,976.0,977.75,927.79,940.95,928.86,1898194
2022-06-17,932.20,944.54,910.79,914.75,903.00,2715476
2022-06-20,914.75,928.15,902.0,925.84,913.96,942685
2022-06-21,927.09,944.45,927.09,938.20,926.15,521963
2022-06-22,931.0,945.0,912.79,916.90,905.12,1698830
2022-06-23,917.0,937.29,914.40,933.34,921.36,615616
2022-06-24,933.0,943.5,930.0,933.70,921.71,722838
2022-06-27,936.0,946.40,930.54,932.34,920.37,846797
2022-06-28,935.0,947.79,921.84,945.09,932.96,931109
2022-06-29,937.04,961.90,922.90,947.65,935.48,2455089
2022-06-30,944.0,944.0,911.40,917.20,905.42,2433648
2022-07-01,911.20,956.04,911.20,949.29,937.11,1793834
2022-07-04,944.59,950.0,928.5,930.65,918.69,1004832
2022-07-05,935.0,949.65,930.25,937.40,925.36,1532205
2022-07-06,940.0,950.0,933.15,945.59,933.45,1390651
2022-07-07,950.34,950.34,933.29,935.25,923.24,1390277
2022-07-08,942.25,942.25,927.84,935.45,923.43,1072803
2022-07-11,938.0,950.0,927.04,947.54,935.38,1037956
2022-07-12,941.90,947.34,934.0,935.75,923.73,672406
2022-07-13,940.45,958.90,932.15,953.34,941.10,1511059
2022-07-14,953.40,968.65,945.15,951.15,938.93,1713101
2022-07-15,963.0,968.0,951.5,966.04,953.64,1046876
2022-07-18,971.65,975.40,960.04,967.34,954.92,846036
2022-07-19,958.20,974.0,955.40,960.65,948.31,1162631
2022-07-20,965.70,982.95,958.84,981.5,968.89,1627220
2022-07-21,985.0,989.5,966.34,968.5,956.06,1681422
2022-07-22,973.5,976.5,967.5,972.09,959.61,977238
2022-07-25,976.0,979.79,955.04,959.79,947.47,1024751
2022-07-26,959.95,962.0,944.5,955.70,943.42,988405
2022-07-27,956.90,976.25,951.79,974.04,961.54,904733
2022-07-28,977.0,978.95,964.20,967.45,955.02,1043837
2022-07-29,973.70,983.95,953.0,977.40,964.84,2941566
2022-08-01,990.0,1031.0,988.29,1004.54,991.65,4647912
2022-08-02,1003.65,1006.09,992.0,1004.20,991.30,1184696
2022-08-03,1010.0,1028.75,1004.5,1011.84,998.85,4052763
2022-08-04,1017.79,1046.90,1015.0,1044.5,1031.08,2865077
2022-08-05,1040.0,1045.94,1032.0,1034.19,1020.91,1561405
2022-08-08,1036.19,1039.5,1024.09,1029.55,1021.26,767289
2022-08-10,1035.55,1046.30,1029.05,1038.34,1029.99,1293683
2022-08-11,1040.5,1049.0,1035.0,1038.40,1030.04,838963
2022-08-12,1043.59,1043.59,1022.34,1027.15,1018.88,1140717
2022-08-16,1027.15,1036.0,1025.25,1034.55,1026.22,776409
