Date,Open,High,Low,Close,Adj Close,Volume
2020-10-29,165.0,165.94,163.44,163.85,145.51,21007139
2020-10-30,164.0,166.80,163.35,165.25,146.75,16347325
2020-11-02,166.80,167.19,164.44,166.75,148.08,14370649
2020-11-03,167.19,170.75,167.10,170.10,151.06,22602903
2020-11-04,170.05,171.80,168.19,169.80,150.79,18808819
2020-11-05,171.25,175.0,170.19,174.75,155.19,26997641
2020-11-06,176.5,177.19,173.39,173.94,154.48,34252005
2020-11-09,173.94,177.30,171.85,172.80,153.46,35286484
2020-11-10,175.0,179.55,171.85,178.35,158.39,57459436
2020-11-11,179.60,185.89,178.60,185.30,164.56,63318644
2020-11-12,185.19,188.75,183.85,188.0,166.96,46367792
2020-11-13,187.19,188.80,185.55,187.10,166.16,28198725
2020-11-14,189.05,190.0,188.05,188.60,167.49,7767144
2020-11-17,189.0,189.39,186.39,187.35,166.38,20950589
2020-11-18,186.80,188.44,182.75,184.05,163.45,26595992
2020-11-19,182.80,191.80,182.69,187.89,166.87,48984610
2020-11-20,188.80,192.0,186.05,191.69,170.24,45307312
2020-11-23,192.0,192.5,188.64,190.85,169.49,23180456
2020-11-24,190.60,196.44,190.60,195.55,173.66,45411815
2020-11-25,196.0,197.94,192.5,193.85,172.15,41659179
2020-11-26,195.10,195.85,192.55,194.80,173.00,24222956
2020-11-27,194.44,195.75,193.19,193.64,171.97,31385396
2020-12-01,195.0,196.35,192.39,194.39,172.64,15893346
2020-12-02,195.0,198.75,193.55,195.94,174.02,28425948
2020-12-03,197.19,197.19,194.55,196.19,174.24,28009042
2020-12-04,196.85,199.35,196.5,198.19,176.02,22152332
2020-12-07,198.19,203.75,197.60,203.14,180.41,35693450
2020-12-08,203.89,204.69,199.55,202.44,179.79,30853963
2020-12-09,205.0,207.80,204.64,205.39,182.41,39684395
2020-12-10,206.64,213.64,203.14,212.69,188.89,65227495
2020-12-11,214.44,217.94,213.35,216.30,192.09,60322445
2020-12-14,217.94,218.60,215.0,215.89,191.73,26990063
2020-12-15,215.25,216.39,211.60,213.55,189.65,23255609
2020-12-16,213.75,215.55,213.5,214.0,190.05,19551630
2020-12-17,214.19,215.10,211.25,213.05,189.20,22386185
2020-12-18,213.10,215.94,209.75,214.5,190.49,23775053
2020-12-21,214.5,214.69,199.14,202.94,180.23,41834797
2020-12-22,203.10,206.25,196.89,203.39,180.63,40986353
2020-12-23,203.0,208.25,202.0,207.75,184.50,23695667
2020-12-24,210.0,210.64,205.60,208.60,185.25,22768284
2020-12-28,209.0,210.19,207.85,209.5,186.05,15741000
2020-12-29,210.5,213.5,210.10,211.55,187.87,26546469
2020-12-30,212.69,213.5,209.55,211.14,187.52,18925262
2020-12-31,210.55,211.30,208.55,209.0,185.61,18245270
2021-01-01,209.89,214.19,209.30,213.85,189.91,19527333
2021-01-04,214.0,216.0,212.10,213.39,189.51,26891799
2021-01-05,212.44,213.25,210.60,211.44,187.78,18024083
2021-01-06,211.44,211.5,204.5,205.39,182.41,49067837
2021-01-07,206.10,207.60,202.10,202.80,180.10,34952401
2021-01-08,204.35,206.0,200.25,201.5,178.95,56427360
2021-01-11,204.0,206.10,201.25,202.5,179.83,42970983
2021-01-12,203.0,206.89,201.60,206.44,183.34,35617404
2021-01-13,207.44,213.0,205.25,211.25,187.60,63925996
2021-01-14,212.0,216.5,211.60,214.14,190.18,48304263
2021-01-15,214.89,218.5,211.19,217.85,193.47,58321158
2021-01-18,218.39,222.0,214.60,219.75,195.15,67607822
2021-01-19,221.0,221.69,217.5,218.85,194.35,31785089
2021-01-20,218.5,219.0,215.69,217.64,193.29,44672447
2021-01-21,219.0,219.5,212.19,213.69,189.78,28999164
2021-01-22,214.0,214.75,209.14,210.69,187.12,24712182
2021-01-25,212.0,212.5,206.85,207.80,184.54,24967899
2021-01-27,208.0,212.64,207.10,210.64,187.07,48471357
2021-01-28,209.25,211.0,205.75,206.60,183.48,22131983
2021-01-29,208.55,208.80,202.35,203.25,180.50,23764654
2021-02-01,204.0,217.94,201.80,215.94,191.78,57744414
2021-02-02,220.0,223.5,217.0,218.19,193.78,48457781
2021-02-03,221.5,222.0,215.69,216.75,192.49,53643263
2021-02-04,216.10,231.39,216.0,229.94,204.21,105818897
2021-02-05,232.14,238.85,227.25,234.35,208.12,125490301
2021-02-08,237.5,238.05,231.5,233.10,207.01,41495834
2021-02-09,234.60,239.19,228.19,229.0,203.37,70655961
2021-02-10,229.0,231.10,223.10,227.55,202.08,47283127
2021-02-11,229.0,229.30,224.5,226.44,201.10,43631374
2021-02-12,225.75,225.75,215.80,217.44,193.11,110568108
2021-02-15,218.44,221.0,217.5,218.60,194.13,31776555
2021-02-16,219.05,221.80,217.25,218.25,193.82,29148891
2021-02-17,217.60,218.39,216.55,217.75,193.38,19850516
2021-02-18,218.19,220.60,217.89,218.85,194.35,24070563
2021-02-19,218.85,218.89,214.0,215.94,191.78,28125203
2021-02-22,212.0,212.0,206.0,207.05,188.23,51546288
2021-02-23,208.0,210.55,207.0,208.5,189.55,26675953
2021-02-24,209.10,209.80,206.5,208.85,189.87,13160617
2021-02-25,209.5,211.19,208.80,209.14,190.14,25954142
2021-02-26,207.25,208.0,203.0,203.85,185.32,43429293
2021-03-01,205.44,207.75,204.05,206.89,188.10,16225536
2021-03-02,207.0,210.80,206.5,209.89,190.82,25604169
2021-03-03,212.0,212.0,208.80,209.94,190.87,20846117
2021-03-04,208.80,211.30,207.60,209.69,190.64,24899212
2021-03-05,208.0,210.0,207.19,208.55,189.60,17323590
2021-03-08,209.69,210.80,207.69,208.0,189.10,22988740
2021-03-09,208.69,209.75,204.75,207.80,188.92,22593086
2021-03-10,209.10,209.19,205.80,206.5,187.73,19603214
2021-03-12,208.0,208.0,203.5,205.19,186.55,30787960
2021-03-15,205.85,206.0,201.60,205.44,186.78,41115805
2021-03-16,206.39,208.89,204.94,207.85,188.96,48763187
2021-03-17,212.19,213.89,208.55,210.60,191.46,78578698
2021-03-18,213.0,219.10,211.89,217.64,197.87,91993104
2021-03-19,219.0,226.14,215.55,222.94,202.69,134184994
2021-03-22,223.30,226.39,221.5,226.0,205.46,46050245
2021-03-23,225.0,228.10,221.30,222.19,202.01,41564683
2021-03-24,221.0,222.80,215.25,215.94,196.32,27609243
2021-03-25,215.14,215.94,209.05,211.60,192.37,40681282
2021-03-26,214.25,214.44,210.35,210.89,191.73,26079435
2021-03-30,213.25,215.0,210.39,214.55,195.05,27792033
2021-03-31,214.05,219.30,212.69,218.5,198.64,36485322
2021-04-01,220.0,220.60,217.30,220.05,200.05,29062762
2021-04-05,217.60,220.0,210.5,212.55,193.23,31378045
2021-04-06,213.80,214.94,210.14,212.64,193.32,25674227
2021-04-07,212.69,215.19,212.44,213.80,194.37,15204883
2021-04-08,214.85,216.10,212.85,213.25,193.87,14116874
2021-04-09,213.75,215.94,212.55,213.10,193.73,16364247
2021-04-12,210.0,211.0,205.0,205.30,186.64,34511670
2021-04-13,207.0,209.69,206.0,208.69,189.73,20247639
2021-04-15,209.0,210.44,206.0,206.69,187.92,17530742
2021-04-16,208.0,209.25,206.5,207.94,189.05,13311926
2021-04-19,205.0,206.10,203.75,205.60,186.92,15792299
2021-04-20,206.19,207.0,202.5,203.55,185.05,21364882
2021-04-22,202.0,206.30,200.55,205.89,187.19,23139735
2021-04-23,204.25,207.0,204.25,205.35,186.69,19625381
2021-04-26,205.80,206.75,204.69,205.30,186.64,19886214
2021-04-27,205.30,206.94,205.05,205.39,186.73,11444814
2021-04-28,206.0,206.5,205.30,205.5,186.82,12708021
2021-04-29,207.10,207.55,204.05,204.30,185.73,13096755
2021-04-30,203.89,205.69,202.0,202.60,184.19,16495657
2021-05-03,201.19,201.85,200.0,200.94,182.69,20611626
2021-05-04,201.19,202.35,199.10,199.60,181.46,18259282
2021-05-05,201.44,202.0,199.5,201.39,183.10,13862655
2021-05-06,202.30,205.94,202.10,202.75,184.32,14320889
2021-05-07,202.94,206.44,202.94,205.35,186.69,19463495
2021-05-10,207.14,207.44,205.0,205.55,186.87,16295368
2021-05-11,203.89,206.5,203.75,204.0,185.46,13747541
2021-05-12,203.89,205.25,202.85,203.25,184.78,16537612
2021-05-14,205.0,213.19,204.0,212.25,192.96,61647120
2021-05-17,216.80,217.0,211.64,212.60,193.28,38001828
2021-05-18,214.10,214.60,209.64,210.05,190.96,30479551
2021-05-19,210.05,211.39,207.55,207.75,188.87,24405319
2021-05-20,208.44,209.30,206.80,207.0,188.19,20884367
2021-05-21,207.60,209.85,207.39,209.05,190.05,22638020
2021-05-24,209.5,212.05,207.75,211.5,192.28,28865798
2021-05-25,213.0,213.39,210.25,210.89,191.73,25334878
2021-05-26,211.80,212.44,210.30,210.60,191.46,17576137
2021-05-27,211.0,214.14,210.30,211.14,191.96,47554219
2021-05-28,212.5,213.5,211.55,212.89,193.55,25597550
2021-05-31,215.0,217.89,214.39,216.60,196.92,73039531
2021-06-01,218.0,219.39,214.25,215.25,195.69,38755111
2021-06-02,210.5,212.44,208.60,209.0,190.01,96654991
2021-06-03,210.75,210.75,208.69,209.05,190.05,46657520
2021-06-04,209.5,209.69,208.0,208.75,189.78,30126021
2021-06-07,210.39,212.39,210.19,211.44,192.23,31433280
2021-06-08,212.19,214.25,211.19,213.64,194.23,21261361
2021-06-09,214.0,214.75,211.5,212.5,193.19,24887924
2021-06-10,208.69,211.39,207.5,209.30,195.57,30719587
2021-06-11,210.30,210.44,207.75,207.89,194.26,21424291
2021-06-14,207.94,208.44,205.19,207.30,193.70,17677889
2021-06-15,207.55,208.39,207.0,207.05,193.47,14854294
2021-06-16,207.05,209.35,207.05,207.85,194.22,20104244
2021-06-17,206.94,208.0,205.0,205.64,192.16,21476893
2021-06-18,206.0,206.44,202.5,204.55,191.13,23567549
2021-06-21,203.10,206.0,202.39,204.44,191.04,19074685
2021-06-22,206.10,206.25,204.35,205.10,191.65,18042675
2021-06-23,205.64,205.85,203.60,203.94,190.57,12575210
2021-06-24,204.44,204.64,202.55,203.25,189.92,22435272
2021-06-25,204.0,205.60,203.75,205.05,191.60,13877208
2021-06-28,205.89,205.89,203.35,203.60,190.24,14627153
2021-06-29,203.60,205.30,203.14,203.30,189.96,13326068
2021-06-30,204.30,204.39,202.55,202.69,189.40,15942408
2021-07-01,202.89,203.80,202.14,203.0,189.68,10191296
2021-07-02,203.30,203.69,202.25,202.39,189.12,12698779
2021-07-05,203.0,204.10,202.69,203.64,190.29,10248249
2021-07-06,203.25,203.80,202.25,202.5,189.22,11088659
2021-07-07,202.5,205.19,202.30,203.75,190.38,17879443
2021-07-08,203.5,204.5,201.80,202.0,188.75,20925008
2021-07-09,202.0,202.35,200.89,201.35,188.14,11834045
2021-07-12,202.0,202.55,200.94,201.10,187.91,13085323
2021-07-13,202.0,202.19,201.35,201.85,188.61,10830411
2021-07-14,201.85,205.14,201.69,204.10,190.71,20480406
2021-07-15,204.39,208.5,202.89,206.25,192.72,28852257
2021-07-16,207.69,209.64,207.19,207.89,194.26,29019824
2021-07-19,206.80,209.5,206.35,207.75,194.12,16464973
2021-07-20,208.19,209.30,206.39,206.80,193.23,23656813
2021-07-22,207.0,208.25,205.85,207.0,193.42,18311537
2021-07-23,207.0,213.60,206.5,212.39,198.47,44526781
2021-07-26,214.0,215.35,210.80,211.14,197.30,47263771
2021-07-27,212.0,213.0,207.94,208.64,194.96,24436949
2021-07-28,208.30,210.0,207.44,209.10,195.38,14736840
2021-07-29,209.10,210.19,205.64,206.05,192.53,15603733
2021-07-30,206.10,207.10,204.60,204.94,191.51,14940336
2021-08-02,206.44,207.5,205.44,207.30,193.70,9674128
2021-08-03,207.5,210.89,206.44,209.89,196.13,18468527
2021-08-04,210.89,211.10,208.10,208.60,194.92,10998260
2021-08-05,208.60,216.75,206.89,215.25,201.13,47178466
2021-08-06,215.39,216.0,212.60,214.25,200.20,23581637
2021-08-09,215.0,217.14,212.69,213.80,199.78,20358146
2021-08-10,214.0,214.44,208.55,209.85,196.08,18155926
2021-08-11,209.85,210.60,207.44,208.64,194.96,15418634
2021-08-12,210.25,214.19,208.35,208.89,195.20,27692208
2021-08-13,209.85,212.30,209.19,211.44,197.58,18850939
2021-08-16,211.39,213.25,210.5,210.89,197.07,11190075
2021-08-17,210.80,211.5,208.80,209.19,195.48,7858486
2021-08-18,209.60,211.5,208.35,208.94,195.24,10735658
2021-08-20,207.0,210.69,206.69,208.89,195.20,19421004
2021-08-23,209.5,210.19,206.0,206.30,192.77,9936365
2021-08-24,207.0,207.0,204.69,205.75,192.25,12490094
2021-08-25,206.39,207.89,206.0,206.39,192.86,10586894
2021-08-26,206.39,206.85,204.35,204.60,191.18,14836173
2021-08-27,205.0,206.85,204.89,205.89,192.39,10476384
2021-08-30,206.0,208.19,206.0,208.0,194.36,12084844
2021-08-31,208.05,211.60,207.25,211.30,197.44,25808430
2021-09-01,211.0,212.30,209.30,209.5,195.76,16241960
2021-09-02,209.0,211.5,209.0,209.75,195.99,14321164
2021-09-03,209.75,211.25,209.75,210.60,196.79,10228853
2021-09-06,211.0,211.19,209.05,209.30,195.57,10632156
2021-09-07,210.89,214.35,210.14,211.75,197.86,37489544
2021-09-08,212.25,213.0,209.69,211.25,197.39,17233315
2021-09-09,211.05,213.89,210.55,212.64,198.70,19051252
2021-09-13,213.35,215.14,211.80,214.14,200.10,16043896
2021-09-14,214.89,217.25,214.19,216.10,201.93,19621849
2021-09-15,217.10,217.19,215.30,216.0,201.83,20248758
2021-09-16,216.94,233.64,216.30,230.75,215.61,149238901
2021-09-17,233.0,237.30,229.10,231.14,215.99,79501805
2021-09-20,231.0,239.35,230.25,233.75,218.42,70390969
2021-09-21,234.94,242.44,231.69,241.5,225.66,56671832
2021-09-22,243.5,245.80,240.69,243.5,227.53,52621868
2021-09-23,245.0,245.60,241.69,242.5,226.59,21791090
2021-09-24,244.0,244.0,237.69,238.44,222.81,24823291
2021-09-27,239.80,241.85,235.5,238.69,223.04,22890540
2021-09-28,239.85,241.60,236.30,237.75,222.16,15713947
2021-09-29,236.0,241.39,235.69,238.10,222.48,15450046
2021-09-30,239.89,240.39,235.25,236.14,220.66,16357902
2021-10-01,235.19,237.0,232.89,235.35,219.91,15956143
2021-10-04,236.0,238.35,235.39,236.60,221.08,10686552
2021-10-05,236.39,237.44,234.5,234.69,219.31,9223597
2021-10-06,234.80,236.39,230.60,231.25,216.08,17505160
2021-10-07,233.0,234.94,232.30,232.94,217.67,10371535
2021-10-08,234.75,234.80,231.19,231.69,216.50,9739240
2021-10-11,232.0,239.5,231.69,238.05,222.44,21184428
2021-10-12,238.60,243.0,238.0,241.30,225.47,29222028
2021-10-13,242.55,250.89,240.14,249.19,232.85,50159625
2021-10-14,253.25,261.85,250.35,256.54,239.72,85406902
2021-10-18,261.0,265.29,257.35,262.54,245.33,60292901
2021-10-19,261.39,262.54,245.05,245.94,229.82,59061766
2021-10-20,245.94,248.5,242.35,246.60,230.43,47822165
2021-10-21,248.0,248.35,243.10,244.69,228.65,22518727
2021-10-22,244.69,245.80,233.69,236.60,221.08,35537151
2021-10-25,234.10,236.64,230.5,233.39,218.09,22333919
2021-10-26,234.10,239.0,232.60,236.69,221.17,18934170
2021-10-27,240.25,241.30,236.19,238.44,222.81,25911499
2021-10-28,235.10,235.94,224.14,225.10,210.33,46282465
2021-10-29,225.0,228.25,222.30,223.19,208.56,26642108
2021-11-01,224.14,227.55,222.5,226.85,211.97,23197539
2021-11-02,228.0,229.25,224.5,225.60,210.80,14343859
2021-11-03,226.0,226.85,221.69,222.44,207.86,17843327
2021-11-04,224.85,227.30,224.0,226.55,211.69,7024796
2021-11-08,229.69,230.69,225.69,229.80,214.73,20270558
2021-11-09,229.85,230.89,227.85,228.75,213.75,11520817
2021-11-10,227.44,232.85,227.19,230.85,215.71,13431108
2021-11-11,230.39,231.5,228.55,230.0,214.91,8134962
2021-11-12,231.19,233.94,229.14,232.89,217.62,11855531
2021-11-15,233.94,239.0,233.10,238.10,222.48,38755267
2021-11-16,239.05,239.64,235.0,235.44,220.01,14675969
2021-11-17,236.0,245.25,235.64,239.5,223.79,46697822
2021-11-18,240.0,243.0,236.30,237.5,221.92,20226071
2021-11-22,237.89,240.75,229.55,230.89,215.75,22574227
2021-11-23,229.14,232.69,229.14,231.60,216.41,13433385
2021-11-24,232.44,232.69,226.94,227.69,212.76,14139854
2021-11-25,227.0,232.19,225.75,231.30,216.13,23904846
2021-11-26,228.89,230.05,223.10,224.0,209.31,27027022
2021-11-29,222.0,223.64,220.19,221.5,206.97,22132952
2021-11-30,222.0,225.19,220.0,221.14,206.64,23503453
2021-12-01,222.0,223.30,220.60,221.89,207.34,12995800
2021-12-02,221.89,226.14,221.30,225.44,210.66,15904846
2021-12-03,225.0,226.19,221.35,221.64,207.11,13794647
2021-12-06,221.64,222.19,217.5,217.89,203.61,13138355
2021-12-07,218.89,221.94,218.10,220.64,206.18,8903842
2021-12-08,221.0,225.64,221.0,224.94,210.19,9861847
2021-12-09,223.0,236.44,223.0,235.39,219.96,38241864
2021-12-10,236.19,238.94,233.75,236.10,220.61,35162889
2021-12-13,238.0,238.75,234.14,234.60,219.21,22054342
2021-12-14,235.0,237.10,227.55,228.60,213.61,37508445
2021-12-15,230.0,232.19,223.39,224.05,209.35,34653042
2021-12-16,226.0,226.14,220.80,222.89,208.28,24199205
2021-12-17,222.80,222.85,216.75,217.94,203.65,29683982
2021-12-20,216.25,216.25,209.80,212.39,198.47,37340790
2021-12-21,214.0,215.44,211.05,212.5,198.56,19395604
2021-12-22,214.0,214.19,211.10,212.0,198.09,17239484
2021-12-23,213.89,218.44,213.19,217.30,203.05,22209720
2021-12-24,218.0,220.44,216.44,218.0,203.70,16581585
2021-12-27,218.39,218.44,215.64,217.55,203.28,8153106
2021-12-28,218.0,220.60,218.0,220.05,205.62,11568803
2021-12-29,220.0,220.30,216.30,216.75,202.53,11480954
2021-12-30,216.60,217.89,215.5,216.0,201.83,9741198
2021-12-31,216.89,218.80,216.14,218.05,203.75,7583815
2022-01-03,218.05,219.85,217.05,219.10,204.73,7765495
2022-01-04,219.5,221.69,219.05,220.25,205.80,9050253
2022-01-05,219.64,221.5,218.64,220.55,206.08,11230588
2022-01-06,219.0,220.39,218.19,218.69,204.35,8950589
2022-01-07,219.80,220.64,217.5,218.39,204.07,8855041
2022-01-10,219.89,224.69,218.89,223.30,208.65,15841299
2022-01-11,223.35,224.25,221.19,221.94,207.39,8020695
2022-01-12,222.5,223.64,221.60,222.75,208.14,13158894
2022-01-13,223.89,225.80,222.75,223.94,209.26,11501088
2022-01-14,223.94,224.80,222.30,222.60,208.00,10569725
2022-01-17,222.60,225.60,221.35,224.60,209.87,12318313
2022-01-18,224.60,227.30,220.30,220.75,206.27,14394097
2022-01-19,220.75,222.39,218.69,220.35,205.90,11473796
2022-01-20,220.55,222.14,218.0,218.75,204.40,17329896
2022-01-21,218.5,220.5,216.0,217.05,202.81,16586264
2022-01-24,217.05,217.75,210.89,211.80,197.91,17354942
2022-01-25,212.0,214.69,209.55,214.30,200.24,18322935
2022-01-27,211.25,215.5,211.10,214.60,200.52,23149684
2022-01-28,215.10,219.25,215.10,217.60,203.33,15276991
2022-01-31,218.5,220.75,217.10,220.19,205.76,15039006
2022-02-01,221.0,228.80,219.14,227.75,212.81,43207074
2022-02-02,230.0,233.30,229.0,232.14,216.92,41130638
2022-02-03,232.14,235.19,231.80,234.44,219.07,27845963
2022-02-04,237.25,238.5,231.55,234.30,218.93,56705951
2022-02-07,234.0,234.75,228.5,230.19,215.10,24171083
2022-02-08,230.30,232.30,229.05,231.25,216.08,16201280
2022-02-09,232.30,233.0,228.75,230.14,215.05,11893807
2022-02-10,228.69,233.39,227.75,232.25,217.02,19563580
2022-02-11,232.0,233.30,229.80,232.44,217.20,18096561
2022-02-14,226.0,226.0,218.5,219.44,209.79,22745228
2022-02-15,221.0,223.5,218.55,223.0,213.19,12875311
2022-02-16,223.80,224.69,221.85,222.75,212.95,11231596
2022-02-17,223.05,224.35,220.85,222.64,212.85,14024149
2022-02-18,222.64,223.44,221.5,221.89,212.14,8670947
2022-02-21,220.30,221.30,217.14,218.0,208.41,16129017
2022-02-22,215.0,216.89,213.0,214.85,205.40,25749340
2022-02-23,216.80,217.5,215.05,215.94,206.45,11014283
2022-02-24,210.0,213.30,207.0,208.5,199.33,41341523
2022-02-25,211.5,216.5,210.55,213.94,204.54,23633656
2022-02-28,213.19,216.44,210.80,215.85,206.35,20034633
2022-03-02,214.39,216.60,212.44,215.30,205.83,19295994
2022-03-03,216.05,220.19,216.0,219.39,209.75,28532668
2022-03-04,217.69,227.39,217.0,225.5,215.58,66835736
2022-03-07,222.0,227.0,220.10,224.94,215.05,45258669
2022-03-08,223.89,228.44,223.75,226.89,216.92,36036336
2022-03-09,227.69,231.39,226.10,229.25,219.16,42294906
2022-03-10,231.0,232.5,227.85,232.0,221.79,36132245
2022-03-11,231.89,237.10,230.14,236.35,225.95,41699184
2022-03-14,236.25,239.44,235.30,239.0,228.48,35113638
2022-03-15,239.0,241.39,235.89,237.85,227.38,32998305
2022-03-16,240.0,243.0,239.10,242.60,231.93,21629521
2022-03-17,245.25,245.39,242.69,244.89,234.12,34223740
2022-03-21,245.89,247.75,243.80,244.5,233.74,27975134
2022-03-22,244.55,250.75,243.55,249.75,238.76,36945426
2022-03-23,251.44,253.69,248.5,252.0,240.91,40491633
2022-03-24,251.94,256.5,251.44,254.85,243.64,38239419
2022-03-25,255.30,255.75,249.25,253.35,242.20,29284643
2022-03-28,254.0,258.0,252.55,257.04,245.74,24916402
2022-03-29,257.04,257.5,253.75,254.60,243.40,18122714
2022-03-30,255.10,256.39,248.64,249.19,238.24,17603827
2022-03-31,249.60,254.35,249.5,250.64,239.62,25656796
2022-04-01,250.0,255.35,248.80,253.30,242.16,14305709
2022-04-04,253.10,257.89,251.10,255.44,244.21,15907398
2022-04-05,256.04,261.85,255.10,259.45,248.03,27183142
2022-04-06,257.5,263.35,257.29,259.60,248.18,19597941
2022-04-07,258.0,262.20,255.80,256.64,245.36,16061089
2022-04-08,258.0,268.85,256.0,267.79,256.02,37826800
2022-04-11,268.75,273.14,266.0,267.5,255.73,46147653
2022-04-12,266.89,268.64,263.10,264.79,253.15,23553762
2022-04-13,265.29,270.60,263.64,269.54,257.69,21414383
2022-04-18,268.0,272.5,267.25,270.10,258.22,24399444
2022-04-19,272.0,272.5,258.79,261.54,250.04,23380138
2022-04-20,262.89,265.45,257.54,259.54,248.13,24510612
2022-04-21,259.70,264.45,259.60,260.39,248.94,23412279
2022-04-22,260.0,263.0,258.54,261.10,249.61,15671273
2022-04-25,258.79,259.0,252.5,255.25,244.02,24208645
2022-04-26,256.60,260.70,256.25,258.95,247.56,20536714
2022-04-27,256.20,258.5,255.75,257.5,246.17,16580824
2022-04-28,259.5,263.70,258.14,261.10,249.61,27924384
2022-04-29,263.0,263.0,258.5,259.54,248.13,20419904
2022-05-02,258.0,264.5,257.04,263.14,251.57,18965820
2022-05-04,264.0,266.04,258.60,259.75,248.32,25951999
2022-05-05,262.0,265.20,260.39,262.04,250.52,17932895
2022-05-06,259.0,267.35,258.89,266.64,254.92,34490123
2022-05-09,266.14,266.14,260.54,262.95,251.38,21403710
2022-05-10,262.0,266.79,259.10,259.75,248.32,18033260
2022-05-11,259.0,262.20,251.75,255.64,244.40,17344099
2022-05-12,255.0,256.39,249.14,252.89,241.77,20044726
2022-05-13,254.94,260.85,254.5,258.60,247.22,11921627
2022-05-16,259.95,259.95,253.0,254.10,242.92,8186859
2022-05-17,255.0,265.5,254.80,264.70,253.05,17797974
2022-05-18,266.0,267.79,263.14,266.79,255.06,20200332
2022-05-19,262.60,279.25,262.60,275.64,263.52,78287713
2022-05-20,277.0,282.35,277.0,280.0,267.68,32370771
2022-05-23,280.0,280.45,273.04,274.5,262.42,21700165
2022-05-24,275.0,275.0,270.0,270.85,258.93,15547968
2022-05-25,272.95,273.89,270.5,272.70,260.70,15288648
2022-05-26,268.25,268.25,263.85,266.70,260.95,18420159
2022-05-27,269.0,270.70,265.04,269.20,263.39,13468067
2022-05-30,270.5,271.0,267.60,269.04,263.25,11819102
2022-05-31,269.04,274.5,266.39,270.64,264.81,23208345
2022-06-01,270.64,274.10,270.20,271.85,265.99,14699792
2022-06-02,270.70,274.45,267.85,273.5,267.60,14240994
2022-06-03,275.0,275.70,271.60,272.70,266.82,12487862
2022-06-06,272.39,275.79,269.70,274.79,268.87,10925182
2022-06-07,273.20,275.0,272.25,273.89,267.99,10828539
2022-06-08,273.95,274.39,266.20,267.89,262.12,14361969
2022-06-09,267.79,271.70,265.75,270.85,265.01,9860194
2022-06-10,269.04,271.0,268.75,270.14,264.32,8371061
2022-06-13,266.39,269.10,263.0,264.64,258.94,11092690
2022-06-14,263.20,267.45,263.04,265.45,259.72,7422193
2022-06-15,266.0,267.29,263.04,263.39,257.72,5059474
2022-06-16,267.0,267.89,259.5,260.70,255.08,14293357
2022-06-17,259.0,264.14,258.54,263.29,257.62,16654660
2022-06-20,263.29,266.14,261.35,264.10,258.40,17081136
2022-06-21,265.0,270.85,264.10,269.89,264.08,13883034
2022-06-22,267.0,270.29,264.89,265.29,259.58,11320918
2022-06-23,265.5,267.25,262.39,265.5,259.77,9067252
2022-06-24,266.10,268.35,265.20,265.85,260.11,7013132
2022-06-27,267.0,270.64,266.5,269.95,264.13,8172964
2022-06-28,268.89,272.25,268.54,271.85,265.99,11240154
2022-06-29,269.25,275.0,269.14,274.04,268.14,16018449
2022-06-30,273.95,274.70,272.0,273.5,267.60,19262054
2022-07-01,273.5,285.0,271.20,284.35,278.22,35165665
2022-07-04,285.64,293.29,284.79,291.89,285.60,39881736
2022-07-05,293.0,293.0,285.75,286.89,280.71,18568655
2022-07-06,286.10,290.0,285.29,289.29,283.06,18292925
2022-07-07,291.0,293.14,288.5,291.95,285.65,13794991
2022-07-08,292.89,294.45,290.39,293.04,286.73,11110418
2022-07-11,293.0,296.95,292.04,295.0,288.64,12352667
2022-07-12,293.0,295.35,290.89,292.70,286.39,14074628
2022-07-13,293.0,294.79,292.70,294.04,287.71,9277570
2022-07-14,294.29,296.35,289.14,290.85,284.58,13414357
2022-07-15,292.0,294.0,289.5,293.54,287.22,11025420
2022-07-18,295.0,296.29,293.75,295.29,288.93,11315876
2022-07-19,295.0,295.60,292.70,294.60,288.25,9188419
2022-07-20,294.89,299.5,293.60,298.20,291.77,15789281
2022-07-21,299.0,302.20,298.0,299.54,293.09,16042840
2022-07-22,300.0,302.5,298.10,300.54,294.07,9967545
2022-07-25,299.0,302.95,298.79,301.10,294.61,10640727
2022-07-26,301.0,303.75,300.45,302.45,295.93,9739177
2022-07-27,302.85,305.0,300.60,304.14,297.59,9346146
2022-07-28,304.89,305.20,302.39,303.45,296.90,10839070
2022-07-29,305.0,305.89,301.35,303.04,296.51,16932743
2022-08-01,304.0,308.79,303.10,307.5,300.87,15889556
2022-08-02,310.0,316.64,308.20,309.95,303.26,38982557
2022-08-03,310.89,310.89,303.64,308.14,301.50,17695228
2022-08-04,308.0,310.35,307.14,309.5,302.82,15901918
2022-08-05,309.5,311.79,309.10,310.85,304.14,10088723
2022-08-08,310.95,313.95,310.04,313.14,306.40,8307140
2022-08-10,313.14,314.10,310.75,311.20,304.49,8923568
2022-08-11,313.0,313.45,305.29,306.25,299.64,10885990
2022-08-12,306.25,309.39,304.5,308.54,301.89,6422504
2022-08-16,308.54,311.5,308.54,310.54,303.85,8609864
2022-08-17,311.70,313.25,311.0,312.54,305.81,7975854
2022-08-18,313.0,316.0,312.60,315.64,308.84,9883851
2022-08-19,316.14,316.14,311.20,312.0,305.27,10422413
2022-08-22,311.20,317.0,311.0,314.39,307.62,11355837
