Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,1718.0,1741.94,1712.5,1716.30,1676.91,1416803
2020-08-06,1732.05,1752.09,1720.09,1727.55,1687.90,1914507
2020-08-07,1727.55,1816.90,1725.69,1806.25,1764.80,5166075
2020-08-10,1810.0,1824.30,1777.0,1782.34,1741.45,1892614
2020-08-11,1800.0,1837.80,1780.0,1789.55,1748.48,3039662
2020-08-12,1789.94,1806.0,1772.0,1797.25,1756.01,1679096
2020-08-13,1806.40,1815.0,1788.0,1802.55,1761.18,1192375
2020-08-14,1818.69,1830.0,1795.5,1802.55,1761.18,1868376
2020-08-17,1820.0,1842.5,1801.84,1836.69,1794.55,1634180
2020-08-18,1831.0,1884.0,1831.0,1874.09,1831.09,2586298
2020-08-19,1890.0,1902.40,1872.55,1885.69,1842.43,1947114
2020-08-20,1867.94,1880.0,1857.05,1874.90,1831.87,1538879
2020-08-21,1887.90,1973.25,1880.75,1958.0,1913.07,5688228
2020-08-24,1958.0,1996.0,1940.0,1962.15,1917.12,3996329
2020-08-25,1964.25,2016.84,1964.0,2000.59,1954.69,3544399
2020-08-26,2000.94,2009.0,1955.5,1971.40,1926.16,2245810
2020-08-27,1980.90,2009.0,1970.05,1982.5,1937.00,3116305
2020-08-28,1994.0,1997.0,1953.30,1958.09,1913.16,1842536
2020-08-31,1977.0,1983.90,1881.25,1899.09,1855.52,2738522
2020-09-01,1925.0,1988.0,1907.75,1979.30,1933.88,3068285
2020-09-02,1977.94,1997.0,1925.0,1943.94,1899.34,2569603
2020-09-03,1950.19,1987.84,1945.0,1978.0,1932.61,1931667
2020-09-04,1958.0,1993.69,1951.0,1956.34,1911.45,1930422
2020-09-07,1965.0,2003.65,1948.09,1982.09,1936.61,2855392
2020-09-08,1987.5,2001.94,1952.0,1960.34,1915.36,2401034
2020-09-09,1960.34,1993.90,1958.0,1979.05,1933.63,2776804
2020-09-10,1985.05,2069.69,1981.0,2056.55,2009.36,5081252
2020-09-11,2063.0,2069.94,2022.0,2035.94,1989.23,2599475
2020-09-14,2050.0,2054.0,2005.0,2031.19,1984.59,2142458
2020-09-15,2045.0,2049.55,2009.05,2017.55,1971.25,1997383
2020-09-16,2027.0,2027.0,1994.15,2012.09,1965.93,1717740
2020-09-17,2000.0,2045.0,2000.0,2007.94,1961.87,2416918
2020-09-18,2026.30,2044.34,2015.0,2028.40,1981.85,3021436
2020-09-21,2036.40,2057.0,1962.30,1972.55,1927.28,2518361
2020-09-22,1990.19,1995.69,1926.34,1937.5,1893.04,1974860
2020-09-23,1940.0,1990.0,1928.30,1946.55,1901.88,2732912
2020-09-24,1941.55,1945.0,1907.75,1918.34,1874.33,1906183
2020-09-25,1925.25,1955.0,1908.0,1925.59,1881.41,1939316
2020-09-28,1938.0,1958.0,1930.0,1945.59,1900.95,1137313
2020-09-29,1960.0,1989.94,1954.0,1959.94,1914.97,1965383
2020-09-30,1966.09,2004.0,1958.15,1986.40,1940.81,2518982
2020-10-01,2007.0,2049.35,1992.05,2040.44,1993.62,2014003
2020-10-05,2040.44,2042.69,2011.0,2028.0,1981.46,1554873
2020-10-06,2050.0,2097.89,2045.09,2090.0,2042.04,3152378
2020-10-07,2080.0,2118.80,2073.94,2105.0,2056.69,2429595
2020-10-08,2104.5,2107.94,2072.05,2088.64,2040.72,1427493
2020-10-09,2094.0,2108.89,2045.15,2050.60,2003.54,1636939
2020-10-12,2067.89,2086.44,2041.25,2077.85,2030.17,2182836
2020-10-13,2077.0,2114.0,2054.05,2064.64,2017.27,2619233
2020-10-14,2070.0,2085.5,2055.0,2071.35,2023.82,1530471
2020-10-15,2070.0,2124.0,2066.05,2090.44,2042.48,4001883
2020-10-16,2089.94,2090.0,2055.55,2061.19,2013.90,2017706
2020-10-19,2079.94,2079.94,2056.5,2070.10,2022.59,1338404
2020-10-20,2077.89,2131.80,2067.35,2118.5,2069.88,2377713
2020-10-21,2130.0,2143.85,2081.25,2114.30,2065.78,2895432
2020-10-22,2114.19,2116.85,2076.80,2099.89,2051.71,2755686
2020-10-23,2113.5,2129.39,2096.0,2120.25,2071.59,3070714
2020-10-26,2116.35,2116.35,2070.05,2080.44,2032.71,1278139
2020-10-27,2085.0,2207.35,2085.0,2197.80,2147.36,4964874
2020-10-28,2199.80,2218.55,2150.14,2159.55,2113.21,3166047
2020-10-29,2162.0,2233.25,2161.10,2225.44,2177.70,4795796
2020-10-30,2210.10,2242.85,2195.5,2211.5,2164.05,3006197
2020-11-02,2198.0,2225.89,2166.10,2172.85,2126.23,1772571
2020-11-03,2193.89,2193.89,2146.75,2154.64,2108.42,1781465
2020-11-04,2160.0,2213.85,2156.0,2169.44,2122.90,2189957
2020-11-05,2190.0,2245.69,2183.64,2238.30,2190.27,2671841
2020-11-06,2233.94,2248.0,2202.5,2209.05,2161.65,2395965
2020-11-09,2249.0,2249.0,2214.14,2225.19,2177.45,1691773
2020-11-10,2225.19,2238.55,2189.0,2199.75,2152.55,1879561
2020-11-11,2205.0,2223.0,2157.30,2181.69,2134.89,2387398
2020-11-12,2172.0,2201.75,2162.0,2171.80,2125.20,1626054
2020-11-13,2180.5,2206.55,2172.0,2179.94,2133.18,1560060
2020-11-14,2192.0,2193.39,2180.35,2184.60,2137.73,146991
2020-11-17,2206.39,2221.89,2182.0,2187.64,2140.71,1699293
2020-11-18,2185.0,2210.0,2166.10,2195.75,2148.64,1817170
2020-11-19,2175.0,2195.0,2156.69,2161.69,2115.32,2669522
2020-11-20,2163.35,2190.05,2160.55,2166.55,2120.06,2196113
2020-11-23,2160.55,2196.94,2138.80,2186.25,2139.34,4002609
2020-11-24,2192.89,2231.0,2191.0,2207.89,2160.53,2954306
2020-11-25,2197.25,2208.69,2150.0,2154.30,2108.08,1682365
2020-11-26,2160.0,2177.44,2117.14,2155.30,2109.05,2247478
2020-11-27,2170.0,2244.60,2165.0,2215.30,2167.77,10036402
2020-12-01,2275.0,2275.0,2206.19,2230.05,2182.20,2235498
2020-12-02,2241.0,2325.94,2236.0,2315.85,2266.16,3305952
2020-12-03,2340.0,2421.85,2316.25,2411.39,2359.66,4334658
2020-12-04,2400.0,2445.0,2375.0,2438.75,2386.42,2789953
2020-12-07,2440.0,2478.80,2437.0,2472.55,2419.50,1762501
2020-12-08,2470.55,2484.19,2427.94,2438.89,2386.57,2090950
2020-12-09,2450.0,2532.10,2447.0,2522.30,2468.18,2022370
2020-12-10,2515.94,2552.0,2501.0,2526.05,2471.85,2372909
2020-12-11,2516.0,2536.89,2495.0,2520.94,2466.86,2171653
2020-12-14,2530.0,2553.89,2521.0,2548.14,2493.48,1280339
2020-12-15,2535.0,2538.60,2502.5,2527.44,2473.22,1283286
2020-12-16,2540.0,2587.89,2537.60,2582.44,2527.04,1920875
2020-12-17,2569.0,2603.35,2557.0,2575.05,2519.80,1750663
2020-12-18,2577.0,2636.0,2575.55,2601.5,2545.68,4402604
2020-12-21,2595.44,2602.30,2539.10,2554.64,2499.84,1383048
2020-12-22,2541.0,2613.60,2496.19,2600.80,2545.00,1993090
2020-12-23,2604.0,2650.0,2604.0,2642.55,2585.85,1339307
2020-12-24,2658.0,2658.0,2613.0,2648.25,2591.43,1143202
2020-12-28,2654.25,2689.5,2629.55,2683.89,2626.31,1226254
2020-12-29,2685.0,2712.44,2673.0,2696.80,2638.94,1562853
2020-12-30,2694.0,2742.85,2680.35,2734.39,2675.73,1614643
2020-12-31,2734.39,2772.0,2725.05,2764.5,2705.18,1526325
2021-01-01,2759.0,2792.0,2750.0,2775.55,2716.00,1246698
2021-01-04,2781.10,2791.10,2745.0,2753.69,2694.62,1360486
2021-01-05,2753.69,2804.60,2732.0,2793.85,2733.90,1299589
2021-01-06,2801.30,2822.44,2780.0,2805.35,2745.16,1697884
2021-01-07,2801.0,2831.85,2781.5,2792.25,2732.34,1142806
2021-01-08,2818.0,2849.80,2789.05,2844.69,2783.66,1660967
2021-01-11,2845.0,2873.44,2824.60,2849.30,2788.16,1517995
2021-01-12,2849.60,2850.0,2712.14,2720.55,2662.18,6674890
2021-01-13,2760.0,2763.0,2678.0,2703.69,2645.69,2862676
2021-01-14,2713.0,2736.64,2648.0,2663.89,2606.74,2124950
2021-01-15,2660.89,2661.85,2580.55,2590.89,2535.31,2570436
2021-01-18,2592.0,2619.85,2555.39,2588.19,2532.67,2395168
2021-01-19,2615.0,2676.60,2590.0,2645.05,2588.30,2558693
2021-01-20,2654.0,2707.14,2645.05,2697.25,2639.38,2065439
2021-01-21,2726.94,2816.94,2695.0,2716.35,2658.07,5015712
2021-01-22,2750.0,2768.85,2590.0,2596.64,2540.94,4945564
2021-01-25,2612.85,2631.5,2501.0,2513.94,2460.01,3520087
2021-01-27,2525.0,2525.0,2430.55,2436.60,2384.32,2700415
2021-01-28,2420.0,2453.94,2401.05,2441.69,2389.31,3035457
2021-01-29,2456.0,2484.0,2400.0,2407.35,2355.70,2768673
2021-02-01,2426.60,2467.75,2376.89,2447.80,2395.28,1797359
2021-02-02,2460.0,2520.0,2425.10,2463.64,2410.79,2679428
2021-02-03,2503.85,2503.85,2438.35,2453.64,2401.00,2409356
2021-02-04,2456.0,2456.0,2398.0,2401.80,2350.27,3478562
2021-02-05,2420.0,2423.89,2370.80,2376.75,2325.75,3303319
2021-02-08,2394.0,2434.89,2373.39,2416.85,2364.99,3666313
2021-02-09,2432.5,2532.44,2423.64,2506.85,2453.06,7178572
2021-02-10,2529.0,2555.0,2475.0,2510.60,2456.73,4473123
2021-02-11,2524.94,2540.0,2495.10,2505.5,2451.74,1446286
2021-02-12,2518.0,2523.0,2464.19,2486.10,2432.76,1376085
2021-02-15,2495.0,2517.5,2448.55,2456.75,2404.04,1634576
2021-02-16,2472.0,2475.10,2422.0,2450.25,2397.68,1615849
2021-02-17,2436.0,2455.05,2382.0,2388.14,2336.91,3178784
2021-02-18,2424.0,2479.60,2395.25,2470.75,2417.74,4253843
2021-02-19,2470.89,2470.89,2400.0,2416.44,2364.60,2244567
2021-02-22,2428.75,2448.0,2380.0,2387.05,2335.83,2002642
2021-02-23,2375.0,2400.0,2315.0,2372.19,2321.30,3267268
2021-02-24,2373.0,2409.35,2347.19,2361.35,2310.68,1708526
2021-02-25,2375.0,2386.25,2336.19,2373.75,2322.82,2839515
2021-02-26,2338.05,2360.0,2260.0,2277.19,2228.34,3933813
2021-03-01,2300.0,2369.89,2300.0,2362.30,2311.61,2545806
2021-03-02,2386.0,2402.55,2359.0,2390.39,2339.11,2033586
2021-03-03,2406.0,2417.69,2375.80,2402.10,2350.56,1591567
2021-03-04,2380.0,2435.0,2350.0,2417.10,2365.24,2149984
2021-03-05,2399.0,2423.89,2377.10,2387.10,2335.88,1953642
2021-03-08,2383.0,2413.5,2360.05,2382.69,2331.58,1593838
2021-03-09,2400.0,2444.0,2396.14,2422.69,2370.72,1800442
2021-03-10,2446.0,2446.0,2415.55,2431.94,2379.77,1056102
2021-03-12,2442.80,2464.64,2397.0,2401.35,2349.83,1279203
2021-03-15,2402.55,2427.55,2343.05,2355.0,2304.47,1524449
2021-03-16,2379.19,2480.0,2375.35,2468.60,2415.63,4230564
2021-03-17,2460.0,2460.0,2411.10,2422.94,2370.96,1623187
2021-03-18,2468.85,2468.85,2390.0,2404.55,2352.96,1851739
2021-03-19,2393.0,2434.0,2355.35,2411.25,2359.51,3738079
2021-03-22,2390.0,2438.10,2390.0,2425.69,2373.65,1489853
2021-03-23,2430.0,2433.94,2398.19,2410.30,2358.58,1745466
2021-03-24,2410.30,2470.0,2410.0,2443.55,2391.12,4132092
2021-03-25,2450.94,2469.0,2392.0,2402.19,2350.66,2272545
2021-03-26,2425.0,2513.94,2409.10,2505.14,2451.40,3084607
2021-03-30,2539.10,2583.44,2521.5,2578.05,2522.73,2332884
2021-03-31,2578.05,2582.94,2531.0,2537.39,2482.96,1616044
2021-04-01,2532.0,2564.55,2532.0,2551.75,2497.00,1219588
2021-04-05,2558.0,2558.0,2484.5,2510.64,2456.78,1268939
2021-04-06,2526.0,2620.0,2504.5,2611.60,2555.56,3372846
2021-04-07,2605.0,2668.05,2600.10,2628.60,2572.20,1937977
2021-04-08,2630.0,2658.39,2628.0,2650.64,2593.78,897483
2021-04-09,2635.0,2655.0,2610.14,2630.80,2574.35,1185017
2021-04-12,2578.19,2610.0,2555.0,2602.19,2546.37,1427691
2021-04-13,2600.0,2626.0,2564.30,2570.69,2515.54,1200230
2021-04-15,2590.0,2593.55,2537.0,2587.69,2532.18,1209829
2021-04-16,2587.60,2693.5,2581.69,2663.69,2606.55,2760777
2021-04-19,2650.0,2650.0,2566.85,2571.89,2516.72,1552036
2021-04-20,2600.0,2604.69,2528.80,2553.64,2498.86,1489287
2021-04-22,2555.64,2557.0,2488.0,2511.25,2457.37,1690758
2021-04-23,2527.10,2565.0,2496.19,2517.94,2463.92,1614593
2021-04-26,2530.0,2575.0,2530.0,2557.89,2503.02,1103980
2021-04-27,2545.0,2579.89,2534.0,2574.35,2519.11,866331
2021-04-28,2588.0,2620.25,2575.0,2614.55,2558.45,1065561
2021-04-29,2630.0,2642.0,2570.0,2613.44,2557.37,1295346
2021-04-30,2595.0,2605.80,2524.05,2536.39,2481.98,1384907
2021-05-03,2510.0,2595.10,2505.60,2582.14,2526.75,1034774
2021-05-04,2605.0,2617.94,2571.55,2587.14,2531.64,1058140
2021-05-05,2617.0,2617.0,2546.10,2567.64,2512.56,1220186
2021-05-06,2579.85,2581.85,2528.0,2549.05,2494.36,1518119
2021-05-07,2555.0,2590.0,2541.5,2551.64,2496.90,1416102
2021-05-10,2589.0,2589.0,2542.14,2556.94,2502.09,1526814
2021-05-11,2533.0,2562.0,2521.30,2556.25,2501.40,1168363
2021-05-12,2577.0,2588.94,2530.0,2556.19,2501.35,2085630
2021-05-14,2620.0,2835.25,2601.55,2774.5,2714.97,10543708
2021-05-17,2782.0,2824.19,2747.55,2782.75,2723.04,2134352
2021-05-18,2797.0,2845.0,2789.0,2821.80,2761.26,1328605
2021-05-19,2805.14,2849.0,2798.64,2815.85,2755.43,1219067
2021-05-20,2814.0,2845.0,2778.5,2794.10,2734.15,1211975
2021-05-21,2807.0,2854.0,2795.0,2832.5,2771.73,1328308
2021-05-24,2846.0,2849.0,2808.19,2819.19,2758.71,813091
2021-05-25,2836.89,2922.64,2822.75,2914.39,2851.87,2730112
2021-05-26,2939.85,2947.89,2910.39,2941.60,2878.48,1250531
2021-05-27,2950.0,2965.0,2902.25,2949.35,2886.07,2415085
2021-05-28,2958.14,2963.80,2931.14,2940.69,2877.60,711383
2021-05-31,2938.0,2989.94,2936.10,2977.5,2913.61,2093635
2021-06-01,2965.0,2982.60,2915.10,2931.0,2868.11,1194073
2021-06-02,2918.85,2933.75,2877.14,2903.69,2841.40,2067842
2021-06-03,2919.60,2942.0,2904.05,2935.35,2872.37,1404434
2021-06-04,2953.0,2990.0,2908.0,2924.89,2862.14,1509084
2021-06-07,2930.0,2941.0,2903.94,2933.10,2870.17,802415
2021-06-08,2928.0,2944.25,2907.5,2926.25,2863.46,762931
2021-06-09,2930.80,2965.0,2919.60,2943.55,2880.39,1340352
2021-06-10,2945.0,2959.30,2920.64,2950.60,2901.58,1344559
2021-06-11,2960.0,2971.60,2938.60,2956.25,2907.14,878445
2021-06-14,2955.10,2970.0,2916.5,2949.89,2900.90,746823
2021-06-15,2970.0,3050.0,2960.94,3042.19,2991.66,2262031
2021-06-16,3029.0,3042.19,3005.5,3018.69,2968.55,859505
2021-06-17,3017.94,3073.94,3000.5,3060.30,3009.46,1533864
2021-06-18,3061.55,3077.80,3016.05,3047.19,2996.58,2293860
2021-06-21,3024.19,3079.14,3021.05,3068.55,3017.58,720491
2021-06-22,3085.0,3092.85,3004.19,3010.80,2960.79,1199238
2021-06-23,3030.0,3030.0,2983.5,2987.35,2937.72,1009007
2021-06-24,2987.35,3049.69,2975.44,3043.25,2992.70,985596
2021-06-25,3030.19,3053.5,2985.0,3003.89,2954.00,786964
2021-06-28,3024.0,3038.85,2976.25,2982.94,2933.40,891695
2021-06-29,2989.0,3023.85,2973.05,3001.5,2951.64,1242734
2021-06-30,2999.0,3030.0,2985.64,2992.69,2942.99,924522
2021-07-01,3008.0,3026.89,2997.0,3021.60,2971.41,848235
2021-07-02,3032.94,3038.80,2999.75,3005.0,2955.08,805542
2021-07-05,3020.0,3050.0,3007.10,3014.80,2964.72,863343
2021-07-06,3003.0,3029.5,2996.0,3002.5,2952.62,762630
2021-07-07,3065.0,3069.0,3011.25,3040.10,2989.60,1234865
2021-07-08,3050.0,3059.0,3018.80,3028.30,2977.99,907391
2021-07-09,3022.0,3039.14,3007.0,3010.60,2960.59,547082
2021-07-12,3034.89,3042.85,2991.05,2999.39,2949.57,765566
2021-07-13,3020.0,3021.10,2985.35,2993.85,2944.12,703484
2021-07-14,3003.0,3007.75,2984.19,3001.94,2952.08,470744
2021-07-15,3010.0,3011.0,2971.10,2983.60,2934.04,635535
2021-07-16,2994.0,3006.0,2965.0,2989.30,2939.64,1062548
2021-07-19,2989.30,2999.69,2965.0,2981.94,2932.41,837836
2021-07-20,2996.0,3179.5,2979.55,3159.05,3106.57,6755922
2021-07-22,3130.0,3165.0,3090.0,3106.75,3055.14,1982572
2021-07-23,3106.0,3129.60,3078.05,3083.75,3032.52,815329
2021-07-26,3079.94,3119.0,3051.19,3061.19,3010.35,1136884
2021-07-27,3079.39,3081.5,3021.30,3028.64,2978.34,904289
2021-07-28,3030.35,3033.0,2984.0,3004.10,2954.20,996594
2021-07-29,3004.10,3039.94,2990.30,2997.44,2947.66,762683
2021-07-30,3008.0,3008.64,2951.89,2958.44,2909.30,1067423
2021-08-02,2985.60,2986.80,2960.64,2974.05,2924.65,832285
2021-08-03,3020.0,3065.0,2994.19,3027.0,2976.72,2433031
2021-08-04,3040.60,3053.30,3012.0,3018.60,2968.46,659295
2021-08-05,3034.0,3040.0,2980.05,2988.39,2938.76,693694
2021-08-06,2995.0,3001.0,2961.44,2966.44,2917.17,744159
2021-08-09,2994.64,3015.0,2973.05,2992.55,2942.84,825462
2021-08-10,2998.0,3008.30,2960.55,2977.14,2927.69,724335
2021-08-11,2987.39,3001.44,2952.55,2972.60,2923.22,987941
2021-08-12,2974.0,2985.25,2958.0,2975.5,2926.07,438552
2021-08-13,2980.89,3002.0,2973.10,2988.69,2939.05,572250
2021-08-16,2980.0,2984.14,2960.0,2971.39,2922.04,461742
2021-08-17,2974.0,3044.0,2973.10,3015.30,2965.21,2036757
2021-08-18,3048.0,3048.0,2992.55,3001.55,2951.69,1375320
2021-08-20,3001.5,3124.05,3001.5,3112.94,3061.24,3931334
2021-08-23,3159.05,3163.85,3051.0,3077.44,3026.33,1578949
2021-08-24,3092.80,3092.80,3034.55,3045.94,2995.35,763704
2021-08-25,3026.0,3070.0,3012.60,3038.05,2987.58,797870
2021-08-26,3064.0,3084.5,3026.19,3039.64,2989.16,1319516
2021-08-27,3040.44,3057.94,3020.5,3036.80,2986.35,634375
2021-08-30,3056.69,3114.25,3048.05,3108.75,3057.11,1051747
2021-08-31,3108.75,3210.0,3103.05,3201.35,3148.17,2283290
2021-09-01,3230.05,3333.0,3215.0,3302.75,3247.89,2423168
2021-09-02,3312.94,3319.0,3266.64,3301.60,3246.75,847517
2021-09-03,3301.60,3344.94,3286.5,3338.80,3283.34,832039
2021-09-06,3342.0,3347.69,3305.89,3315.55,3260.47,664394
2021-09-07,3333.5,3394.60,3323.85,3336.25,3280.83,1285818
2021-09-08,3345.0,3361.55,3297.0,3336.60,3281.17,702598
2021-09-09,3305.0,3359.0,3305.0,3346.35,3290.76,591745
2021-09-13,3346.60,3374.0,3330.35,3367.05,3311.12,610920
2021-09-14,3384.89,3388.60,3356.85,3362.5,3306.64,569412
2021-09-15,3361.85,3383.94,3346.94,3352.30,3296.61,587855
2021-09-16,3350.0,3371.0,3335.0,3342.10,3286.58,516746
2021-09-17,3352.0,3382.0,3285.05,3303.05,3248.18,1545695
2021-09-20,3299.94,3315.0,3265.0,3271.55,3217.20,689288
2021-09-21,3271.55,3335.0,3271.0,3309.19,3254.23,922057
2021-09-22,3328.5,3329.94,3288.25,3317.5,3262.39,825945
2021-09-23,3340.0,3340.0,3315.0,3320.64,3265.49,694716
2021-09-24,3330.0,3505.0,3320.85,3448.60,3391.31,2775975
2021-09-27,3461.60,3470.0,3417.64,3430.64,3373.66,902449
2021-09-28,3424.89,3429.69,3350.0,3379.69,3323.56,961271
2021-09-29,3365.0,3381.69,3310.0,3323.05,3267.85,973387
2021-09-30,3329.89,3347.69,3220.0,3244.64,3190.75,2077896
2021-10-01,3248.0,3252.94,3170.0,3177.85,3125.06,1512332
2021-10-04,3202.80,3230.5,3178.0,3201.60,3148.42,921241
2021-10-05,3208.55,3260.0,3191.64,3254.75,3200.68,909337
2021-10-06,3262.0,3280.0,3200.64,3212.25,3158.89,786378
2021-10-07,3220.0,3318.0,3220.0,3290.85,3236.18,1177283
2021-10-08,3307.0,3329.0,3264.10,3306.89,3251.97,882436
2021-10-11,3326.39,3344.35,3297.75,3306.05,3251.13,460197
2021-10-12,3280.0,3335.0,3280.0,3323.25,3268.04,564524
2021-10-13,3343.0,3358.89,3291.39,3323.5,3268.29,770144
2021-10-14,3342.0,3352.94,3290.0,3297.80,3243.02,648597
2021-10-18,3252.5,3283.94,3232.0,3241.5,3187.65,1576121
2021-10-19,3260.89,3269.10,3176.10,3183.75,3130.86,1042069
2021-10-20,3190.0,3219.94,3136.64,3169.60,3116.95,1205540
2021-10-21,3194.0,3195.44,2920.44,3002.0,2952.13,5103543
2021-10-22,2975.0,3002.94,2912.14,2982.39,2932.86,2855592
2021-10-25,2950.0,2950.0,2857.25,2918.05,2869.58,2161537
2021-10-26,2918.05,3024.0,2898.0,2969.80,2920.47,1988263
2021-10-27,3029.19,3145.0,3029.19,3094.64,3043.24,4609951
2021-10-28,3103.0,3147.60,3062.0,3116.30,3068.15,1791065
2021-10-29,3125.0,3144.69,3083.30,3100.10,3052.20,1118903
2021-11-01,3128.0,3142.25,3091.64,3121.80,3073.57,750393
2021-11-02,3120.0,3139.80,3080.0,3103.35,3055.40,881916
2021-11-03,3102.10,3182.89,3095.0,3170.64,3121.66,879227
2021-11-04,3179.0,3190.0,3145.0,3159.25,3110.44,263595
2021-11-08,3165.0,3181.0,3095.14,3138.0,3089.52,787824
2021-11-09,3140.0,3155.0,3120.0,3145.14,3096.56,668840
2021-11-10,3132.0,3136.64,3080.5,3108.30,3060.28,872975
2021-11-11,3090.0,3106.64,3052.0,3063.5,3016.17,958143
2021-11-12,3089.0,3128.0,3075.80,3122.89,3074.65,682344
2021-11-15,3126.0,3180.0,3126.0,3168.69,3119.74,696377
2021-11-16,3165.0,3209.0,3120.10,3151.69,3103.00,1400107
2021-11-17,3170.0,3239.89,3165.05,3230.25,3180.34,1616452
2021-11-18,3249.85,3260.0,3214.0,3226.85,3176.99,1609821
2021-11-22,3241.0,3308.35,3215.05,3261.25,3210.86,2146970
2021-11-23,3261.25,3288.30,3171.55,3185.55,3136.33,1482618
2021-11-24,3186.05,3208.89,3150.0,3157.0,3108.22,1056213
2021-11-25,3156.5,3173.35,3113.0,3144.25,3095.67,728825
2021-11-26,3101.0,3167.35,3091.0,3143.10,3094.54,1029110
2021-11-29,3131.0,3178.89,3071.89,3144.30,3095.72,876651
2021-11-30,3116.14,3189.0,3116.14,3143.64,3095.08,2340489
2021-12-01,3155.89,3199.75,3124.10,3138.14,3089.66,1741820
2021-12-02,3160.0,3194.0,3152.25,3180.60,3131.46,939320
2021-12-03,3185.0,3187.44,3106.0,3110.44,3062.39,1216263
2021-12-06,3115.0,3115.0,3028.25,3038.30,2991.36,1107363
2021-12-07,3040.0,3069.0,3016.44,3030.35,2983.53,2056459
2021-12-08,3031.89,3123.0,3031.0,3108.5,3060.47,1171484
2021-12-09,3152.39,3183.05,3111.0,3178.69,3129.59,1287243
2021-12-10,3184.0,3292.0,3178.69,3283.14,3232.42,2554394
2021-12-13,3285.10,3341.0,3270.94,3279.85,3229.17,1265832
2021-12-14,3274.0,3305.0,3249.0,3297.5,3246.55,863179
2021-12-15,3278.14,3313.94,3266.5,3301.94,3250.93,811946
2021-12-16,3325.0,3325.0,3270.60,3298.60,3247.63,502930
2021-12-17,3275.0,3293.30,3227.69,3243.69,3193.58,1019403
2021-12-20,3227.0,3275.0,3181.0,3239.44,3189.40,948872
2021-12-21,3247.0,3296.0,3240.0,3271.35,3220.81,712026
2021-12-22,3275.69,3285.64,3241.0,3280.10,3229.42,619865
2021-12-23,3290.0,3307.89,3250.0,3267.89,3217.41,1051596
2021-12-24,3280.0,3300.0,3261.0,3284.80,3234.05,651404
2021-12-27,3280.10,3284.75,3226.19,3272.39,3221.84,640701
2021-12-28,3275.94,3375.0,3273.0,3368.19,3316.16,1211648
2021-12-29,3372.19,3386.0,3346.19,3367.44,3315.42,598421
2021-12-30,3363.25,3390.0,3350.30,3365.69,3313.70,691223
2021-12-31,3390.0,3405.0,3361.39,3382.94,3330.68,570671
2022-01-03,3383.0,3440.89,3383.0,3422.39,3369.52,696276
2022-01-04,3434.0,3472.44,3415.05,3459.30,3405.85,790886
2022-01-05,3470.0,3540.0,3452.05,3526.80,3472.31,1024506
2022-01-06,3491.14,3537.55,3452.14,3514.64,3460.35,1312743
2022-01-07,3514.64,3582.0,3496.55,3576.30,3521.04,964364
2022-01-10,3580.0,3590.0,3527.0,3553.5,3498.60,657511
2022-01-11,3550.60,3564.0,3495.05,3538.75,3484.07,734344
2022-01-12,3556.89,3582.44,3534.0,3543.80,3489.05,594543
2022-01-13,3560.0,3560.0,3450.0,3456.25,3402.85,1153984
2022-01-14,3462.0,3462.0,3346.0,3364.39,3312.42,1558978
2022-01-17,3364.39,3399.0,3321.0,3378.64,3326.45,1103159
2022-01-18,3379.05,3396.44,3351.0,3373.69,3321.57,558543
2022-01-19,3370.0,3370.0,3267.75,3280.39,3229.72,1495218
2022-01-20,3282.0,3364.89,3222.0,3306.39,3255.31,3075678
2022-01-21,3300.05,3324.94,3241.75,3274.85,3224.25,1441694
2022-01-24,3268.0,3270.0,3135.0,3155.14,3106.40,1575665
2022-01-25,3100.0,3156.94,3010.75,3147.10,3098.48,2699779
2022-01-27,3140.10,3143.0,3071.25,3116.94,3068.79,1834684
2022-01-28,3130.0,3170.0,3103.0,3110.85,3062.79,892060
2022-01-31,3140.0,3193.44,3136.39,3152.25,3103.55,944530
2022-02-01,3194.0,3212.35,3141.60,3196.25,3146.87,1008915
2022-02-02,3204.80,3244.14,3192.14,3197.69,3148.29,667265
2022-02-03,3212.85,3241.60,3190.19,3203.0,3153.51,899753
2022-02-04,3188.0,3248.80,3176.05,3236.64,3186.64,705765
2022-02-07,3234.0,3251.19,3143.10,3174.69,3125.65,860393
2022-02-08,3179.0,3223.5,3166.19,3216.35,3166.66,799206
2022-02-09,3230.0,3259.0,3222.75,3228.35,3178.47,472725
2022-02-10,3220.0,3248.0,3176.0,3238.75,3188.71,728666
2022-02-11,3229.94,3229.94,3182.5,3216.30,3166.61,587840
2022-02-14,3140.0,3182.69,3120.0,3143.44,3094.88,681236
2022-02-15,3140.0,3270.0,3132.85,3264.60,3214.16,676844
2022-02-16,3280.0,3285.10,3223.0,3252.85,3202.59,624320
2022-02-17,3273.0,3294.94,3236.39,3265.85,3215.39,636735
2022-02-18,3236.14,3272.0,3230.05,3258.44,3208.10,423801
2022-02-21,3235.0,3278.44,3204.14,3251.64,3201.41,547472
2022-02-22,3120.0,3236.80,3120.0,3227.14,3177.29,1147209
2022-02-23,3236.89,3296.89,3230.0,3237.19,3187.18,935896
2022-02-24,3130.0,3197.80,3051.5,3069.05,3021.63,1823450
2022-02-25,3105.0,3141.44,3083.05,3119.19,3071.01,1239456
