Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14,3828.0,3840.0,3752.0,3801.35,3524.03,537499
2020-08-17,3830.0,3895.0,3802.0,3868.64,3586.42,987682
2020-08-18,3880.0,3940.0,3875.0,3914.30,3628.74,768895
2020-08-19,3943.64,3949.0,3865.64,3875.39,3592.67,505660
2020-08-20,3880.0,3910.19,3837.25,3868.10,3585.91,523803
2020-08-21,3896.0,3912.0,3865.05,3882.75,3599.49,401003
2020-08-24,3912.0,3926.0,3894.19,3908.35,3623.22,444407
2020-08-25,3918.0,3929.94,3875.0,3896.85,3612.56,358587
2020-08-26,3845.0,3857.35,3799.10,3829.25,3627.15,608530
2020-08-27,3840.0,3853.35,3810.0,3816.60,3615.16,385675
2020-08-28,3819.0,3827.60,3787.0,3793.85,3593.62,512465
2020-08-31,3806.39,3811.0,3684.0,3726.05,3529.39,600206
2020-09-01,3735.0,3787.75,3718.30,3771.0,3571.97,387446
2020-09-02,3787.89,3813.60,3752.0,3799.19,3598.68,305952
2020-09-03,3798.0,3808.75,3740.0,3746.85,3549.10,414137
2020-09-04,3730.0,3809.0,3698.55,3705.85,3510.26,759852
2020-09-07,3732.89,3750.0,3655.0,3724.05,3527.50,437318
2020-09-08,3726.89,3762.44,3711.25,3731.60,3534.65,379275
2020-09-09,3690.0,3749.0,3686.10,3738.30,3541.00,332882
2020-09-10,3765.5,3765.5,3700.05,3719.25,3522.95,357902
2020-09-11,3724.0,3828.0,3720.0,3772.25,3573.16,829709
2020-09-14,3788.89,3796.0,3711.0,3719.5,3523.19,397738
2020-09-15,3720.05,3766.5,3715.0,3734.10,3537.02,366110
2020-09-16,3742.0,3860.0,3737.14,3844.5,3641.59,917525
2020-09-17,3848.0,3890.94,3768.75,3815.64,3614.26,741000
2020-09-18,3837.69,3839.75,3774.85,3797.5,3597.07,947698
2020-09-21,3790.0,3795.0,3613.5,3629.30,3437.75,604277
2020-09-22,3660.0,3678.0,3540.05,3588.0,3398.63,670639
2020-09-23,3618.89,3652.89,3562.80,3624.89,3433.58,405856
2020-09-24,3590.0,3655.0,3560.19,3612.75,3422.07,517285
2020-09-25,3640.0,3716.94,3615.0,3686.39,3491.84,507358
2020-09-28,3710.89,3778.0,3689.0,3737.35,3540.10,390640
2020-09-29,3769.0,3796.0,3701.64,3736.85,3539.62,449320
2020-09-30,3734.0,3825.0,3714.05,3798.14,3597.69,535771
2020-10-01,3820.0,3827.94,3762.0,3808.60,3607.59,336315
2020-10-05,3815.0,3857.80,3785.05,3830.44,3628.28,460889
2020-10-06,3870.0,3879.94,3752.0,3765.85,3567.09,666849
2020-10-07,3780.0,3838.0,3768.0,3785.94,3586.13,590782
2020-10-08,3798.89,3825.0,3771.5,3794.69,3594.42,371495
2020-10-09,3807.0,3818.64,3735.0,3745.10,3547.44,347681
2020-10-12,3769.10,3774.30,3722.30,3731.5,3534.56,286506
2020-10-13,3732.0,3786.30,3702.64,3745.64,3547.96,368886
2020-10-14,3743.0,3801.80,3740.0,3789.80,3589.78,545911
2020-10-15,3790.0,3835.94,3715.0,3731.0,3534.08,526406
2020-10-16,3748.94,3779.0,3721.25,3747.19,3549.43,263950
2020-10-19,3766.0,3795.0,3740.0,3772.44,3573.34,473208
2020-10-20,3681.0,3694.0,3543.10,3553.14,3365.62,3187269
2020-10-21,3580.0,3580.0,3382.0,3397.25,3217.95,3538723
2020-10-22,3410.0,3493.35,3410.0,3458.35,3275.82,2266231
2020-10-23,3480.0,3502.89,3442.05,3469.75,3286.62,1022329
2020-10-26,3482.0,3505.55,3466.0,3485.39,3301.44,893740
2020-10-27,3480.0,3588.0,3480.0,3572.25,3383.71,1753961
2020-10-28,3572.19,3599.80,3524.94,3541.69,3354.77,667024
2020-10-29,3538.0,3556.0,3498.0,3532.64,3346.20,654253
2020-10-30,3540.0,3549.85,3460.64,3473.25,3289.94,475809
2020-11-02,3483.0,3485.94,3391.14,3420.30,3239.78,764391
2020-11-03,3445.0,3457.25,3390.0,3403.64,3224.01,623300
2020-11-04,3423.0,3506.0,3411.89,3470.69,3287.52,714800
2020-11-05,3512.0,3530.0,3465.44,3499.25,3314.56,999876
2020-11-06,3510.0,3555.0,3489.64,3513.55,3328.11,582470
2020-11-09,3548.0,3570.0,3513.55,3548.30,3361.03,566460
2020-11-10,3572.0,3572.0,3445.85,3508.35,3323.18,976298
2020-11-11,3509.0,3541.60,3453.05,3492.75,3308.41,1141508
2020-11-12,3499.69,3525.94,3481.35,3515.30,3329.77,615256
2020-11-13,3517.0,3541.44,3505.0,3514.44,3328.96,473523
2020-11-14,3535.0,3536.5,3515.0,3527.35,3341.18,56492
2020-11-17,3541.0,3550.0,3504.39,3509.80,3324.56,694643
2020-11-18,3507.80,3521.94,3445.0,3500.35,3315.61,914389
2020-11-19,3489.0,3549.0,3480.0,3511.35,3326.02,739067
2020-11-20,3524.94,3577.75,3521.14,3552.10,3364.62,1197247
2020-11-23,3575.0,3599.0,3552.0,3557.39,3369.64,952758
2020-11-24,3575.0,3593.0,3531.69,3562.25,3374.24,752974
2020-11-25,3570.60,3579.85,3531.5,3555.80,3368.13,385590
2020-11-26,3569.80,3572.89,3490.0,3548.75,3361.45,741800
2020-11-27,3563.85,3684.89,3503.10,3637.94,3445.94,5383773
2020-12-01,3702.5,3702.5,3595.55,3629.35,3437.80,1042234
2020-12-02,3637.0,3648.0,3560.0,3597.0,3407.15,680870
2020-12-03,3647.0,3653.89,3608.05,3635.94,3444.05,450558
2020-12-04,3637.0,3672.0,3612.0,3648.19,3455.65,482933
2020-12-07,3650.0,3670.0,3612.10,3628.94,3437.42,492080
2020-12-08,3639.39,3654.89,3617.64,3645.39,3453.00,413743
2020-12-09,3648.89,3666.0,3619.10,3627.10,3435.67,434686
2020-12-10,3627.10,3747.0,3624.0,3739.75,3542.37,1443681
2020-12-11,3746.85,3777.0,3701.5,3732.75,3535.74,695958
2020-12-14,3745.0,3792.0,3737.05,3776.94,3577.61,685712
2020-12-15,3775.0,3797.69,3725.69,3765.55,3566.81,648902
2020-12-16,3766.19,3786.0,3745.0,3752.60,3554.54,466183
2020-12-17,3740.10,3767.0,3721.0,3729.75,3532.90,488772
2020-12-18,3738.0,3759.80,3690.0,3720.5,3524.14,1043126
2020-12-21,3719.0,3727.05,3534.85,3624.05,3432.78,670146
2020-12-22,3620.0,3662.39,3541.10,3630.39,3438.79,662139
2020-12-23,3641.60,3668.35,3605.25,3625.35,3434.01,451656
2020-12-24,3655.0,3683.89,3590.05,3618.25,3427.28,579767
2020-12-28,3635.0,3646.14,3598.0,3603.55,3413.36,463358
2020-12-29,3614.0,3623.25,3575.10,3593.30,3403.65,414932
2020-12-30,3602.25,3605.85,3564.0,3583.89,3394.75,407808
2020-12-31,3580.64,3601.75,3562.10,3576.35,3387.59,459383
2021-01-01,3575.0,3605.0,3563.05,3567.80,3379.50,453083
2021-01-04,3589.0,3593.89,3537.0,3552.89,3365.38,698402
2021-01-05,3549.0,3563.94,3540.0,3551.10,3363.68,725278
2021-01-06,3568.0,3602.0,3510.0,3539.69,3352.88,1099588
2021-01-07,3560.0,3567.94,3516.44,3552.80,3365.29,621487
2021-01-08,3574.0,3589.94,3532.85,3575.25,3386.55,961239
2021-01-11,3603.80,3625.0,3547.64,3612.85,3422.17,1043630
2021-01-12,3624.0,3648.80,3586.30,3631.64,3439.98,893653
2021-01-13,3640.0,3648.0,3600.0,3621.14,3430.03,798273
2021-01-14,3623.0,3704.89,3619.60,3665.44,3471.99,1192074
2021-01-15,3680.0,3685.0,3571.0,3609.05,3418.57,597621
2021-01-18,3609.05,3665.0,3575.0,3607.85,3417.43,826497
2021-01-19,3628.75,3649.85,3587.0,3601.25,3411.18,594091
2021-01-20,3605.0,3641.0,3585.0,3592.30,3402.70,607449
2021-01-21,3604.69,3666.55,3602.60,3630.80,3439.17,834432
2021-01-22,3649.0,3690.0,3591.0,3608.0,3417.57,791205
2021-01-25,3633.85,3639.85,3576.25,3613.55,3422.83,467367
2021-01-27,3613.55,3649.89,3593.80,3610.75,3420.18,646880
2021-01-28,3588.69,3650.0,3559.25,3603.75,3413.55,643832
2021-01-29,3605.19,3620.80,3480.19,3501.10,3316.32,733173
2021-02-01,3539.0,3557.89,3483.0,3520.75,3334.93,544282
2021-02-02,3547.89,3554.0,3483.75,3501.25,3316.46,869950
2021-02-03,3526.05,3544.0,3501.0,3516.5,3330.90,786972
2021-02-04,3521.94,3608.05,3511.05,3580.0,3391.05,958717
2021-02-05,3616.0,3616.0,3530.44,3541.64,3354.73,1159183
2021-02-08,3601.0,3616.89,3464.10,3473.69,3290.36,2388271
2021-02-09,3505.0,3505.0,3455.0,3462.39,3279.66,951124
2021-02-10,3467.89,3485.10,3417.05,3424.85,3244.09,893690
2021-02-11,3430.75,3470.0,3420.0,3462.75,3279.99,873772
2021-02-12,3480.0,3489.0,3409.05,3421.25,3240.68,618874
2021-02-15,3429.0,3445.0,3403.0,3417.0,3236.65,513578
2021-02-16,3432.0,3432.35,3385.05,3389.44,3210.56,693631
2021-02-17,3370.0,3404.85,3360.0,3364.0,3186.45,866571
2021-02-18,3368.0,3390.94,3340.10,3359.44,3182.14,616156
2021-02-19,3359.0,3383.0,3320.0,3331.19,3155.38,765676
2021-02-22,3350.0,3373.75,3317.30,3341.19,3164.86,666371
2021-02-23,3349.80,3368.0,3325.30,3335.94,3159.88,484686
2021-02-24,3360.0,3415.0,3341.0,3405.55,3225.81,512568
2021-02-25,3420.0,3425.69,3374.60,3405.0,3225.29,586357
2021-02-26,3389.0,3408.94,3343.0,3363.75,3186.21,748717
2021-03-01,3371.5,3420.0,3367.05,3411.80,3231.73,377869
2021-03-02,3411.80,3450.0,3395.0,3447.94,3265.97,383968
2021-03-03,3460.0,3487.14,3435.0,3481.14,3297.42,409493
2021-03-04,3450.0,3514.80,3450.0,3501.89,3317.07,537283
2021-03-05,3486.0,3506.64,3460.75,3491.75,3307.46,612423
2021-03-08,3493.60,3508.94,3451.0,3463.19,3280.42,463984
2021-03-09,3473.5,3489.14,3397.35,3426.75,3245.89,589556
2021-03-10,3451.89,3489.0,3438.5,3480.35,3296.66,270942
2021-03-12,3491.89,3493.85,3425.0,3434.25,3252.99,344205
2021-03-15,3443.60,3456.55,3399.0,3450.39,3268.29,311074
2021-03-16,3462.60,3500.0,3456.05,3489.10,3304.95,383099
2021-03-17,3488.0,3499.0,3446.30,3467.89,3284.87,378136
2021-03-18,3480.0,3487.89,3427.39,3439.64,3258.11,430166
2021-03-19,3424.60,3494.85,3379.0,3466.60,3283.64,1312375
2021-03-22,3440.10,3570.0,3440.10,3564.39,3376.27,820046
2021-03-23,3570.0,3578.0,3525.0,3568.39,3380.06,461046
2021-03-24,3536.0,3568.19,3522.0,3537.75,3351.03,480657
2021-03-25,3535.0,3564.80,3429.0,3443.85,3262.09,486516
2021-03-26,3455.35,3515.0,3455.35,3504.60,3319.63,273033
2021-03-30,3514.0,3625.0,3510.05,3616.0,3425.15,567449
2021-03-31,3616.0,3655.0,3592.5,3625.05,3433.72,441583
2021-04-01,3635.0,3670.0,3610.25,3618.5,3427.52,460658
2021-04-05,3635.0,3720.0,3630.0,3700.35,3505.05,807938
2021-04-06,3708.0,3736.39,3680.0,3730.60,3533.70,462351
2021-04-07,3732.0,3820.0,3711.55,3808.55,3607.54,633677
2021-04-08,3780.0,3834.0,3761.05,3816.75,3675.13,613388
2021-04-09,3816.75,3843.69,3790.0,3797.69,3656.79,526934
2021-04-12,3777.94,3850.0,3750.0,3812.75,3671.28,1108910
2021-04-13,3814.10,3847.0,3729.05,3746.0,3607.01,411660
2021-04-15,3751.0,3799.89,3673.0,3692.69,3555.69,494464
2021-04-16,3695.5,3733.94,3676.55,3696.5,3559.35,251741
2021-04-19,3685.0,3755.0,3653.05,3742.80,3603.93,560398
2021-04-20,3731.89,3752.75,3690.10,3729.89,3591.51,331477
2021-04-22,3725.10,3766.0,3692.14,3752.0,3612.79,424370
2021-04-23,3755.0,3760.89,3640.5,3650.30,3514.86,491834
2021-04-26,3661.10,3662.0,3531.0,3539.19,3407.88,1031406
2021-04-27,3572.69,3574.60,3517.0,3541.19,3409.81,813608
2021-04-28,3488.0,3527.0,3469.0,3478.75,3349.68,1498181
2021-04-29,3496.75,3505.89,3447.0,3468.89,3340.19,611087
2021-04-30,3460.0,3468.35,3437.0,3449.0,3321.03,436187
2021-05-03,3439.10,3478.69,3431.60,3439.25,3311.64,570022
2021-05-04,3432.0,3462.0,3420.0,3435.85,3308.37,337838
2021-05-05,3441.10,3458.89,3436.25,3451.60,3323.53,234116
2021-05-06,3452.0,3491.5,3439.69,3452.05,3323.97,384450
2021-05-07,3484.69,3484.69,3452.25,3461.25,3332.82,189156
2021-05-10,3478.0,3478.0,3403.5,3413.80,3287.14,694001
2021-05-11,3413.80,3434.69,3396.05,3418.39,3291.56,455412
2021-05-12,3404.0,3445.0,3401.14,3439.55,3311.93,252497
2021-05-14,3450.0,3524.5,3438.19,3501.44,3371.53,677498
2021-05-17,3518.94,3533.89,3496.05,3507.25,3377.12,338003
2021-05-18,3525.19,3533.89,3480.0,3525.44,3394.64,474368
2021-05-19,3535.0,3555.0,3516.05,3534.39,3403.26,688416
2021-05-20,3500.0,3517.69,3415.0,3422.55,3295.56,1046540
2021-05-21,3449.0,3449.0,3418.0,3435.75,3308.27,521688
2021-05-24,3459.0,3459.0,3371.39,3379.10,3253.72,1643611
2021-05-25,3385.0,3447.0,3385.0,3439.5,3324.18,1318946
2021-05-26,3441.05,3453.85,3413.05,3416.0,3301.47,373186
2021-05-27,3430.0,3437.5,3400.05,3414.64,3300.16,444547
2021-05-28,3417.0,3449.0,3410.0,3423.44,3308.67,249529
2021-05-31,3428.75,3458.39,3427.25,3447.85,3332.25,352802
2021-06-01,3458.0,3469.10,3442.0,3446.75,3331.19,236580
2021-06-02,3446.75,3486.0,3446.05,3475.25,3358.73,420074
2021-06-03,3480.0,3499.5,3467.39,3496.25,3379.03,380896
2021-06-04,3500.0,3512.0,3480.0,3489.30,3372.31,312826
2021-06-07,3506.5,3555.0,3478.5,3542.60,3423.82,357312
2021-06-08,3544.5,3622.0,3542.60,3601.75,3480.99,787313
2021-06-09,3598.0,3608.35,3557.10,3574.69,3454.85,546202
2021-06-10,3571.0,3611.60,3555.0,3576.30,3456.39,355092
2021-06-11,3575.0,3595.0,3551.0,3557.89,3438.61,301375
2021-06-14,3557.89,3598.0,3510.44,3591.25,3470.84,312420
2021-06-15,3593.35,3640.5,3593.0,3631.85,3510.08,451019
2021-06-16,3631.05,3644.80,3605.05,3639.44,3517.42,232534
2021-06-17,3625.89,3663.0,3609.5,3658.14,3535.50,300185
2021-06-18,3661.39,3679.0,3595.0,3619.19,3497.85,731807
2021-06-21,3600.0,3653.94,3581.10,3648.85,3526.51,231475
2021-06-22,3650.0,3665.0,3616.0,3650.89,3528.49,235555
2021-06-23,3652.0,3684.30,3631.0,3659.30,3536.61,378997
2021-06-24,3659.30,3704.85,3651.0,3689.10,3565.41,385390
2021-06-25,3709.89,3709.89,3644.89,3670.05,3547.00,176772
2021-06-28,3670.05,3685.0,3643.0,3667.25,3544.29,181793
2021-06-29,3655.0,3667.10,3610.05,3657.14,3534.53,357263
2021-06-30,3675.0,3690.0,3632.94,3649.64,3527.28,428387
2021-07-01,3640.0,3661.0,3580.64,3595.80,3475.24,612678
2021-07-02,3609.0,3609.0,3535.0,3545.30,3426.43,292855
2021-07-05,3564.0,3584.5,3512.39,3523.55,3405.41,519061
2021-07-06,3526.0,3533.85,3508.64,3519.0,3401.01,282115
2021-07-07,3521.0,3542.0,3506.0,3521.35,3403.28,524482
2021-07-08,3499.0,3525.89,3473.25,3491.39,3374.34,627227
2021-07-09,3491.0,3518.0,3468.0,3475.94,3359.41,595359
2021-07-12,3482.19,3500.0,3464.10,3470.39,3354.04,146119
2021-07-13,3488.75,3489.44,3465.10,3485.5,3368.64,182918
2021-07-14,3474.0,3488.14,3454.14,3485.75,3368.88,458955
2021-07-15,3503.0,3503.0,3455.5,3460.85,3344.81,264604
2021-07-16,3460.0,3472.69,3437.10,3441.0,3325.63,399006
2021-07-19,3440.39,3457.5,3426.10,3450.14,3334.47,226731
2021-07-20,3455.0,3466.94,3426.5,3433.55,3318.43,152954
2021-07-22,3449.5,3449.5,3415.0,3425.30,3310.45,389457
2021-07-23,3427.0,3452.5,3425.30,3439.80,3324.47,247778
2021-07-26,3439.94,3498.0,3431.0,3482.0,3365.25,433827
2021-07-27,3496.0,3504.85,3435.14,3450.75,3335.05,210607
2021-07-28,3469.0,3469.0,3410.0,3424.10,3309.29,352127
2021-07-29,3424.19,3428.94,3402.0,3405.60,3291.42,321411
2021-07-30,3424.0,3440.0,3378.0,3423.39,3308.62,988317
2021-08-02,3446.69,3542.0,3440.05,3504.64,3387.14,1887580
2021-08-03,3550.0,3579.0,3531.0,3573.19,3453.40,1326045
2021-08-04,3579.0,3599.0,3540.0,3578.30,3458.33,478788
2021-08-05,3578.30,3617.69,3547.60,3611.14,3490.07,497146
2021-08-06,3611.14,3620.0,3590.10,3604.0,3483.16,258380
2021-08-09,3619.89,3649.0,3606.25,3636.10,3514.19,444706
2021-08-10,3636.10,3644.0,3611.5,3637.19,3515.25,249493
2021-08-11,3637.19,3648.94,3571.10,3625.5,3503.94,233115
2021-08-12,3634.39,3642.94,3607.5,3620.80,3499.40,232971
2021-08-13,3620.80,3644.10,3575.10,3579.55,3459.53,323144
2021-08-16,3570.0,3673.94,3553.05,3655.30,3532.74,348972
2021-08-17,3670.0,3707.60,3668.0,3696.5,3572.56,579154
2021-08-18,3708.80,3730.0,3686.94,3720.75,3596.00,426843
2021-08-20,3640.0,3967.5,3635.30,3895.94,3765.32,1567252
2021-08-23,3910.0,3964.64,3850.60,3866.25,3736.62,645088
2021-08-24,3874.85,3892.0,3795.5,3812.19,3684.38,437167
2021-08-25,3812.19,3898.0,3797.0,3842.80,3713.96,360778
2021-08-26,3825.19,3946.94,3825.19,3930.89,3799.10,1114234
2021-08-27,3944.69,3972.94,3911.75,3941.55,3809.40,475524
2021-08-30,3960.0,3993.55,3932.19,3986.35,3852.69,466524
2021-08-31,3995.0,4027.30,3960.0,3997.5,3863.47,688613
2021-09-01,3984.60,4025.89,3963.85,4015.35,3880.72,352460
2021-09-02,4015.0,4104.0,4002.05,4086.10,3949.10,525680
2021-09-03,4105.0,4134.70,4073.14,4124.20,3985.92,426377
2021-09-06,4144.39,4149.29,4061.0,4079.05,3942.29,312608
2021-09-07,4096.89,4129.60,4080.0,4095.44,3958.14,259534
2021-09-08,4079.80,4087.89,4015.69,4061.39,3925.23,236283
2021-09-09,4058.80,4118.79,4050.10,4070.80,3934.31,295134
2021-09-13,4070.80,4103.0,4058.80,4093.85,3956.59,171201
2021-09-14,4097.0,4153.0,4082.39,4101.5,3963.98,419441
2021-09-15,4105.20,4135.0,4071.05,4086.35,3949.34,218163
2021-09-16,4086.35,4120.0,4039.80,4073.05,3936.49,243636
2021-09-17,4077.39,4115.0,4041.0,4051.85,3916.00,621517
2021-09-20,4035.0,4115.0,4000.0,4084.5,3947.55,291097
2021-09-21,4062.19,4111.54,4053.0,4075.55,3938.90,424258
2021-09-22,4082.0,4105.0,4049.10,4058.5,3922.43,259937
2021-09-23,4060.0,4075.44,4017.5,4042.35,3906.82,322858
2021-09-24,4040.0,4098.95,4030.0,4042.89,3907.35,373614
2021-09-27,4049.89,4064.60,4000.0,4009.60,3875.16,248898
2021-09-28,4005.19,4068.94,3990.05,4003.64,3869.41,354948
2021-09-29,3982.0,4019.89,3959.14,3972.75,3839.55,332446
2021-09-30,3972.0,3993.0,3940.30,3948.94,3816.55,217501
2021-10-01,3958.80,3958.80,3885.0,3921.10,3789.63,181917
2021-10-04,3910.0,3967.25,3881.0,3892.89,3762.38,372752
2021-10-05,3894.0,3905.25,3865.5,3882.19,3752.04,131731
2021-10-06,3893.0,3993.14,3882.25,3938.60,3806.55,409840
2021-10-07,3959.80,3963.64,3877.44,3900.60,3769.82,187556
2021-10-08,3915.0,3929.0,3846.85,3883.30,3753.10,316870
2021-10-11,3880.0,3900.75,3831.19,3840.60,3711.83,253051
2021-10-12,3821.0,3874.75,3815.0,3867.94,3738.26,253262
2021-10-13,3871.39,3894.10,3854.5,3883.69,3753.49,174222
2021-10-14,3912.0,3925.0,3881.0,3894.85,3764.26,299078
2021-10-18,3960.0,3960.0,3825.0,3837.35,3708.69,256837
2021-10-19,3860.35,3868.35,3780.0,3795.89,3668.63,282932
2021-10-20,3800.0,3917.35,3740.0,3762.0,3635.87,523002
2021-10-21,3798.5,3798.5,3680.0,3714.35,3589.81,335589
2021-10-22,3734.0,3760.0,3650.0,3690.0,3566.28,192033
2021-10-25,3690.0,3696.55,3617.69,3631.05,3509.31,289025
2021-10-26,3649.0,3705.05,3605.85,3692.80,3568.99,326825
2021-10-27,3700.89,3731.19,3681.44,3697.85,3573.87,441016
2021-10-28,3725.0,3728.69,3654.0,3681.89,3558.45,193658
2021-10-29,3681.0,3708.94,3641.05,3675.75,3552.51,283538
2021-11-01,3694.0,3700.0,3651.10,3678.14,3554.83,139766
2021-11-02,3680.19,3707.60,3667.05,3682.89,3559.42,151547
2021-11-03,3695.0,3699.80,3618.05,3629.85,3508.15,185296
2021-11-04,3658.0,3666.5,3639.35,3652.60,3530.13,23648
2021-11-08,3666.0,3728.85,3620.0,3717.69,3593.05,336938
2021-11-09,3590.0,3639.0,3535.14,3621.60,3500.17,1399094
2021-11-10,3629.44,3720.0,3600.0,3698.5,3574.5,706755
2021-11-11,3699.10,3718.0,3633.30,3643.39,3521.24,298625
2021-11-12,3668.60,3701.94,3641.25,3687.94,3564.30,275060
2021-11-15,3700.0,3747.60,3674.0,3742.60,3617.12,320669
2021-11-16,3751.0,3760.0,3681.0,3690.75,3567.00,199179
2021-11-17,3690.75,3699.94,3607.80,3615.05,3493.84,250996
2021-11-18,3644.80,3644.80,3555.0,3571.60,3451.85,248828
2021-11-22,3589.0,3628.5,3570.0,3581.60,3461.51,364653
2021-11-23,3577.80,3670.0,3574.0,3662.14,3539.36,365672
2021-11-24,3660.0,3674.0,3610.0,3623.35,3501.86,149025
2021-11-25,3610.5,3633.80,3566.0,3573.39,3453.59,232784
2021-11-26,3560.0,3635.10,3533.94,3555.30,3436.10,372530
2021-11-29,3550.0,3550.0,3469.10,3528.60,3410.29,281082
2021-11-30,3514.0,3565.0,3501.10,3545.5,3426.62,633377
2021-12-01,3550.5,3606.69,3528.0,3535.25,3416.72,312855
2021-12-02,3540.0,3607.30,3530.0,3578.5,3458.52,377041
2021-12-03,3557.0,3593.44,3550.0,3553.75,3434.60,313990
2021-12-06,3556.0,3581.10,3490.0,3496.19,3378.98,165986
2021-12-07,3502.05,3529.0,3467.0,3474.19,3357.71,254445
2021-12-08,3489.94,3582.44,3483.0,3575.75,3455.86,326189
2021-12-09,3565.0,3634.44,3564.0,3623.89,3502.40,284117
2021-12-10,3623.89,3642.0,3604.39,3632.44,3510.66,190379
2021-12-13,3641.0,3658.35,3576.94,3588.75,3468.42,311904
2021-12-14,3580.0,3597.44,3543.05,3579.64,3459.63,297867
2021-12-15,3571.0,3579.60,3521.5,3541.60,3422.86,152079
2021-12-16,3550.0,3571.64,3536.64,3560.60,3441.22,121782
2021-12-17,3546.0,3556.0,3500.0,3536.14,3417.59,307396
2021-12-20,3522.0,3530.0,3430.10,3471.89,3355.49,382144
2021-12-21,3473.89,3541.35,3461.05,3505.75,3388.21,222991
2021-12-22,3522.0,3538.60,3484.60,3497.0,3379.75,257611
2021-12-23,3503.10,3560.0,3502.0,3554.60,3435.42,163291
2021-12-24,3560.0,3565.0,3519.0,3541.30,3422.57,136780
2021-12-27,3540.0,3544.55,3506.69,3513.19,3395.41,94111
2021-12-28,3531.0,3562.0,3511.10,3550.64,3431.60,99497
2021-12-29,3550.64,3569.80,3525.19,3559.60,3440.25,163737
2021-12-30,3570.0,3586.0,3526.05,3573.89,3454.07,167005
2021-12-31,3586.0,3623.19,3569.05,3606.0,3485.10,244207
2022-01-03,3610.0,3626.0,3582.19,3617.55,3496.26,149689
2022-01-04,3623.0,3643.85,3610.0,3638.44,3516.46,317247
2022-01-05,3638.0,3689.0,3633.05,3659.69,3537.00,245395
2022-01-06,3659.69,3686.94,3625.80,3675.10,3551.88,340345
2022-01-07,3685.0,3742.0,3682.85,3737.35,3612.04,241905
2022-01-10,3737.35,3778.0,3727.89,3768.30,3641.95,351447
2022-01-11,3768.30,3800.94,3738.10,3743.35,3617.84,206008
2022-01-12,3750.0,3759.75,3691.0,3700.19,3576.14,311095
2022-01-13,3700.19,3759.94,3691.30,3749.05,3623.35,129143
2022-01-14,3749.05,3754.89,3695.30,3712.05,3587.59,97013
2022-01-17,3697.0,3712.80,3642.35,3665.14,3542.26,170221
2022-01-18,3668.0,3694.69,3611.10,3621.89,3500.46,168104
2022-01-19,3620.0,3627.55,3565.0,3575.64,3455.76,129227
2022-01-20,3590.0,3624.0,3576.5,3605.14,3484.27,173547
2022-01-21,3606.0,3629.0,3575.69,3618.30,3496.98,162594
2022-01-24,3610.0,3626.55,3505.0,3523.85,3405.70,240598
2022-01-25,3502.0,3565.44,3430.25,3539.30,3420.63,306411
2022-01-27,3535.0,3535.0,3435.64,3494.14,3377.00,353612
2022-01-28,3494.14,3595.0,3494.14,3509.64,3391.98,249034
2022-01-31,3510.0,3636.0,3510.0,3535.30,3416.77,462842
2022-02-01,3560.0,3710.0,3545.05,3656.60,3534.00,631482
2022-02-02,3670.0,3670.0,3604.80,3621.05,3499.64,209928
2022-02-03,3622.0,3652.0,3555.0,3562.39,3442.96,203975
2022-02-04,3583.44,3593.69,3540.0,3562.0,3442.57,162672
2022-02-07,3561.94,3579.80,3440.0,3448.60,3332.97,279194
2022-02-08,3441.0,3490.0,3418.39,3473.44,3356.99,363856
2022-02-09,3509.0,3540.69,3473.44,3517.35,3399.42,172750
2022-02-10,3522.0,3543.85,3485.0,3534.55,3416.04,172088
2022-02-11,3499.0,3509.35,3429.0,3480.55,3363.85,340217
2022-02-14,3428.0,3455.0,3388.05,3398.0,3284.07,209831
2022-02-15,3425.0,3490.0,3400.0,3477.89,3361.29,209065
2022-02-16,3480.0,3498.80,3435.0,3462.0,3345.92,190567
2022-02-17,3482.60,3483.0,3430.0,3464.10,3347.95,173362
2022-02-18,3450.0,3495.0,3444.14,3481.64,3364.92,121161
2022-02-21,3431.10,3500.0,3430.0,3475.25,3358.73,138287
2022-02-22,3405.0,3498.0,3405.0,3489.75,3372.74,246372
2022-02-23,3497.75,3530.0,3470.0,3511.14,3393.43,326853
2022-02-24,3439.5,3504.0,3414.0,3446.0,3330.46,529995
2022-02-25,3435.0,3444.0,3350.39,3422.75,3307.99,722637
2022-02-28,3405.0,3440.0,3327.35,3427.44,3312.53,426929
2022-03-02,3420.94,3420.94,3371.75,3391.75,3278.03,416582
2022-03-03,3405.0,3439.55,3350.0,3366.39,3253.53,429892
2022-03-04,3350.0,3394.85,3275.0,3371.35,3258.31,331936
2022-03-07,3300.0,3300.55,3138.55,3153.44,3047.72,711477
2022-03-08,3115.0,3180.0,3050.0,3113.75,3009.35,541966
2022-03-09,3144.0,3170.0,3093.69,3123.85,3019.11,483468
2022-03-10,3225.0,3248.0,3144.80,3222.94,3114.89,490457
2022-03-11,3250.0,3256.60,3192.80,3199.89,3092.61,362091
2022-03-14,3199.89,3215.0,3145.10,3185.85,3079.03,335292
2022-03-15,3186.0,3249.0,3181.64,3222.85,3114.79,258636
2022-03-16,3244.0,3318.35,3232.25,3313.64,3202.55,239522
2022-03-17,3322.0,3362.0,3300.55,3355.94,3243.43,436218
2022-03-21,3350.0,3350.0,3230.0,3237.55,3129.00,354460
