Date,Open,High,Low,Close,Adj Close,Volume
2019-03-14,1437.5999755859375,1446.949951171875,1420.0,1434.75,1384.93505859375,1113700
2019-03-15,1434.0,1457.0,1428.6500244140625,1432.550048828125,1382.811279296875,1667627
2019-03-18,1446.0,1460.5999755859375,1436.5999755859375,1445.5999755859375,1395.408203125,1148000
2019-03-19,1442.0,1459.8499755859375,1440.0,1453.9000244140625,1403.4202880859375,886660
2019-03-20,1462.0,1466.0,1448.5,1456.1500244140625,1405.592041015625,764625
2019-03-22,1459.0,1479.9000244140625,1452.5999755859375,1471.25,1420.1678466796875,1380404
2019-03-25,1465.0999755859375,1475.5999755859375,1451.5,1457.550048828125,1406.943603515625,848078
2019-03-26,1460.5,1492.25,1460.5,1485.050048828125,1433.4886474609375,1630147
2019-03-27,1494.0,1496.949951171875,1463.5,1472.050048828125,1420.9398193359375,1387002
2019-03-28,1473.5,1508.949951171875,1473.5,1497.0,1445.023681640625,1353947
2019-04-01,1496.75,1504.0,1490.0,1492.75,1440.9215087890625,707570
2019-04-02,1493.0,1523.449951171875,1484.550048828125,1519.300048828125,1466.5494384765625,1326634
2019-04-03,1521.25,1529.8499755859375,1493.0,1497.5999755859375,1445.602783203125,1606692
2019-04-04,1504.800048828125,1525.0,1503.0,1519.0,1466.2598876953125,1409222
2019-04-05,1520.0,1523.6500244140625,1503.0,1514.449951171875,1461.8677978515625,1129222
2019-04-08,1514.0,1514.0,1486.0,1496.3499755859375,1444.3963623046875,925518
2019-04-09,1464.699951171875,1474.9000244140625,1437.199951171875,1444.8499755859375,1394.6844482421875,2642226
2019-04-10,1449.800048828125,1451.0,1405.3499755859375,1409.8499755859375,1360.8995361328125,2608319
2019-04-11,1409.699951171875,1431.949951171875,1408.0,1423.1500244140625,1373.73779296875,1494450
2019-04-12,1432.75,1444.800048828125,1425.800048828125,1438.6500244140625,1388.6995849609375,1510649
2019-04-15,1447.949951171875,1451.449951171875,1427.0,1431.550048828125,1381.8463134765625,791389
2019-04-16,1442.75,1464.9000244140625,1440.25,1459.0,1408.343017578125,1463057
2019-04-18,1464.0,1479.9000244140625,1460.300048828125,1469.5999755859375,1418.5750732421875,1425676
2019-04-22,1459.949951171875,1459.949951171875,1435.0,1443.3499755859375,1393.2364501953125,737603
2019-04-23,1449.0,1454.9000244140625,1425.9000244140625,1431.0,1381.315185546875,601653
2019-04-24,1436.0,1459.4000244140625,1431.0,1450.050048828125,1399.7037353515625,1154712
2019-04-25,1450.0,1460.0,1438.0999755859375,1447.949951171875,1397.6766357421875,1161847
2019-04-26,1450.0,1459.3499755859375,1436.0,1448.75,1398.44873046875,704193
2019-04-30,1456.0,1477.0,1455.300048828125,1463.1500244140625,1412.3489990234375,1525776
2019-05-02,1465.0,1472.9000244140625,1430.0999755859375,1436.5999755859375,1386.7208251953125,774788
2019-05-03,1443.800048828125,1456.0,1432.199951171875,1438.550048828125,1388.60302734375,1020007
2019-05-06,1434.949951171875,1448.5999755859375,1408.550048828125,1412.800048828125,1363.747314453125,1161960
2019-05-07,1426.800048828125,1426.800048828125,1376.3499755859375,1387.800048828125,1339.6151123046875,2863939
2019-05-08,1382.0,1395.0,1362.5999755859375,1385.699951171875,1337.587890625,1414591
2019-05-09,1384.949951171875,1393.6500244140625,1346.550048828125,1354.199951171875,1307.1817626953125,2628463
2019-05-10,1314.0999755859375,1350.0,1314.0999755859375,1341.050048828125,1294.48828125,3476379
2019-05-13,1341.050048828125,1345.25,1323.6500244140625,1332.5,1286.235107421875,862130
2019-05-14,1330.0,1334.75,1302.0999755859375,1320.25,1274.410400390625,2167873
2019-05-15,1326.0,1329.0,1301.699951171875,1305.949951171875,1260.606689453125,996276
2019-05-16,1312.0,1314.0,1295.8499755859375,1304.4000244140625,1259.11083984375,726485
2019-05-17,1305.0,1330.75,1301.0,1320.0,1274.1689453125,860934
2019-05-20,1340.0,1378.4000244140625,1335.0,1373.949951171875,1326.24609375,976630
2019-05-21,1384.0,1384.0,1352.699951171875,1357.75,1310.6085205078125,1166297
2019-05-22,1360.5,1373.75,1348.050048828125,1368.449951171875,1320.9368896484375,840075
2019-05-23,1389.0,1389.0,1357.699951171875,1367.75,1320.26123046875,1527569
2019-05-24,1392.0,1400.449951171875,1376.1500244140625,1384.5,1336.4298095703125,980933
2019-05-27,1386.9000244140625,1390.699951171875,1362.699951171875,1366.8499755859375,1319.392333984375,782730
2019-05-28,1369.949951171875,1388.8499755859375,1360.0,1364.3499755859375,1316.979248046875,1562891
2019-05-29,1360.800048828125,1366.949951171875,1347.0999755859375,1358.25,1311.09130859375,582768
2019-05-30,1365.0,1392.0,1353.9000244140625,1374.5999755859375,1326.8734130859375,1032259
2019-05-31,1381.0,1428.0,1381.0,1407.300048828125,1358.4383544921875,2559888
2019-06-03,1431.949951171875,1464.949951171875,1430.0,1459.25,1408.5845947265625,2867897
2019-06-04,1455.0,1455.0,1417.050048828125,1421.5,1372.14501953125,1493226
2019-06-06,1434.949951171875,1461.8499755859375,1424.9000244140625,1428.550048828125,1378.9500732421875,1985857
2019-06-07,1429.0,1439.8499755859375,1413.050048828125,1418.3499755859375,1369.104248046875,878470
2019-06-10,1429.0,1442.0,1418.5,1422.5999755859375,1373.2069091796875,800967
2019-06-11,1428.0,1433.3499755859375,1409.5,1425.5,1376.0062255859375,743047
2019-06-12,1429.949951171875,1439.9000244140625,1421.0,1425.449951171875,1375.957763671875,874293
2019-06-13,1429.0,1438.9000244140625,1422.199951171875,1429.449951171875,1387.26416015625,1572720
2019-06-14,1430.0,1431.75,1411.0,1412.75,1371.0570068359375,546091
2019-06-17,1417.0,1425.0,1398.9000244140625,1401.949951171875,1360.5755615234375,962166
2019-06-18,1405.0,1410.4000244140625,1376.050048828125,1380.050048828125,1339.322021484375,1177437
2019-06-19,1382.0,1396.4000244140625,1372.0,1381.1500244140625,1340.3895263671875,692212
2019-06-20,1365.550048828125,1404.9000244140625,1360.699951171875,1392.050048828125,1350.9678955078125,991210
2019-06-21,1379.949951171875,1394.6500244140625,1372.0,1383.0,1342.1849365234375,1242165
2019-06-24,1386.0,1398.0,1368.25,1376.1500244140625,1335.5372314453125,757055
2019-06-25,1371.0,1372.449951171875,1360.3499755859375,1363.0999755859375,1322.872314453125,1388994
2019-06-26,1360.0,1369.550048828125,1352.0,1359.949951171875,1319.8153076171875,960174
2019-06-27,1361.0999755859375,1369.6500244140625,1358.1500244140625,1361.4000244140625,1321.222412109375,2113899
2019-06-28,1365.0,1371.9000244140625,1350.0999755859375,1358.1500244140625,1318.0682373046875,1131371
2019-07-01,1368.0,1374.5,1351.050048828125,1353.8499755859375,1313.8951416015625,739182
2019-07-02,1356.0,1360.0,1340.699951171875,1345.75,1306.0341796875,1171118
2019-07-03,1356.050048828125,1371.0,1349.5,1352.0,1312.0997314453125,1378288
2019-07-04,1356.0,1366.3499755859375,1351.1500244140625,1359.699951171875,1319.57275390625,902077
2019-07-05,1363.9000244140625,1373.449951171875,1351.449951171875,1358.699951171875,1318.6021728515625,966162
2019-07-08,1358.0,1358.4000244140625,1332.699951171875,1340.25,1300.69677734375,866416
2019-07-09,1344.9000244140625,1344.9000244140625,1291.25,1321.0,1282.0147705078125,2037332
2019-07-10,1317.800048828125,1340.3499755859375,1312.050048828125,1322.949951171875,1283.9072265625,1115080
2019-07-11,1317.0,1337.0,1311.050048828125,1332.449951171875,1293.1268310546875,757323
2019-07-12,1332.449951171875,1369.550048828125,1325.449951171875,1361.949951171875,1321.7562255859375,1050985
2019-07-15,1362.8499755859375,1367.0,1347.050048828125,1353.1500244140625,1313.2159423828125,666533
2019-07-16,1352.0,1375.0,1345.0,1372.300048828125,1331.80078125,782642
2019-07-17,1377.0,1404.8499755859375,1375.5,1395.9000244140625,1354.7041015625,1599926
2019-07-18,1395.0,1395.3499755859375,1377.199951171875,1384.949951171875,1344.077392578125,802222
2019-07-19,1390.0999755859375,1399.4000244140625,1365.0,1369.0999755859375,1328.6953125,842552
2019-07-22,1367.800048828125,1410.0,1359.050048828125,1404.199951171875,1362.75927734375,1279369
2019-07-23,1409.0,1443.949951171875,1401.8499755859375,1429.3499755859375,1387.1671142578125,2262423
2019-07-24,1430.5,1493.5,1395.1500244140625,1483.4000244140625,1439.621826171875,7400250
2019-07-25,1481.300048828125,1503.8499755859375,1459.050048828125,1495.8499755859375,1451.70458984375,4194809
2019-07-26,1488.0999755859375,1530.800048828125,1485.5999755859375,1526.449951171875,1481.4013671875,2420636
2019-07-29,1524.9000244140625,1538.25,1506.5999755859375,1513.25,1468.591064453125,1634196
2019-07-30,1511.0999755859375,1527.0,1502.699951171875,1508.75,1464.223876953125,1436383
2019-07-31,1507.0,1525.0,1495.1500244140625,1521.0999755859375,1476.209228515625,1249734
2019-08-01,1515.0,1531.449951171875,1493.6500244140625,1504.699951171875,1460.2933349609375,2263295
2019-08-02,1509.0,1550.0,1504.5,1545.199951171875,1499.597900390625,3044783
2019-08-05,1533.199951171875,1551.0,1521.699951171875,1525.4000244140625,1480.3826904296875,1443728
2019-08-06,1530.0,1569.8499755859375,1524.050048828125,1565.8499755859375,1519.638671875,2056715
2019-08-07,1563.300048828125,1575.0,1551.9000244140625,1559.199951171875,1513.184814453125,1583322
2019-08-08,1565.75,1569.699951171875,1540.300048828125,1565.9000244140625,1519.6873779296875,1579565
2019-08-09,1569.199951171875,1581.9000244140625,1561.0,1575.5,1529.0040283203125,1154542
2019-08-13,1573.5,1594.0,1568.0,1573.3499755859375,1526.917236328125,1612748
2019-08-14,1574.5,1575.5,1552.5,1569.699951171875,1523.375,1113095
2019-08-16,1571.0,1600.8499755859375,1561.0,1597.449951171875,1550.3060302734375,1682359
2019-08-19,1599.0,1609.550048828125,1582.199951171875,1586.449951171875,1539.630859375,1322246
2019-08-20,1585.0,1599.5,1582.699951171875,1595.1500244140625,1548.07421875,1024331
2019-08-21,1585.25,1595.0,1578.550048828125,1589.1500244140625,1542.2510986328125,704009
2019-08-22,1585.199951171875,1593.9000244140625,1566.300048828125,1570.199951171875,1523.8602294921875,985590
2019-08-23,1569.9000244140625,1583.3499755859375,1555.6500244140625,1580.4000244140625,1533.75927734375,984637
2019-08-26,1590.0,1600.0,1577.1500244140625,1597.550048828125,1550.4031982421875,1153556
2019-08-27,1600.0,1607.449951171875,1585.5,1599.449951171875,1552.2471923828125,1581449
2019-08-28,1599.199951171875,1606.75,1590.5999755859375,1603.1500244140625,1555.8380126953125,565676
2019-08-29,1602.8499755859375,1619.9000244140625,1589.0,1615.25,1567.5806884765625,861692
2019-08-30,1616.0,1622.5,1595.0999755859375,1616.199951171875,1568.5028076171875,1181516
2019-09-03,1608.0,1609.5999755859375,1573.550048828125,1576.75,1530.216796875,1289263
2019-09-04,1579.0,1582.5999755859375,1527.800048828125,1535.1500244140625,1489.8447265625,2381389
2019-09-05,1537.0,1545.9000244140625,1515.25,1519.75,1474.899169921875,1506173
2019-09-06,1524.0,1539.449951171875,1519.75,1532.4000244140625,1487.176025390625,801338
2019-09-09,1530.550048828125,1545.0,1524.199951171875,1540.5999755859375,1495.1339111328125,812836
2019-09-11,1545.0,1565.0,1542.6500244140625,1561.449951171875,1515.368408203125,1541300
2019-09-12,1570.0,1570.0,1537.1500244140625,1540.300048828125,1494.843017578125,753116
2019-09-13,1540.0,1553.1500244140625,1528.0,1548.199951171875,1502.509521484375,547381
2019-09-16,1510.0,1526.949951171875,1502.0999755859375,1521.300048828125,1476.403564453125,1811073
2019-09-17,1527.4000244140625,1543.300048828125,1518.5999755859375,1530.9000244140625,1485.72021484375,1353034
2019-09-18,1542.1500244140625,1560.949951171875,1535.0,1547.75,1502.0728759765625,1057300
2019-09-19,1553.9000244140625,1563.5,1545.0,1553.9000244140625,1508.04150390625,879908
2019-09-20,1559.0,1725.25,1542.0999755859375,1671.0,1621.685546875,3962166
2019-09-23,1697.8499755859375,1820.0,1697.8499755859375,1802.75,1749.54736328125,4253004
2019-09-24,1802.800048828125,1802.949951171875,1752.0,1765.9000244140625,1713.7847900390625,2028042
2019-09-25,1784.0,1784.0,1728.25,1751.800048828125,1700.10107421875,1794074
2019-09-26,1761.800048828125,1780.0,1751.9000244140625,1770.949951171875,1718.685546875,1674004
2019-09-27,1770.0,1781.4000244140625,1735.3499755859375,1776.300048828125,1723.8780517578125,1115289
2019-09-30,1768.0,1770.0,1737.050048828125,1762.1500244140625,1710.1455078125,1041807
2019-10-01,1768.949951171875,1799.9000244140625,1757.0,1766.0999755859375,1713.97900390625,1317945
2019-10-03,1765.0,1768.25,1732.199951171875,1748.949951171875,1697.3350830078125,1010826
2019-10-04,1753.9000244140625,1761.699951171875,1717.0999755859375,1724.4000244140625,1673.5096435546875,1231811
2019-10-07,1724.949951171875,1742.949951171875,1717.8499755859375,1725.1500244140625,1674.2374267578125,562559
2019-10-09,1725.699951171875,1778.0,1725.699951171875,1773.449951171875,1721.1119384765625,1777552
2019-10-10,1765.0,1793.0,1756.5,1778.5999755859375,1726.110107421875,1599166
2019-10-11,1787.5999755859375,1801.800048828125,1764.050048828125,1790.25,1737.4163818359375,1442236
2019-10-14,1790.0,1806.300048828125,1784.699951171875,1798.699951171875,1745.6168212890625,881724
2019-10-15,1807.699951171875,1825.0,1796.0,1803.0999755859375,1749.886962890625,1204392
2019-10-16,1808.5,1814.0,1756.550048828125,1765.699951171875,1713.5906982421875,1403020
2019-10-17,1772.0,1816.6500244140625,1756.0,1812.300048828125,1758.8155517578125,1722055
2019-10-18,1815.0,1824.449951171875,1786.699951171875,1816.75,1763.1341552734375,1682488
2019-10-22,1822.699951171875,1825.0,1775.0,1780.199951171875,1727.662841796875,2135313
2019-10-23,1762.4000244140625,1800.0,1762.0,1767.4000244140625,1715.240478515625,3369253
2019-10-24,1778.0,1794.949951171875,1753.050048828125,1790.5,1737.658935546875,1497854
2019-10-25,1797.0,1808.4000244140625,1785.050048828125,1796.300048828125,1743.2877197265625,1202154
2019-10-27,1802.0,1807.550048828125,1788.0999755859375,1792.5999755859375,1739.6968994140625,124919
2019-10-29,1792.0999755859375,1820.0,1772.550048828125,1814.25,1760.7080078125,1050123
2019-10-30,1830.0,1830.0,1804.0,1821.300048828125,1770.8197021484375,1133258
2019-10-31,1826.300048828125,1834.800048828125,1803.5,1809.5999755859375,1759.4439697265625,1297114
2019-11-01,1816.0,1821.0,1762.0,1766.3499755859375,1717.392822265625,1527660
2019-11-04,1775.0,1790.0,1766.199951171875,1785.9000244140625,1736.4010009765625,821893
2019-11-05,1780.0,1797.800048828125,1767.5999755859375,1793.8499755859375,1744.1302490234375,1251974
2019-11-06,1789.0,1815.0,1780.5999755859375,1797.5999755859375,1747.7764892578125,1136777
2019-11-07,1810.0,1830.9000244140625,1798.199951171875,1826.949951171875,1776.3128662109375,1380635
2019-11-08,1826.0,1826.800048828125,1790.800048828125,1794.8499755859375,1745.102783203125,1077136
2019-11-11,1789.949951171875,1793.949951171875,1768.0,1773.949951171875,1724.7821044921875,860384
2019-11-13,1773.75,1787.0,1756.699951171875,1770.449951171875,1721.37890625,983760
2019-11-14,1778.0,1800.0,1766.449951171875,1771.8499755859375,1722.7403564453125,1116800
2019-11-15,1780.8499755859375,1784.0,1756.300048828125,1760.699951171875,1711.8992919921875,729613
2019-11-18,1760.699951171875,1765.449951171875,1734.5,1739.0,1690.8006591796875,1273055
2019-11-19,1747.949951171875,1748.0,1718.5,1721.3499755859375,1673.6400146484375,1187377
2019-11-20,1729.9000244140625,1748.8499755859375,1715.449951171875,1723.5,1675.730224609375,1374382
2019-11-21,1727.9000244140625,1734.8499755859375,1711.0,1720.3499755859375,1672.667724609375,913095
2019-11-22,1710.0,1713.949951171875,1676.0,1682.75,1636.1097412109375,1275334
2019-11-25,1684.0,1718.0,1666.1500244140625,1710.699951171875,1663.2850341796875,1320689
2019-11-26,1718.0,1728.8499755859375,1687.5999755859375,1710.300048828125,1662.8961181640625,2714721
2019-11-27,1714.0,1731.0,1704.5999755859375,1715.3499755859375,1667.8062744140625,883771
2019-11-28,1718.25,1727.550048828125,1701.75,1714.5999755859375,1667.0770263671875,691147
2019-11-29,1715.0,1720.4000244140625,1677.3499755859375,1706.1500244140625,1658.8612060546875,1890290
2019-12-02,1706.199951171875,1742.5,1698.3499755859375,1738.25,1690.0716552734375,1476972
2019-12-03,1740.0,1750.949951171875,1725.0,1736.449951171875,1688.3214111328125,1374317
2019-12-04,1731.199951171875,1734.4000244140625,1710.25,1720.300048828125,1672.6190185546875,853421
2019-12-05,1717.4000244140625,1738.1500244140625,1707.0,1715.8499755859375,1668.2923583984375,971984
2019-12-06,1722.9000244140625,1747.5999755859375,1712.8499755859375,1716.6500244140625,1669.070068359375,1031777
2019-12-09,1725.0,1732.9000244140625,1711.0,1726.3499755859375,1678.50146484375,751290
2019-12-10,1726.0,1732.0,1709.0,1713.1500244140625,1665.6673583984375,686580
2019-12-11,1718.0,1741.5999755859375,1713.25,1738.199951171875,1690.022705078125,827804
2019-12-12,1740.3499755859375,1754.0,1728.0999755859375,1750.6500244140625,1702.127685546875,802332
2019-12-13,1751.0,1757.699951171875,1735.550048828125,1743.949951171875,1695.6136474609375,960033
2019-12-16,1744.0,1752.0,1728.050048828125,1731.449951171875,1683.4600830078125,707437
2019-12-17,1735.199951171875,1748.949951171875,1730.25,1745.4000244140625,1697.023193359375,873024
2019-12-18,1749.25,1782.0,1733.6500244140625,1778.449951171875,1729.1572265625,1476506
2019-12-19,1778.800048828125,1807.800048828125,1775.5999755859375,1803.0999755859375,1753.124267578125,2554245
2019-12-20,1804.949951171875,1809.0,1795.0,1799.25,1749.380859375,1419128
2019-12-23,1795.800048828125,1814.5999755859375,1786.199951171875,1807.550048828125,1757.4508056640625,659899
2019-12-24,1812.0,1826.0,1799.050048828125,1803.449951171875,1753.464599609375,896574
2019-12-26,1799.4000244140625,1819.699951171875,1797.050048828125,1809.5999755859375,1759.4439697265625,1161570
2019-12-27,1811.0,1826.0,1800.5999755859375,1812.25,1762.0203857421875,930468
2019-12-30,1810.0,1818.449951171875,1798.699951171875,1802.300048828125,1752.346435546875,562492
2019-12-31,1805.0,1805.0,1781.0999755859375,1784.949951171875,1735.477294921875,928396
2020-01-01,1790.199951171875,1802.550048828125,1783.199951171875,1793.199951171875,1743.4984130859375,397285
2020-01-02,1791.0,1799.9000244140625,1783.4000244140625,1790.6500244140625,1741.019287109375,411266
2020-01-03,1779.800048828125,1779.800048828125,1747.050048828125,1751.4000244140625,1702.85693359375,1318628
2020-01-06,1737.949951171875,1738.0,1694.0,1707.1500244140625,1659.8333740234375,1871804
2020-01-07,1711.0,1740.5,1711.0,1724.4000244140625,1676.6055908203125,1033650
2020-01-08,1696.0,1736.0,1695.0,1728.800048828125,1680.883544921875,1006057
2020-01-09,1763.0,1775.0,1741.0,1772.550048828125,1723.4207763671875,1781733
2020-01-10,1772.0,1797.300048828125,1760.0,1792.550048828125,1742.8665771484375,1256612
2020-01-13,1799.0,1807.949951171875,1794.3499755859375,1804.9000244140625,1754.874267578125,823821
2020-01-14,1805.0,1821.6500244140625,1804.800048828125,1819.1500244140625,1768.729248046875,775629
2020-01-15,1817.5,1845.0,1810.0999755859375,1842.25,1791.1890869140625,1252925
2020-01-16,1835.949951171875,1848.0,1828.75,1835.1500244140625,1784.2857666015625,1031569
2020-01-17,1835.5999755859375,1838.9000244140625,1815.0,1830.050048828125,1779.3272705078125,862204
2020-01-20,1838.0,1862.25,1833.5999755859375,1848.75,1797.5091552734375,1091453
2020-01-21,1839.949951171875,1842.550048828125,1793.8499755859375,1810.75,1760.5621337890625,2101561
2020-01-22,1815.0,1818.699951171875,1766.8499755859375,1779.25,1729.935302734375,3415306
2020-01-23,1779.0,1789.0,1757.0999755859375,1776.0999755859375,1726.8724365234375,1885275
2020-01-24,1783.6500244140625,1799.9000244140625,1780.25,1786.800048828125,1737.2760009765625,1195596
2020-01-27,1787.0,1805.75,1780.0,1788.3499755859375,1738.782958984375,969054
2020-01-28,1794.0,1794.0,1773.0,1779.0999755859375,1729.7894287109375,873291
2020-01-29,1787.0,1803.8499755859375,1781.0,1796.949951171875,1747.1446533203125,873805
2020-01-30,1800.0,1808.9000244140625,1786.0,1805.0,1754.971435546875,1005975
2020-01-31,1810.0,1824.0,1788.699951171875,1795.6500244140625,1745.880615234375,1169614
2020-02-03,1768.800048828125,1872.9000244140625,1765.0,1867.6500244140625,1815.8848876953125,2854532
2020-02-04,1870.0,1896.75,1855.050048828125,1891.300048828125,1838.8795166015625,1830049
2020-02-05,1889.0,1890.0,1866.1500244140625,1873.5,1821.572998046875,1344016
2020-02-06,1878.0,1882.4000244140625,1845.0,1856.800048828125,1805.335693359375,995386
2020-02-07,1856.800048828125,1876.5,1850.5999755859375,1858.699951171875,1807.18310546875,632858
2020-02-10,1867.0,1872.75,1837.199951171875,1869.5,1817.68359375,747711
2020-02-11,1880.0,1894.5,1872.75,1878.0999755859375,1826.045166015625,1093021
2020-02-12,1880.0,1916.699951171875,1878.199951171875,1893.699951171875,1841.2130126953125,1616826
2020-02-13,1889.0,1901.949951171875,1868.050048828125,1874.050048828125,1822.107666015625,638878
2020-02-14,1876.5,1899.6500244140625,1870.0,1877.050048828125,1825.0245361328125,771464
2020-02-17,1879.9000244140625,1893.5,1870.5999755859375,1881.4000244140625,1829.25390625,676579
2020-02-18,1879.9000244140625,1879.9000244140625,1861.0,1863.6500244140625,1811.9959716796875,683421
2020-02-19,1870.0999755859375,1892.75,1851.3499755859375,1884.9000244140625,1832.656982421875,723351
2020-02-20,1883.0,1886.0,1839.050048828125,1842.25,1791.1890869140625,1401879
2020-02-24,1845.25,1853.0,1814.0,1818.949951171875,1768.53466796875,1310832
2020-02-25,1838.4000244140625,1843.550048828125,1820.199951171875,1826.0999755859375,1775.486572265625,897257
2020-02-26,1826.0,1845.0,1820.0,1826.6500244140625,1776.0213623046875,1909619
2020-02-27,1829.8499755859375,1852.0,1810.449951171875,1843.800048828125,1792.696044921875,1643273
2020-02-28,1820.0,1842.0999755859375,1783.1500244140625,1797.949951171875,1748.116943359375,2964119
2020-03-02,1815.0999755859375,1837.449951171875,1769.25,1786.800048828125,1737.2760009765625,1219296
2020-03-03,1780.050048828125,1818.0,1767.0,1800.550048828125,1757.6783447265625,1392463
2020-03-04,1804.050048828125,1857.449951171875,1804.050048828125,1847.949951171875,1803.9495849609375,3050469
2020-03-05,1854.0,1882.0,1852.0999755859375,1874.449951171875,1829.818603515625,2062439
2020-03-06,1840.0,1884.4000244140625,1835.0,1877.449951171875,1832.747314453125,1393659
2020-03-09,1888.0,1915.9000244140625,1848.0,1867.1500244140625,1822.692626953125,3420741
2020-03-11,1874.949951171875,1905.0,1851.5,1882.8499755859375,1838.0186767578125,3194186
2020-03-12,1864.949951171875,1874.800048828125,1815.0,1843.3499755859375,1799.458984375,6254349
2020-03-13,1785.0,1843.75,1669.8499755859375,1797.699951171875,1754.8961181640625,3878300
2020-03-16,1777.0,1777.0,1678.1500244140625,1683.4000244140625,1643.31787109375,2867336
2020-03-17,1699.0,1779.800048828125,1670.0,1731.5999755859375,1690.3699951171875,2643189
2020-03-18,1732.0,1758.550048828125,1608.0,1618.199951171875,1579.670166015625,3676437
2020-03-19,1540.0,1653.949951171875,1431.199951171875,1601.199951171875,1563.0748291015625,4906644
2020-03-20,1610.0,1757.4000244140625,1570.550048828125,1742.949951171875,1701.44970703125,3128629
2020-03-23,1578.5999755859375,1650.0,1490.75,1498.449951171875,1462.7713623046875,2155326
2020-03-24,1556.550048828125,1598.0,1453.25,1524.8499755859375,1488.5426025390625,3910566
2020-03-25,1446.550048828125,1605.3499755859375,1446.0,1593.1500244140625,1555.2166748046875,2196415
2020-03-26,1605.0,1650.0,1574.0,1616.949951171875,1578.4498291015625,2622118
2020-03-27,1664.800048828125,1665.25,1550.199951171875,1604.1500244140625,1565.9544677734375,2102479
2020-03-30,1591.1500244140625,1619.5,1559.050048828125,1594.949951171875,1556.9735107421875,1844011
2020-03-31,1625.0,1690.0,1601.800048828125,1666.5,1626.820068359375,2789174
2020-04-01,1650.050048828125,1655.0,1584.25,1603.199951171875,1565.0269775390625,1559455
2020-04-03,1615.0999755859375,1616.0,1517.25,1520.9000244140625,1484.686767578125,2925847
2020-04-07,1540.0,1635.0,1538.0,1623.800048828125,1585.13671875,2733586
2020-04-08,1623.800048828125,1687.800048828125,1600.0,1608.949951171875,1570.6402587890625,2382213
2020-04-09,1640.0,1678.9000244140625,1618.949951171875,1651.3499755859375,1612.03076171875,1489539
2020-04-13,1646.0,1703.6500244140625,1602.8499755859375,1680.8499755859375,1640.8282470703125,2586159
2020-04-15,1703.6500244140625,1736.75,1683.800048828125,1718.199951171875,1677.2890625,2508270
2020-04-16,1691.0,1752.300048828125,1684.75,1743.0999755859375,1701.5960693359375,1821296
2020-04-17,1763.0,1783.699951171875,1727.0999755859375,1756.25,1714.43310546875,1398686
2020-04-20,1758.25,1758.6500244140625,1705.6500244140625,1730.449951171875,1689.247314453125,1431055
2020-04-21,1710.0,1753.949951171875,1700.0,1726.0,1684.9033203125,1594930
2020-04-22,1717.0999755859375,1822.0,1712.25,1813.0,1769.8316650390625,3727805
2020-04-23,1807.0,1845.4000244140625,1801.050048828125,1821.6500244140625,1778.27587890625,2573552
2020-04-24,1815.050048828125,1842.800048828125,1814.0,1827.550048828125,1784.035400390625,2744768
2020-04-27,1840.0,1859.800048828125,1818.0999755859375,1851.3499755859375,1807.2686767578125,1770889
2020-04-28,1847.199951171875,1864.0,1806.300048828125,1824.4000244140625,1780.9603271484375,1934910
2020-04-29,1846.9000244140625,1847.0,1755.9000244140625,1767.5,1725.415283203125,2931120
2020-04-30,1795.0,1797.0,1741.0,1758.699951171875,1716.8245849609375,2926333
2020-05-04,1718.0,1751.0,1671.5,1676.800048828125,1636.874755859375,2942397
2020-05-05,1681.0,1692.9000244140625,1578.25,1619.1500244140625,1580.5975341796875,5867890
2020-05-06,1615.0,1638.699951171875,1577.0,1610.6500244140625,1572.2996826171875,3937921
2020-05-07,1609.949951171875,1628.699951171875,1545.199951171875,1594.300048828125,1556.3389892578125,5256213
2020-05-08,1611.800048828125,1638.0,1570.0,1578.4000244140625,1540.8177490234375,5644426
2020-05-11,1583.0,1599.0,1555.0,1569.5999755859375,1532.22705078125,3767646
2020-05-12,1539.0,1543.75,1512.0,1523.3499755859375,1487.07861328125,4504073
2020-05-13,1579.800048828125,1579.800048828125,1533.3499755859375,1563.300048828125,1526.0771484375,2940514
2020-05-14,1553.300048828125,1557.5999755859375,1517.0,1522.4000244140625,1486.1512451171875,2592264
2020-05-15,1529.0,1560.0,1510.0,1552.949951171875,1515.9737548828125,2860493
2020-05-18,1558.0,1558.550048828125,1498.0999755859375,1501.0999755859375,1465.3582763671875,2871905
2020-05-19,1510.0,1516.949951171875,1482.949951171875,1503.949951171875,1468.1405029296875,3164137
2020-05-20,1503.949951171875,1514.0,1492.6500244140625,1500.050048828125,1464.3333740234375,2057402
2020-05-21,1503.0,1583.5,1501.0,1574.300048828125,1536.8153076171875,3845743
2020-05-22,1568.800048828125,1625.0,1555.4000244140625,1617.9000244140625,1579.37744140625,5203736
2020-05-26,1625.0,1656.949951171875,1620.0,1629.8499755859375,1591.04248046875,3552636
2020-05-27,1631.0,1636.8499755859375,1595.949951171875,1619.449951171875,1580.890380859375,2260057
2020-05-28,1622.0,1656.949951171875,1615.25,1643.5999755859375,1604.4654541015625,3138915
2020-05-29,1639.0,1699.0,1633.0999755859375,1683.0999755859375,1643.024658203125,3532977
2020-06-01,1706.5,1711.9000244140625,1681.5,1693.25,1652.93310546875,2529255
2020-06-02,1693.25,1733.0,1680.0,1709.300048828125,1668.6009521484375,2440552
2020-06-03,1724.0,1744.0,1705.8499755859375,1716.550048828125,1675.67822265625,3088817
