Date,Open,High,Low,Close,Adj Close,Volume
2019-04-03,382.0,382.0,362.1499938964844,363.20001220703125,281.3367919921875,8289954
2019-04-04,363.0,363.0,353.5,354.29998779296875,274.44281005859375,10199796
2019-04-05,353.6000061035156,359.5,353.6000061035156,358.1000061035156,277.3863220214844,4544024
2019-04-08,354.8500061035156,354.8500061035156,349.0,351.0,271.8866271972656,3959107
2019-04-09,346.5,357.3999938964844,345.04998779296875,356.29998779296875,275.99200439453125,4946892
2019-04-10,356.0,360.0,353.1000061035156,357.75,277.11517333984375,4116880
2019-04-11,358.5,364.0,356.0,361.70001220703125,280.1748962402344,6301405
2019-04-12,363.8999938964844,367.79998779296875,358.1499938964844,361.1499938964844,279.74884033203125,5118046
2019-04-15,361.8999938964844,363.0,356.70001220703125,358.3999938964844,277.6186828613281,2239031
2019-04-16,360.1000061035156,361.95001220703125,355.25,357.5,276.9215393066406,4265946
2019-04-18,358.0,365.0,353.79998779296875,362.8999938964844,281.1044006347656,4787566
2019-04-22,353.79998779296875,354.3999938964844,339.0,340.1000061035156,263.44342041015625,6921422
2019-04-23,338.0,342.3500061035156,333.45001220703125,336.3500061035156,260.53863525390625,8348582
2019-04-24,340.1000061035156,349.8999938964844,340.1000061035156,349.0,270.33740234375,6936714
2019-04-25,348.95001220703125,359.45001220703125,347.6000061035156,358.25,277.5025329589844,9780157
2019-04-26,357.79998779296875,372.29998779296875,357.79998779296875,371.04998779296875,287.41741943359375,9284106
2019-04-30,373.3500061035156,383.79998779296875,369.54998779296875,379.8500061035156,294.2339782714844,9814929
2019-05-02,380.1000061035156,382.8999938964844,376.0,378.45001220703125,293.1495361328125,3848974
2019-05-03,384.95001220703125,386.5,378.54998779296875,380.75,294.93115234375,5369514
2019-05-06,380.5,392.0,380.1000061035156,390.3500061035156,302.3673095703125,9270990
2019-05-07,388.45001220703125,388.45001220703125,372.1000061035156,378.8500061035156,293.45941162109375,7497322
2019-05-08,378.04998779296875,383.3999938964844,373.1000061035156,379.79998779296875,294.19525146484375,3801308
2019-05-09,379.6000061035156,379.6000061035156,366.54998779296875,368.04998779296875,285.0936279296875,4513542
2019-05-10,367.04998779296875,367.5,359.79998779296875,362.95001220703125,281.14312744140625,4116360
2019-05-13,362.0,367.95001220703125,352.8500061035156,355.1000061035156,275.0625,3810145
2019-05-14,354.1000061035156,360.79998779296875,348.0,358.6000061035156,277.7735900878906,4999475
2019-05-15,359.0,368.25,356.8500061035156,359.54998779296875,278.50946044921875,6322474
2019-05-16,356.0,378.8500061035156,351.5,375.54998779296875,290.9031677246094,6605024
2019-05-17,372.0,378.8500061035156,366.54998779296875,376.20001220703125,291.40667724609375,6425893
2019-05-20,390.0,396.6499938964844,383.5,391.79998779296875,303.4905090332031,5197867
2019-05-21,395.5,397.3500061035156,368.29998779296875,374.45001220703125,290.0511474609375,8378443
2019-05-22,378.0,388.8999938964844,376.0,384.25,297.64227294921875,7762830
2019-05-23,389.8999938964844,411.45001220703125,382.0,384.3500061035156,297.7197265625,12958801
2019-05-24,395.0,398.8999938964844,386.79998779296875,395.45001220703125,306.31787109375,9903134
2019-05-27,393.0,403.8500061035156,388.8500061035156,402.0,311.3914794921875,5111371
2019-05-28,402.0,409.3500061035156,397.1000061035156,401.95001220703125,311.3527526855469,19910596
2019-05-29,402.0,402.95001220703125,393.54998779296875,399.1499938964844,309.18389892578125,4251528
2019-05-30,401.0,409.70001220703125,400.04998779296875,407.6499938964844,315.7680358886719,7050963
2019-05-31,414.1499938964844,421.70001220703125,406.20001220703125,409.3500061035156,317.0848693847656,13817796
2019-06-03,417.5,419.8999938964844,411.1499938964844,417.1000061035156,323.0880432128906,7021983
2019-06-04,415.3999938964844,415.8999938964844,406.75,408.3500061035156,316.31024169921875,3727312
2019-06-06,414.0,414.20001220703125,395.5,397.04998779296875,307.55718994140625,7635450
2019-06-07,394.0,404.6499938964844,389.6000061035156,403.0,312.1661376953125,5527623
2019-06-10,399.25,401.75,386.29998779296875,389.6499938964844,301.8250732421875,5442044
2019-06-11,388.54998779296875,393.5,379.1499938964844,387.0,299.7724304199219,6327189
2019-06-12,388.0,390.5,379.45001220703125,381.0,295.1247863769531,5203535
2019-06-13,384.8999938964844,390.5,383.0,388.79998779296875,301.16668701171875,6913721
2019-06-14,386.25,390.6000061035156,384.1499938964844,386.5,299.38507080078125,3037793
2019-06-17,385.1499938964844,385.5,376.20001220703125,378.1499938964844,292.9171447753906,3968261
2019-06-18,378.95001220703125,386.8999938964844,376.29998779296875,385.54998779296875,298.64923095703125,3110861
2019-06-19,385.6499938964844,386.75,376.1000061035156,379.3500061035156,293.8466491699219,4120786
2019-06-20,378.1000061035156,386.45001220703125,377.0,385.20001220703125,298.3781433105469,4306336
2019-06-21,377.0,387.3500061035156,377.0,380.0,294.3501892089844,5393974
2019-06-24,379.0,382.6499938964844,373.1000061035156,380.8500061035156,295.00860595703125,3271602
2019-06-25,379.0,394.6000061035156,379.0,393.1000061035156,304.49749755859375,6204969
2019-06-26,387.5,393.6000061035156,386.1000061035156,391.3999938964844,303.1806640625,3266267
2019-06-27,388.0,398.0,386.6000061035156,392.20001220703125,303.8004150390625,7031613
2019-06-28,390.6499938964844,396.6000061035156,390.5,392.45001220703125,303.9940185546875,3493193
2019-07-01,391.0,392.8500061035156,374.5,376.20001220703125,291.40667724609375,5133734
2019-07-02,379.54998779296875,382.0,376.75,378.5,293.1882629394531,5418010
2019-07-03,383.0,385.3999938964844,378.95001220703125,381.20001220703125,295.2796936035156,5099808
2019-07-04,384.0,384.0,378.45001220703125,380.0,294.3501892089844,2084424
2019-07-05,380.25,380.45001220703125,360.75,370.04998779296875,286.6428527832031,8951983
2019-07-08,366.8500061035156,367.6000061035156,356.1499938964844,360.8500061035156,279.5164489746094,3715738
2019-07-09,362.0,367.8500061035156,358.6000061035156,360.1000061035156,278.9355163574219,3777964
2019-07-10,360.1499938964844,363.3999938964844,346.0,349.6000061035156,270.8021545410156,3957006
2019-07-11,348.8999938964844,355.5,347.0,350.54998779296875,271.53802490234375,6138839
2019-07-12,352.75,354.79998779296875,345.0,345.75,267.8199768066406,4541847
2019-07-15,346.20001220703125,348.29998779296875,342.70001220703125,347.3999938964844,269.0980224609375,3150558
2019-07-16,349.0,356.29998779296875,348.6000061035156,354.45001220703125,274.5589904785156,5296609
2019-07-17,359.0,359.0,350.3999938964844,352.79998779296875,273.2808837890625,4830701
2019-07-18,354.0,355.3500061035156,347.8500061035156,349.25,270.5310363769531,4516450
2019-07-19,351.29998779296875,353.3999938964844,346.70001220703125,351.0,271.8866271972656,3602823
2019-07-22,349.3999938964844,354.8999938964844,340.20001220703125,353.5,273.8231201171875,3864744
2019-07-23,353.5,360.0,351.6000061035156,359.04998779296875,278.1221618652344,3505367
2019-07-24,358.1000061035156,358.20001220703125,344.70001220703125,349.1000061035156,270.41485595703125,4202747
2019-07-25,351.0,351.5,339.3999938964844,340.29998779296875,263.59832763671875,3515650
2019-07-26,339.3999938964844,345.5,335.0,343.79998779296875,266.3094177246094,4659856
2019-07-29,343.0,347.20001220703125,338.75,342.20001220703125,265.070068359375,2417553
2019-07-30,343.5,343.5,334.3500061035156,335.5,259.88018798828125,2131968
2019-07-31,331.5,346.6499938964844,328.20001220703125,345.5,267.62628173828125,4133401
2019-08-01,345.0,346.1499938964844,339.20001220703125,343.6499938964844,266.1932373046875,3063358
2019-08-02,345.0,346.95001220703125,337.45001220703125,342.45001220703125,265.26373291015625,3565682
2019-08-05,340.0,345.3999938964844,331.54998779296875,339.0,262.5913391113281,2721597
2019-08-06,339.95001220703125,347.5,336.6000061035156,345.29998779296875,267.47137451171875,3315134
2019-08-07,346.95001220703125,346.95001220703125,329.25,331.1000061035156,256.4719543457031,3543555
2019-08-08,333.20001220703125,345.04998779296875,330.29998779296875,343.5,266.0770568847656,4153348
2019-08-09,343.5,350.8999938964844,341.0,346.45001220703125,268.3621520996094,3854274
2019-08-13,346.0,357.8500061035156,342.0,343.1000061035156,265.76727294921875,5526502
2019-08-14,341.0,356.79998779296875,341.0,354.45001220703125,274.5589904785156,3012716
2019-08-16,355.5,355.8999938964844,346.3500061035156,351.20001220703125,272.0415344238281,2590335
2019-08-19,352.0,354.1000061035156,346.0,347.0,268.7882080078125,1727376
2019-08-20,348.8999938964844,348.8999938964844,339.1000061035156,342.25,265.1087951660156,2348767
2019-08-21,335.75,339.45001220703125,326.3500061035156,327.79998779296875,259.9930114746094,4002205
2019-08-22,328.0,329.8500061035156,309.54998779296875,313.0,248.25442504882812,5788469
2019-08-23,312.1000061035156,330.79998779296875,308.3500061035156,329.3500061035156,261.2223815917969,4669618
2019-08-26,331.1000061035156,336.70001220703125,321.1000061035156,335.3999938964844,266.02093505859375,3946042
2019-08-27,337.0,346.0,334.25,342.29998779296875,271.4936828613281,4410906
2019-08-28,342.0,352.5,337.5,350.54998779296875,278.03704833984375,5017700
2019-08-29,350.79998779296875,357.3999938964844,346.5,354.04998779296875,280.8130798339844,4916466
2019-08-30,353.75,356.79998779296875,345.1499938964844,355.25,281.7648620605469,4448781
2019-09-03,355.0,363.20001220703125,342.29998779296875,356.20001220703125,282.5183410644531,7865099
2019-09-04,353.5,366.3999938964844,349.0,363.54998779296875,288.34796142578125,7292284
2019-09-05,363.0,385.0,361.04998779296875,380.79998779296875,302.0296936035156,14927302
2019-09-06,377.0,382.3500061035156,373.5,379.0,300.60205078125,7421767
2019-09-09,376.0,384.0,374.6499938964844,382.0,302.9815368652344,3570021
2019-09-11,380.0,387.8999938964844,378.5,386.1000061035156,306.2333679199219,4693876
2019-09-12,387.04998779296875,394.3500061035156,381.6499938964844,384.20001220703125,304.7264404296875,5638666
2019-09-13,385.5,412.0,377.3999938964844,408.54998779296875,324.0394592285156,12776578
2019-09-16,388.0,391.45001220703125,378.5,380.0,301.39520263671875,24840134
2019-09-17,379.8999938964844,379.8999938964844,367.6499938964844,368.75,292.4723815917969,15244892
2019-09-18,379.70001220703125,388.75,369.04998779296875,382.1000061035156,303.0608215332031,24128252
2019-09-19,383.04998779296875,386.5,375.6499938964844,379.8500061035156,301.2762145996094,12880373
2019-09-20,377.54998779296875,455.79998779296875,372.45001220703125,403.8500061035156,320.3117370605469,28832903
2019-09-23,413.0,463.0,412.04998779296875,450.8500061035156,357.5895690917969,31006317
2019-09-24,454.0,474.75,442.0,461.29998779296875,365.8779296875,31333076
2019-09-25,458.0,473.3999938964844,448.45001220703125,465.20001220703125,368.97119140625,33159147
2019-09-26,465.20001220703125,482.04998779296875,463.29998779296875,480.04998779296875,380.7493896484375,20669540
2019-09-27,475.0,481.79998779296875,465.5,469.79998779296875,372.6196594238281,10949127
2019-09-30,472.75,479.5,466.04998779296875,470.1000061035156,372.8575744628906,13139611
2019-10-01,498.0,511.54998779296875,478.75,493.8999938964844,391.73443603515625,34100909
2019-10-03,496.20001220703125,539.9000244140625,494.3999938964844,531.5999755859375,421.6360168457031,25984601
2019-10-04,545.0,545.0,511.6000061035156,515.5499877929688,408.906005859375,27515921
2019-10-07,502.04998779296875,507.45001220703125,475.45001220703125,490.6499938964844,389.1567687988281,27449237
2019-10-09,490.0,495.75,481.6499938964844,492.8500061035156,390.9016418457031,10858033
2019-10-10,490.0,494.0,484.1000061035156,489.8999938964844,388.5618896484375,4629540
2019-10-11,488.1499938964844,492.54998779296875,478.6000061035156,488.0,387.054931640625,7371044
2019-10-14,490.54998779296875,499.0,483.20001220703125,485.95001220703125,385.428955078125,11556126
2019-10-15,489.95001220703125,494.5,487.95001220703125,490.29998779296875,388.8791198730469,5842162
2019-10-16,504.8999938964844,520.0,501.29998779296875,512.4000244140625,406.4076843261719,20380758
2019-10-17,512.4000244140625,515.2999877929688,504.1000061035156,513.2999877929688,407.1214599609375,8351837
2019-10-18,510.0,534.9000244140625,506.75,520.2999877929688,412.6734619140625,14186741
2019-10-22,532.0,538.5999755859375,522.3499755859375,534.0999755859375,423.61883544921875,13574072
2019-10-23,531.5,536.7999877929688,524.5999755859375,527.0999755859375,418.0668029785156,5297051
2019-10-24,525.9000244140625,525.9000244140625,500.6499938964844,513.0499877929688,406.9231262207031,14079076
2019-10-25,516.75,533.2000122070312,509.75,524.1500244140625,415.7271423339844,13381183
2019-10-27,528.9000244140625,529.0,521.0,526.7999877929688,417.8289489746094,1038153
2019-10-29,534.0,534.0,518.0,522.9000244140625,414.73565673828125,8316972
2019-10-30,527.0,534.5999755859375,518.4500122070312,525.0999755859375,416.4804992675781,7523025
2019-10-31,527.0,530.8499755859375,520.5499877929688,526.5999755859375,417.67022705078125,7135919
2019-11-01,520.0499877929688,525.7999877929688,516.0,519.4000244140625,411.959716796875,5061143
2019-11-04,520.0,527.4500122070312,514.2999877929688,522.2000122070312,414.1804504394531,4681345
2019-11-05,519.0,522.2000122070312,513.4000244140625,517.5,410.45269775390625,3281529
2019-11-06,518.0,525.25,516.0999755859375,523.9000244140625,415.52880859375,3805931
2019-11-07,524.2999877929688,526.5499877929688,510.29998779296875,513.2000122070312,407.04217529296875,4101853
2019-11-08,515.0,515.7000122070312,500.5,502.75,398.7537841796875,9862300
2019-11-11,506.6499938964844,519.5,499.0,517.5999755859375,410.531982421875,8765071
2019-11-13,514.0,523.0,507.3999938964844,510.1000061035156,404.58343505859375,7232793
2019-11-14,507.0,520.0499877929688,503.79998779296875,514.6500244140625,408.1922302246094,5416081
2019-11-15,513.9500122070312,513.9500122070312,504.0,506.54998779296875,401.7677001953125,4165497
2019-11-18,520.0,528.0,517.25,521.75,413.82354736328125,17072336
2019-11-19,520.6500244140625,521.9000244140625,513.5,518.9500122070312,411.6027526855469,3549931
2019-11-20,528.9000244140625,548.0,522.0499877929688,544.5999755859375,431.9468078613281,18844498
2019-11-21,549.0,549.0,511.0,514.0999755859375,407.7559509277344,22312660
2019-11-22,513.7999877929688,515.4500122070312,505.5,509.3999938964844,404.0281982421875,11812445
2019-11-25,508.0,514.7999877929688,503.29998779296875,507.3999938964844,402.44189453125,7698964
2019-11-26,509.0,510.3999938964844,494.3999938964844,496.6499938964844,393.9156188964844,12419094
2019-11-27,493.0,509.25,488.0,505.8999938964844,401.252197265625,12207925
2019-11-28,506.5,514.25,502.1000061035156,510.0,404.5040588378906,7832976
2019-11-29,511.0,518.4500122070312,505.20001220703125,511.54998779296875,405.73345947265625,7529450
2019-12-02,508.04998779296875,509.5,498.75,500.04998779296875,396.6122741699219,4410021
2019-12-03,502.0,502.3999938964844,493.29998779296875,494.5,392.2103576660156,3790337
2019-12-04,494.0,504.25,492.20001220703125,501.20001220703125,397.5244445800781,4285438
2019-12-05,495.0,499.8999938964844,490.29998779296875,491.8500061035156,390.1085510253906,3133215
2019-12-06,491.0,496.5,483.5,488.5,387.4514465332031,4693613
2019-12-09,487.45001220703125,501.79998779296875,485.54998779296875,499.6499938964844,396.2950439453125,5474113
2019-12-10,495.8999938964844,503.70001220703125,484.20001220703125,486.29998779296875,385.7065734863281,7171084
2019-12-11,485.0,491.8500061035156,476.20001220703125,482.6499938964844,382.8115539550781,6880479
2019-12-12,486.75,498.29998779296875,486.0,491.75,390.0291748046875,6414478
2019-12-13,492.5,500.79998779296875,486.20001220703125,496.75,393.9949035644531,7629757
2019-12-16,495.0,499.3999938964844,491.1000061035156,492.0,390.2274475097656,3006310
2019-12-17,492.0,503.5,491.1000061035156,496.04998779296875,393.4397277832031,6143569
2019-12-18,496.5,498.25,488.1000061035156,489.25,388.04632568359375,4657085
2019-12-19,489.0,492.5,485.54998779296875,489.95001220703125,388.60150146484375,4662706
2019-12-20,489.95001220703125,492.3999938964844,486.5,487.79998779296875,386.8962097167969,3734227
2019-12-23,488.0,499.45001220703125,488.0,493.0,391.0206298828125,7428823
2019-12-24,492.0,494.45001220703125,471.6499938964844,477.79998779296875,378.96478271484375,7428318
2019-12-26,476.0,484.54998779296875,474.25,477.20001220703125,378.4889221191406,10371636
2019-12-27,479.5,492.1000061035156,477.0,490.95001220703125,389.3946838378906,8454378
2019-12-30,490.95001220703125,494.79998779296875,481.6499938964844,493.04998779296875,391.0602722167969,8186523
2019-12-31,492.0,496.0,486.3500061035156,491.54998779296875,389.8705139160156,5794952
2020-01-01,492.0,493.8999938964844,488.5,491.6499938964844,389.9498596191406,2383296
2020-01-02,491.20001220703125,491.70001220703125,486.45001220703125,487.54998779296875,386.6979675292969,3212483
2020-01-03,483.8999938964844,486.75,472.8500061035156,483.5,383.4857482910156,11327770
2020-01-06,475.0,480.0,465.1499938964844,469.1499938964844,372.1041259765625,7666317
2020-01-07,467.8999938964844,474.75,459.8500061035156,461.0,365.6399841308594,11727294
2020-01-08,450.0,464.3999938964844,448.54998779296875,459.8999938964844,364.7674865722656,12371538
2020-01-09,472.1499938964844,474.3999938964844,465.45001220703125,470.54998779296875,373.2144775390625,6499656
2020-01-10,473.79998779296875,474.70001220703125,466.3999938964844,470.25,372.9765625,4354249
2020-01-13,471.0,476.25,469.0,470.75,373.3731384277344,3669419
2020-01-14,473.8999938964844,478.75,472.1000061035156,473.3500061035156,375.435302734375,3608358
2020-01-15,472.5,472.95001220703125,463.20001220703125,467.95001220703125,371.15234375,4978259
2020-01-16,468.0,469.5,460.1499938964844,461.79998779296875,366.27447509765625,3185275
2020-01-17,462.0,465.25,452.0,453.8999938964844,360.0086669921875,5566299
2020-01-20,454.95001220703125,466.70001220703125,451.6000061035156,457.1499938964844,362.58636474609375,5840651
2020-01-21,457.6000061035156,466.5,455.04998779296875,463.8500061035156,367.9004211425781,4199420
2020-01-22,465.20001220703125,466.45001220703125,454.1000061035156,455.45001220703125,361.238037109375,3730432
2020-01-23,459.5,471.79998779296875,457.0,469.0,371.9851379394531,5565676
2020-01-24,469.25,473.20001220703125,464.70001220703125,466.1000061035156,369.6850280761719,3935630
2020-01-27,466.5,471.79998779296875,463.0,467.75,370.9936828613281,4414483
2020-01-28,469.1000061035156,482.25,467.6000061035156,480.95001220703125,381.4632263183594,7608831
2020-01-29,483.95001220703125,486.8999938964844,476.6499938964844,479.04998779296875,379.9562072753906,7132327
2020-01-30,480.04998779296875,484.5,465.1499938964844,469.6499938964844,372.50067138671875,5445938
2020-01-31,470.0,472.6000061035156,456.04998779296875,456.95001220703125,362.4277648925781,6946475
2020-02-03,446.25,463.5,442.45001220703125,460.29998779296875,365.0847473144531,9401450
2020-02-04,465.0,481.1000061035156,462.0,478.5,379.52001953125,7841910
2020-02-05,480.0,507.95001220703125,478.0,501.70001220703125,397.9209899902344,15117047
2020-02-06,503.29998779296875,510.0,492.20001220703125,495.04998779296875,392.6465759277344,11233977
2020-02-07,494.79998779296875,495.6000061035156,486.0,491.3999938964844,389.7515563964844,4511015
2020-02-10,492.0,495.54998779296875,483.3500061035156,485.45001220703125,385.03240966796875,4424196
2020-02-11,490.79998779296875,493.95001220703125,480.04998779296875,481.0,381.5028381347656,3971655
2020-02-12,483.0,485.70001220703125,473.8999938964844,474.75,376.5457458496094,3774602
2020-02-13,477.70001220703125,478.5,468.0,469.0,371.9851379394531,4041500
2020-02-14,471.0,484.5,469.8999938964844,476.45001220703125,377.89410400390625,11521788
2020-02-17,478.45001220703125,478.45001220703125,460.0,461.6499938964844,366.155517578125,4512992
2020-02-18,461.75,472.5,456.0,470.75,373.3731384277344,5970296
2020-02-19,473.5,481.0,469.5,475.54998779296875,377.18023681640625,5393417
2020-02-20,474.8500061035156,480.0,470.54998779296875,471.75,374.166259765625,4376060
2020-02-24,471.0,475.70001220703125,463.0,464.6499938964844,368.53497314453125,6191443
2020-02-25,469.79998779296875,470.54998779296875,454.8999938964844,456.75,362.26910400390625,5522023
2020-02-26,457.6000061035156,459.54998779296875,443.20001220703125,448.79998779296875,355.9635925292969,7245545
2020-02-27,446.8500061035156,449.6499938964844,438.5,444.04998779296875,352.1961364746094,6089162
2020-02-28,438.8999938964844,438.8999938964844,420.5,426.3500061035156,338.157470703125,6099513
2020-03-02,432.0,441.8500061035156,406.5,412.3500061035156,327.0534362792969,7812190
2020-03-03,415.1000061035156,427.1499938964844,413.5,425.0,337.08673095703125,5707796
2020-03-04,422.1000061035156,428.70001220703125,405.3999938964844,418.70001220703125,332.0899658203125,7728757
2020-03-05,418.6499938964844,429.1499938964844,417.04998779296875,418.3999938964844,331.85198974609375,5725414
2020-03-06,400.20001220703125,409.8500061035156,398.0,403.1000061035156,319.7168273925781,7881457
2020-03-09,413.8999938964844,454.3999938964844,405.79998779296875,423.8500061035156,336.1746520996094,39795372
2020-03-11,423.3500061035156,423.3500061035156,401.04998779296875,404.3999938964844,320.7479553222656,14748058
2020-03-12,391.29998779296875,392.54998779296875,330.54998779296875,344.29998779296875,273.0799255371094,17598240
2020-03-13,337.79998779296875,396.70001220703125,275.45001220703125,376.04998779296875,298.2622985839844,25412040
2020-03-16,350.0,387.25,349.70001220703125,364.6499938964844,289.22039794921875,16657167
2020-03-17,365.0,385.6499938964844,354.0,357.20001220703125,283.3115234375,9824813
2020-03-18,363.95001220703125,366.04998779296875,328.20001220703125,332.54998779296875,263.7604675292969,10208759
2020-03-19,311.0,320.0,285.3999938964844,300.25,238.141845703125,13717438
2020-03-20,305.0,323.0,298.6000061035156,317.8500061035156,252.10122680664062,10195061
2020-03-23,285.0,298.0,262.29998779296875,269.3500061035156,225.33091735839844,9348722
2020-03-24,277.70001220703125,283.0,252.0,262.8500061035156,219.8931884765625,9766981
2020-03-25,252.60000610351562,276.95001220703125,252.60000610351562,273.75,229.01181030273438,7459621
2020-03-26,275.0,286.3999938964844,268.5,282.29998779296875,236.1644744873047,6313449
2020-03-27,290.0,304.0,274.20001220703125,278.75,233.19467163085938,6077889
2020-03-30,269.0,289.5,269.0,274.75,229.84840393066406,6833088
2020-03-31,284.0,329.70001220703125,280.0,316.8999938964844,265.10992431640625,16545496
2020-04-01,312.0,315.8999938964844,293.5,302.95001220703125,253.4397430419922,12597795
2020-04-03,301.0,326.0,287.1499938964844,317.1499938964844,265.3190612792969,14320880
2020-04-07,327.0,359.29998779296875,319.5,351.1000061035156,293.72076416015625,10592593
2020-04-08,350.0,364.20001220703125,340.25,342.29998779296875,286.3589172363281,9178249
2020-04-09,345.1499938964844,356.6499938964844,339.25,344.8999938964844,288.53399658203125,7926994
2020-04-13,345.0,354.54998779296875,336.20001220703125,350.1000061035156,292.8841552734375,4954306
2020-04-15,354.5,370.3500061035156,351.1000061035156,353.8500061035156,296.02130126953125,6299117
2020-04-16,354.5,365.0,349.54998779296875,355.3999938964844,297.3179626464844,5915608
2020-04-17,366.0,366.0,354.20001220703125,360.1000061035156,301.2498779296875,4420493
2020-04-20,362.1499938964844,372.8999938964844,361.20001220703125,368.3999938964844,308.19342041015625,6210369
2020-04-21,366.75,369.45001220703125,353.1000061035156,355.25,297.1925354003906,5141703
2020-04-22,357.20001220703125,360.0,337.1499938964844,356.70001220703125,298.4055480957031,7126124
2020-04-23,356.8500061035156,362.8999938964844,352.5,355.1499938964844,297.10882568359375,4170978
2020-04-24,352.0,356.6499938964844,347.0,350.45001220703125,293.1769714355469,3456210
2020-04-27,353.20001220703125,365.6000061035156,352.29998779296875,355.3999938964844,297.3179626464844,4951198
2020-04-28,359.79998779296875,374.8500061035156,354.20001220703125,359.1000061035156,300.4132995605469,11100201
2020-04-29,360.0,365.0,355.04998779296875,360.75,301.7936706542969,5824079
2020-04-30,364.25,373.3999938964844,358.0,370.0,309.531982421875,8008359
2020-05-04,362.0,362.0,341.54998779296875,347.8999938964844,291.043701171875,7254560
2020-05-05,354.0,364.20001220703125,345.25,347.04998779296875,290.3326110839844,13178043
2020-05-06,321.25,346.45001220703125,312.3500061035156,343.79998779296875,287.61376953125,20680651
2020-05-07,342.0,342.0,328.20001220703125,329.54998779296875,275.6925964355469,8550215
2020-05-08,333.0,336.29998779296875,321.20001220703125,324.75,271.6770324707031,8498684
2020-05-11,326.0,330.3500061035156,311.29998779296875,314.79998779296875,263.35308837890625,10686358
2020-05-12,310.5,319.79998779296875,308.6000061035156,312.5,261.42901611328125,8311120
2020-05-13,324.0,324.3999938964844,312.75,316.54998779296875,264.817138671875,7620960
2020-05-14,313.45001220703125,316.3500061035156,307.25,309.70001220703125,259.08660888671875,4832084
2020-05-15,313.0,324.3500061035156,311.1000061035156,318.20001220703125,266.1974792480469,13883595
2020-05-18,320.54998779296875,321.5,291.8500061035156,294.04998779296875,245.9942626953125,10189347
2020-05-19,301.5,304.3999938964844,291.79998779296875,293.29998779296875,245.36683654785156,6022918
2020-05-20,294.0,311.3999938964844,292.04998779296875,308.8999938964844,258.4173583984375,8671114
2020-05-21,310.0,316.0,301.6000061035156,313.20001220703125,262.01458740234375,7465658
2020-05-22,311.0,324.0,307.25,315.20001220703125,263.687744140625,8539020
2020-05-26,315.0,320.8999938964844,312.04998779296875,313.1499938964844,261.9728088378906,6106251
2020-05-27,316.79998779296875,331.3999938964844,312.75,329.45001220703125,275.60894775390625,9065326
2020-05-28,333.8999938964844,334.3500061035156,320.29998779296875,326.45001220703125,273.0992126464844,9276302
2020-05-29,328.0,347.1499938964844,326.0,342.79998779296875,286.77716064453125,13361160
2020-06-01,344.29998779296875,356.70001220703125,340.1000061035156,346.29998779296875,289.7051696777344,10211563
2020-06-02,348.0,348.0,337.29998779296875,341.6000061035156,285.7732849121094,6319721
2020-06-03,344.0,353.95001220703125,339.20001220703125,349.04998779296875,292.0057678222656,10083891
2020-06-04,342.0,359.3999938964844,339.0,357.25,298.86566162109375,16389838
2020-06-05,356.6499938964844,372.5,352.20001220703125,369.6000061035156,309.19732666015625,10985054
2020-06-08,379.6000061035156,398.5,376.6000061035156,394.1000061035156,329.693359375,14791646
2020-06-09,400.0,402.04998779296875,379.45001220703125,381.5,319.1525573730469,9821652
2020-06-10,384.3500061035156,384.3500061035156,372.95001220703125,378.95001220703125,317.019287109375,7491632
2020-06-11,378.0,386.5,368.0,370.04998779296875,309.57379150390625,8482925
2020-06-12,355.25,376.8999938964844,355.25,373.8999938964844,312.7945556640625,7818482
2020-06-15,373.8999938964844,373.95001220703125,356.5,361.0,302.0027770996094,6527052
2020-06-16,369.79998779296875,372.1499938964844,356.6499938964844,359.75,300.9570617675781,5734988
2020-06-17,359.75,366.5,356.75,364.6000061035156,305.0144348144531,5020747
2020-06-18,364.1000061035156,376.45001220703125,359.75,370.25,309.7410888671875,6150988
2020-06-19,372.0,384.5,371.0,380.54998779296875,318.3578186035156,6635774
2020-06-22,383.0,389.3999938964844,379.6499938964844,385.1499938964844,322.20599365234375,10396357
2020-06-23,386.0,392.8999938964844,382.25,392.0,327.9365539550781,4173153
2020-06-24,392.0,394.3999938964844,375.0,378.54998779296875,316.6846618652344,4058716
2020-06-25,378.0,384.29998779296875,367.29998779296875,370.25,309.7410888671875,6697152
2020-06-26,376.3999938964844,396.95001220703125,373.0,393.6499938964844,329.3168640136719,12188061
2020-06-29,392.8999938964844,395.6000061035156,378.3500061035156,383.3500061035156,320.7002258300781,6012248
2020-06-30,386.8999938964844,389.25,372.20001220703125,374.0,312.8782653808594,4509122
2020-07-01,377.0,383.3999938964844,374.1000061035156,380.1499938964844,318.0231628417969,5182794
2020-07-02,382.95001220703125,391.3500061035156,378.75,383.5,320.8257141113281,6592803
2020-07-03,387.0,390.54998779296875,383.29998779296875,385.3999938964844,322.4151611328125,3481053
2020-07-06,388.0,396.75,385.3999938964844,390.20001220703125,326.43072509765625,4963404
2020-07-07,390.25,391.25,377.79998779296875,379.8500061035156,317.7721862792969,4926974
2020-07-08,382.3999938964844,387.45001220703125,376.1499938964844,378.1499938964844,316.35003662109375,4223346
2020-07-09,381.5,381.79998779296875,373.1000061035156,376.75,315.1788024902344,2851027
2020-07-10,377.8500061035156,380.5,370.3500061035156,376.3500061035156,314.8442077636719,5883057
2020-07-13,378.0,384.20001220703125,375.45001220703125,379.95001220703125,317.8558654785156,5138728
