Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,204.10000610351562,207.0500030517578,201.8000030517578,202.5500030517578,197.0863494873047,1448385
2019-04-02,203.5500030517578,205.85000610351562,201.14999389648438,203.6999969482422,198.205322265625,1110140
2019-04-03,204.6999969482422,204.75,198.60000610351562,199.35000610351562,193.97267150878906,1257072
2019-04-04,198.60000610351562,200.75,197.5,198.5500030517578,193.19424438476562,775809
2019-04-05,199.0,202.1999969482422,196.6999969482422,201.6999969482422,196.25926208496094,894686
2019-04-08,205.0,205.35000610351562,197.3000030517578,198.10000610351562,192.7563934326172,1865708
2019-04-09,198.0,198.75,194.4499969482422,197.39999389648438,192.0752410888672,859884
2019-04-10,197.4499969482422,199.6999969482422,196.39999389648438,197.35000610351562,192.02662658691406,628675
2019-04-11,196.35000610351562,199.6999969482422,196.35000610351562,199.25,193.8753662109375,531521
2019-04-12,199.5,200.8000030517578,197.89999389648438,198.8000030517578,193.4375,593279
2019-04-15,199.8000030517578,202.0,191.6999969482422,192.3000030517578,187.11282348632812,3368613
2019-04-16,191.9499969482422,204.0,190.35000610351562,202.25,196.79443359375,4865170
2019-04-18,203.4499969482422,205.1999969482422,197.0,202.3000030517578,196.84307861328125,8741409
2019-04-22,200.0,210.8000030517578,200.0,207.39999389648438,201.80551147460938,11536721
2019-04-23,208.4499969482422,215.0,204.0,207.10000610351562,201.51361083984375,5836887
2019-04-24,207.5500030517578,215.39999389648438,206.60000610351562,212.4499969482422,206.7192840576172,2912653
2019-04-25,216.4499969482422,219.75,212.5,213.9499969482422,208.1788330078125,8011353
2019-04-26,214.39999389648438,216.6999969482422,209.75,215.3000030517578,209.49241638183594,2958630
2019-04-30,214.89999389648438,215.3000030517578,211.25,212.35000610351562,206.62200927734375,2414063
2019-05-02,213.0,215.5,211.25,214.75,208.95726013183594,2516949
2019-05-03,214.4499969482422,216.5,213.5500030517578,214.39999389648438,208.61669921875,2084958
2019-05-06,212.0,219.10000610351562,211.0,216.5,210.66006469726562,2942143
2019-05-07,218.89999389648438,219.5,212.85000610351562,214.5500030517578,208.7626495361328,1981576
2019-05-08,213.0,214.14999389648438,210.89999389648438,211.89999389648438,206.1841278076172,2108201
2019-05-09,211.9499969482422,217.0,211.0500030517578,215.14999389648438,209.34645080566406,2264922
2019-05-10,216.0,217.8000030517578,215.25,216.64999389648438,210.80601501464844,3307451
2019-05-13,216.0,216.60000610351562,210.9499969482422,213.5500030517578,207.7896270751953,1188155
2019-05-14,211.25,220.0,208.9499969482422,217.6999969482422,211.8276824951172,3360127
2019-05-15,219.6999969482422,224.75,215.1999969482422,217.0500030517578,211.19522094726562,5711198
2019-05-16,217.0500030517578,222.9499969482422,213.89999389648438,220.39999389648438,214.45484924316406,3000153
2019-05-17,220.0,222.5,218.0500030517578,221.85000610351562,215.86573791503906,1455610
2019-05-20,225.0,231.60000610351562,224.0500030517578,230.5,224.28240966796875,3756920
2019-05-21,233.5,233.89999389648438,227.10000610351562,229.1999969482422,223.01747131347656,2687868
2019-05-22,229.0,231.4499969482422,227.35000610351562,230.25,224.03915405273438,1668963
2019-05-23,230.1999969482422,235.0,226.8000030517578,228.0,222.81756591796875,1513665
2019-05-24,228.0,236.8000030517578,227.89999389648438,233.64999389648438,228.33912658691406,1986669
2019-05-27,234.0,235.64999389648438,231.0,233.5,228.1925506591797,862846
2019-05-28,233.5,234.6999969482422,230.10000610351562,233.10000610351562,227.80165100097656,1381128
2019-05-29,232.85000610351562,232.85000610351562,228.64999389648438,229.9499969482422,224.72323608398438,976643
2019-05-30,230.8000030517578,235.5,229.5,234.1999969482422,228.8766326904297,1327024
2019-05-31,234.89999389648438,237.0,231.0,233.14999389648438,227.8505096435547,1685601
2019-06-03,232.0,234.85000610351562,230.5,233.1999969482422,227.8993682861328,669050
2019-06-04,231.60000610351562,239.4499969482422,231.60000610351562,237.85000610351562,232.4436798095703,2115144
2019-06-06,239.39999389648438,242.0,233.25,234.14999389648438,228.8277587890625,3383373
2019-06-07,234.5,241.6999969482422,231.14999389648438,240.75,235.2777557373047,2976535
2019-06-10,241.9499969482422,242.0,236.14999389648438,238.14999389648438,232.73684692382812,1983194
2019-06-11,239.0,239.25,236.8000030517578,238.0,232.59027099609375,874656
2019-06-12,238.39999389648438,239.89999389648438,237.5,238.10000610351562,232.68798828125,678969
2019-06-13,237.9499969482422,239.0,231.8000030517578,235.35000610351562,230.00050354003906,1499979
2019-06-14,235.35000610351562,236.0,231.3000030517578,233.5,228.1925506591797,900947
2019-06-17,232.0,232.75,227.10000610351562,227.4499969482422,222.28005981445312,1254686
2019-06-18,227.4499969482422,228.5,220.85000610351562,222.25,217.19825744628906,2112434
2019-06-19,224.85000610351562,227.60000610351562,221.4499969482422,223.6999969482422,218.61529541015625,1042518
2019-06-20,223.0,230.0,222.0,228.60000610351562,223.4039306640625,968885
2019-06-21,228.35000610351562,230.1999969482422,227.1999969482422,229.8000030517578,224.57666015625,1007267
2019-06-24,230.0,231.0,227.35000610351562,229.64999389648438,224.4300537109375,847937
2019-06-25,230.0,244.64999389648438,228.39999389648438,240.35000610351562,234.88685607910156,2827138
2019-06-26,239.35000610351562,241.5500030517578,237.5,239.85000610351562,234.39822387695312,1749791
2019-06-27,240.0,242.89999389648438,235.39999389648438,239.39999389648438,233.95843505859375,1604121
2019-06-28,239.25,239.39999389648438,235.85000610351562,237.10000610351562,231.7107391357422,485478
2019-07-01,239.25,239.25,235.0,236.5,231.12435913085938,306023
2019-07-02,237.64999389648438,237.64999389648438,222.35000610351562,232.14999389648438,226.87322998046875,743082
2019-07-03,232.0,234.60000610351562,230.0,230.6999969482422,225.45619201660156,371096
2019-07-04,230.0,235.64999389648438,230.0,231.89999389648438,226.62890625,381609
2019-07-05,231.0,238.0,228.1999969482422,231.0,225.74937438964844,1044435
2019-07-08,230.5,230.5,219.5,223.60000610351562,218.517578125,749073
2019-07-09,221.0,229.6999969482422,219.35000610351562,228.89999389648438,223.6970977783203,679626
2019-07-10,228.5,234.8000030517578,227.0,231.8000030517578,226.53118896484375,585701
2019-07-11,233.75,240.0,232.5,238.1999969482422,232.7857208251953,1334652
2019-07-12,239.0,244.0,234.1999969482422,237.14999389648438,231.75958251953125,1697227
2019-07-15,238.4499969482422,238.89999389648438,233.5500030517578,235.85000610351562,230.4891357421875,464951
2019-07-16,236.5,240.39999389648438,235.89999389648438,239.14999389648438,233.71412658691406,977586
2019-07-17,218.89999389648438,218.89999389648438,196.0,199.9499969482422,195.40513610839844,19698595
2019-07-18,200.60000610351562,205.39999389648438,189.10000610351562,201.5,196.91990661621094,10855655
2019-07-19,200.0,201.5,192.60000610351562,193.75,189.34605407714844,2545307
2019-07-22,192.0,195.1999969482422,186.35000610351562,192.5500030517578,188.17333984375,1888416
2019-07-23,192.8000030517578,196.5,192.0500030517578,195.10000610351562,190.66539001464844,1175456
2019-07-24,195.5,197.0,194.0,195.64999389648438,191.20286560058594,1162280
2019-07-25,197.5,197.5,190.75,195.0500030517578,190.61651611328125,751271
2019-07-26,195.0,196.75,191.10000610351562,194.5,190.0790252685547,816531
2019-07-29,195.35000610351562,200.25,193.4499969482422,195.6999969482422,191.25173950195312,1058252
2019-07-30,196.0,197.0,192.0,193.10000610351562,188.71084594726562,786366
2019-07-31,192.6999969482422,196.5,190.0500030517578,195.5,191.05628967285156,724418
2019-08-01,192.5,196.10000610351562,191.5,193.35000610351562,188.95516967773438,795167
2019-08-02,191.10000610351562,195.4499969482422,190.8000030517578,194.85000610351562,190.4210662841797,912700
2019-08-05,192.89999389648438,192.89999389648438,187.5,190.5500030517578,186.21881103515625,737527
2019-08-06,190.5,194.9499969482422,178.1999969482422,192.5,188.12448120117188,2637744
2019-08-07,192.39999389648438,196.3000030517578,184.5,189.64999389648438,185.33924865722656,979562
2019-08-08,192.0,195.0,189.60000610351562,194.0,189.59039306640625,353038
2019-08-09,195.1999969482422,199.25,193.25,197.89999389648438,193.4017333984375,868065
2019-08-13,199.89999389648438,199.89999389648438,193.5,194.60000610351562,190.1767578125,559981
2019-08-14,192.8000030517578,198.0,192.8000030517578,196.60000610351562,192.13128662109375,568265
2019-08-16,193.0,207.0,193.0,205.6999969482422,201.02444458007812,1241747
2019-08-19,205.0,213.14999389648438,204.9499969482422,209.64999389648438,204.88465881347656,1256248
2019-08-20,210.0,214.14999389648438,209.89999389648438,211.4499969482422,206.6437530517578,639639
2019-08-21,212.3000030517578,214.75,208.4499969482422,209.9499969482422,205.17784118652344,665762
2019-08-22,209.0,210.75,188.64999389648438,193.8000030517578,189.39492797851562,1073564
2019-08-23,193.8000030517578,201.89999389648438,188.60000610351562,197.5500030517578,193.0596923828125,723190
2019-08-26,204.89999389648438,205.75,195.0,200.3000030517578,195.7471923828125,545161
2019-08-27,202.0,206.0,198.64999389648438,199.89999389648438,195.3562774658203,717748
2019-08-28,200.0,202.5,198.10000610351562,199.3000030517578,194.76991271972656,470047
2019-08-29,199.0,202.0,198.5,200.0500030517578,195.5028839111328,292491
2019-08-30,201.89999389648438,209.39999389648438,200.25,208.14999389648438,203.4187469482422,636242
2019-09-03,203.5,207.5,202.0,203.35000610351562,198.72787475585938,292543
2019-09-04,203.5,205.5,198.0,200.8000030517578,196.23582458496094,263222
2019-09-05,202.0,203.5,196.5500030517578,199.8000030517578,195.258544921875,361631
2019-09-06,200.0500030517578,202.60000610351562,197.89999389648438,198.35000610351562,193.8415069580078,278095
2019-09-09,199.0,200.5,196.0,197.6999969482422,193.20626831054688,255061
2019-09-11,196.85000610351562,199.25,194.10000610351562,195.6999969482422,191.25173950195312,358059
2019-09-12,197.89999389648438,202.8000030517578,195.0,201.6999969482422,197.1153564453125,693189
2019-09-13,202.39999389648438,204.60000610351562,199.5500030517578,201.10000610351562,196.5290069580078,354740
2019-09-16,200.89999389648438,201.5,197.8000030517578,199.60000610351562,195.06309509277344,222394
2019-09-17,200.0,200.9499969482422,193.3000030517578,195.0500030517578,190.61651611328125,367880
2019-09-18,196.64999389648438,198.5,194.10000610351562,195.64999389648438,191.20286560058594,354069
2019-09-19,196.0,196.39999389648438,193.0500030517578,195.0,190.56764221191406,907160
2019-09-20,193.0,210.39999389648438,192.10000610351562,205.10000610351562,200.43809509277344,1688080
2019-09-23,215.0,218.39999389648438,207.1999969482422,214.10000610351562,209.2335205078125,2002773
2019-09-24,216.0,216.0,208.0,210.35000610351562,205.56874084472656,965038
2019-09-25,210.35000610351562,211.1999969482422,204.0,209.9499969482422,205.17784118652344,451323
2019-09-26,207.4499969482422,211.0,205.5,209.5500030517578,204.7869415283203,537072
2019-09-27,208.0,208.5,199.10000610351562,200.89999389648438,196.3335418701172,839533
2019-09-30,202.0,202.39999389648438,193.5,195.3000030517578,190.86083984375,628141
2019-10-01,195.39999389648438,197.85000610351562,169.39999389648438,187.75,183.48243713378906,1588264
2019-10-03,187.75,189.0,182.25,188.25,183.97108459472656,1106152
2019-10-04,188.5500030517578,189.75,179.0,179.75,175.66429138183594,1619600
2019-10-07,178.25,178.5,175.75,176.89999389648438,172.87905883789062,958649
2019-10-09,176.89999389648438,184.89999389648438,175.9499969482422,184.1999969482422,180.0131378173828,456715
2019-10-10,182.9499969482422,186.5500030517578,180.10000610351562,181.89999389648438,177.76541137695312,400280
2019-10-11,182.3000030517578,189.4499969482422,182.14999389648438,187.5,183.23812866210938,595340
2019-10-14,188.0,189.0,183.0,184.10000610351562,179.9154052734375,285680
2019-10-15,184.4499969482422,185.9499969482422,180.0,180.9499969482422,176.83700561523438,524585
2019-10-16,182.0,184.5,179.10000610351562,180.35000610351562,176.2506561279297,714298
2019-10-17,179.0,182.60000610351562,178.5500030517578,181.25,177.13018798828125,337319
2019-10-18,182.0,182.89999389648438,180.5,181.4499969482422,177.3256378173828,395305
2019-10-22,175.0,183.35000610351562,168.10000610351562,180.8000030517578,176.69041442871094,2288261
2019-10-23,182.0,184.35000610351562,179.0,180.89999389648438,176.7881317138672,493715
2019-10-24,180.0,182.0,175.0,176.89999389648438,172.87905883789062,585308
2019-10-25,177.0,179.4499969482422,173.0,175.10000610351562,171.11997985839844,591844
2019-10-27,173.14999389648438,180.0,173.14999389648438,178.0500030517578,174.0029296875,62777
2019-10-29,179.0,179.89999389648438,175.0500030517578,176.0,171.99951171875,744037
2019-10-30,178.6999969482422,178.6999969482422,176.14999389648438,176.85000610351562,172.8302001953125,1630378
2019-10-31,178.0,184.60000610351562,176.1999969482422,180.14999389648438,176.05519104003906,2518983
2019-11-01,181.89999389648438,186.0,181.10000610351562,182.5500030517578,178.40065002441406,842496
2019-11-04,184.8000030517578,185.5,182.25,182.89999389648438,178.74267578125,1041410
2019-11-05,183.5,185.75,180.75,182.6999969482422,178.54722595214844,896772
2019-11-06,183.75,185.25,181.5,184.60000610351562,180.404052734375,767733
2019-11-07,185.89999389648438,187.0,182.0,182.85000610351562,178.69383239746094,546493
2019-11-08,183.89999389648438,184.6999969482422,182.85000610351562,183.85000610351562,179.6710968017578,408078
2019-11-11,183.85000610351562,183.85000610351562,181.85000610351562,182.8000030517578,178.64495849609375,410710
2019-11-13,182.5,184.0,181.10000610351562,182.85000610351562,178.69383239746094,284649
2019-11-14,182.85000610351562,183.60000610351562,180.0,182.64999389648438,178.49835205078125,227980
2019-11-15,183.5,184.3000030517578,181.0,182.64999389648438,178.49835205078125,282538
2019-11-18,183.64999389648438,183.89999389648438,175.0,180.14999389648438,176.05519104003906,847085
2019-11-19,182.0,182.0,177.8000030517578,178.35000610351562,174.29612731933594,404974
2019-11-20,178.39999389648438,180.89999389648438,176.25,176.85000610351562,172.8302001953125,790505
2019-11-21,177.0,181.5500030517578,176.0,178.75,174.68701171875,658239
2019-11-22,179.9499969482422,180.0,175.60000610351562,176.14999389648438,172.14610290527344,367393
2019-11-25,176.14999389648438,179.39999389648438,173.5,178.75,174.68701171875,853157
2019-11-26,179.0,179.6999969482422,172.0,174.5,170.5336151123047,805631
2019-11-27,174.8000030517578,176.8000030517578,174.0,175.10000610351562,171.11997985839844,344647
2019-11-28,176.0,177.89999389648438,175.0500030517578,176.10000610351562,172.09725952148438,270835
2019-11-29,176.10000610351562,183.3000030517578,175.10000610351562,182.25,178.1074676513672,613255
2019-12-02,180.0500030517578,182.5,177.0,177.39999389648438,173.36770629882812,402594
2019-12-03,178.5,179.8000030517578,175.10000610351562,178.14999389648438,174.10064697265625,258509
2019-12-04,178.75,180.5500030517578,176.1999969482422,177.35000610351562,173.31884765625,254528
2019-12-05,177.60000610351562,179.1999969482422,174.0,175.25,171.26657104492188,381556
2019-12-06,176.0,178.5,173.4499969482422,176.6999969482422,172.68360900878906,909019
2019-12-09,176.39999389648438,177.64999389648438,172.60000610351562,174.75,170.77792358398438,412673
2019-12-10,175.89999389648438,176.89999389648438,171.75,174.64999389648438,170.68020629882812,730474
2019-12-11,174.0,175.60000610351562,172.10000610351562,174.5500030517578,170.58248901367188,314550
2019-12-12,174.10000610351562,175.5,171.64999389648438,173.85000610351562,169.8983917236328,360187
2019-12-13,174.0,174.85000610351562,169.3000030517578,172.0,168.0904541015625,4225415
2019-12-16,175.0,175.85000610351562,170.6999969482422,171.14999389648438,167.25975036621094,507354
2019-12-17,173.5,173.5,169.3000030517578,171.4499969482422,167.5529327392578,699646
2019-12-18,171.60000610351562,172.0,169.0,169.9499969482422,166.0870361328125,391832
2019-12-19,170.14999389648438,170.89999389648438,166.14999389648438,167.0500030517578,163.25296020507812,607603
2019-12-20,167.3000030517578,170.3000030517578,164.8000030517578,165.9499969482422,162.17796325683594,922449
2019-12-23,166.0,171.0,166.0,169.35000610351562,165.50067138671875,672884
2019-12-24,169.39999389648438,171.10000610351562,167.10000610351562,169.75,165.89158630371094,456863
2019-12-26,170.14999389648438,171.4499969482422,166.1999969482422,166.9499969482422,163.1552276611328,444652
2019-12-27,167.39999389648438,171.85000610351562,167.0,170.75,166.86886596679688,717698
2019-12-30,172.5,172.5,168.5500030517578,168.89999389648438,165.06089782714844,537525
2019-12-31,169.39999389648438,172.8000030517578,168.14999389648438,171.89999389648438,167.99270629882812,980778
2020-01-01,172.4499969482422,177.89999389648438,172.0,176.3000030517578,172.29270935058594,800357
2020-01-02,177.0,184.39999389648438,174.85000610351562,183.3000030517578,179.1335906982422,1236442
2020-01-03,183.3000030517578,184.0,179.0500030517578,182.5,178.35177612304688,1481891
2020-01-06,178.6999969482422,183.8000030517578,177.5,182.9499969482422,178.7915496826172,1704930
2020-01-07,183.0,186.85000610351562,183.0,185.8000030517578,181.5767822265625,1062742
2020-01-08,182.0,192.75,181.39999389648438,188.5,184.21539306640625,1862675
2020-01-09,190.0,193.10000610351562,186.1999969482422,186.89999389648438,182.65176391601562,378967
2020-01-10,188.9499969482422,189.0,185.3000030517578,186.0,181.772216796875,407853
2020-01-13,186.0,191.75,186.0,191.25,186.90289306640625,417939
2020-01-14,190.3000030517578,193.64999389648438,190.3000030517578,191.64999389648438,187.29379272460938,274064
2020-01-15,190.60000610351562,195.8000030517578,190.60000610351562,194.25,189.83470153808594,424456
2020-01-16,194.25,204.5,189.5500030517578,202.4499969482422,197.8483123779297,1276094
2020-01-17,202.4499969482422,204.3000030517578,199.0,203.0500030517578,198.4346923828125,690180
2020-01-20,203.10000610351562,203.14999389648438,196.0500030517578,197.39999389648438,192.9130859375,505503
2020-01-21,197.39999389648438,199.75,181.4499969482422,182.9499969482422,178.7915496826172,1325665
2020-01-22,184.0,186.39999389648438,177.10000610351562,180.4499969482422,176.34837341308594,964110
2020-01-23,181.0,185.75,180.0,182.39999389648438,178.25404357910156,639859
2020-01-24,181.0,184.35000610351562,180.39999389648438,181.85000610351562,177.716552734375,475328
2020-01-27,178.3000030517578,186.10000610351562,177.0,181.9499969482422,177.8142852783203,1406104
2020-01-28,183.0500030517578,183.4499969482422,177.10000610351562,178.0,173.95407104492188,1522920
2020-01-29,179.0500030517578,181.0,174.0,175.10000610351562,171.11997985839844,680476
2020-01-30,176.14999389648438,176.89999389648438,168.75,174.3000030517578,170.33816528320312,1012679
2020-01-31,175.3000030517578,180.35000610351562,173.0500030517578,178.35000610351562,174.29612731933594,627178
2020-02-03,177.3000030517578,177.3000030517578,170.0,173.60000610351562,169.65408325195312,455459
2020-02-04,177.85000610351562,180.39999389648438,172.64999389648438,177.6999969482422,173.660888671875,572693
2020-02-05,176.39999389648438,179.14999389648438,174.25,176.25,172.24383544921875,489286
2020-02-06,176.25,178.5,175.0500030517578,177.3000030517578,173.2699737548828,382261
2020-02-07,179.10000610351562,182.0,177.0,177.6999969482422,173.660888671875,488913
2020-02-10,177.6999969482422,178.85000610351562,176.1999969482422,177.10000610351562,173.07452392578125,612206
2020-02-11,179.0,179.0,174.64999389648438,177.35000610351562,173.31884765625,569800
2020-02-12,177.35000610351562,178.14999389648438,174.3000030517578,175.85000610351562,171.85293579101562,400085
2020-02-13,177.0,177.0,172.64999389648438,173.85000610351562,169.8983917236328,319944
2020-02-14,172.10000610351562,174.8000030517578,172.0500030517578,173.89999389648438,169.94725036621094,349084
2020-02-17,172.10000610351562,175.8000030517578,167.89999389648438,168.75,164.914306640625,398636
2020-02-18,168.5,173.0,166.25,171.25,167.35748291015625,473634
2020-02-19,173.8000030517578,173.8000030517578,169.4499969482422,172.60000610351562,168.67681884765625,379750
2020-02-20,173.25,173.89999389648438,168.0,170.5,166.62454223632812,531823
2020-02-24,168.10000610351562,169.9499969482422,164.39999389648438,165.35000610351562,161.59161376953125,689681
2020-02-25,165.5500030517578,167.35000610351562,160.5,161.89999389648438,158.22000122070312,750644
2020-02-26,160.1999969482422,165.0,159.39999389648438,162.0,158.3177490234375,457335
2020-02-27,165.0,165.0,161.10000610351562,162.89999389648438,159.19728088378906,368606
2020-02-28,160.0,164.10000610351562,153.0,161.8000030517578,158.12228393554688,590955
2020-03-02,162.5,163.89999389648438,157.10000610351562,159.89999389648438,156.26547241210938,770125
2020-03-03,160.0,165.3000030517578,157.0500030517578,158.8000030517578,155.1904754638672,471152
2020-03-04,158.0,160.0,152.39999389648438,155.5500030517578,152.0143585205078,283982
2020-03-05,155.5500030517578,157.8000030517578,155.5500030517578,157.25,153.6757049560547,395934
2020-03-06,150.0,156.3000030517578,136.14999389648438,153.64999389648438,150.15753173828125,1740108
2020-03-09,146.8000030517578,152.0,139.9499969482422,149.0,145.6132354736328,937115
2020-03-11,132.0,154.8000030517578,132.0,151.75,148.3007354736328,1132206
2020-03-12,140.10000610351562,149.0500030517578,140.10000610351562,146.4499969482422,143.12118530273438,1012898
2020-03-13,133.0,147.14999389648438,120.5,143.5,140.23825073242188,1286077
2020-03-16,133.64999389648438,146.25,133.64999389648438,139.8000030517578,136.62234497070312,785349
2020-03-17,138.39999389648438,142.89999389648438,129.1999969482422,130.60000610351562,127.6314697265625,826481
2020-03-18,131.39999389648438,133.35000610351562,119.55000305175781,121.9000015258789,119.12921142578125,651387
2020-03-19,115.0,116.0,105.94999694824219,109.25,106.7667465209961,989473
2020-03-20,111.9000015258789,112.55000305175781,105.30000305175781,109.6500015258789,107.15766143798828,1276368
2020-03-23,106.4000015258789,106.4000015258789,87.75,89.55000305175781,87.51453399658203,682980
2020-03-24,90.5999984741211,94.9000015258789,80.5999984741211,80.5999984741211,78.76795959472656,882703
2020-03-25,77.0,82.55000305175781,73.5,80.0999984741211,78.27932739257812,1593371
2020-03-26,81.9000015258789,88.0999984741211,77.75,81.4000015258789,79.5497817993164,1117754
2020-03-27,86.94999694824219,89.5,83.0999984741211,89.5,87.46566009521484,681267
2020-03-30,89.0,97.94999694824219,80.55000305175781,95.4000015258789,93.23155975341797,694149
2020-03-31,99.6500015258789,100.0,91.5,94.80000305175781,92.64520263671875,427088
2020-04-01,95.0999984741211,97.5999984741211,88.5999984741211,91.55000305175781,89.46907806396484,644620
2020-04-03,93.0,93.0,83.80000305175781,84.5999984741211,82.67704010009766,573368
2020-04-07,86.5,89.5,77.19999694824219,82.30000305175781,80.4293212890625,1192038
2020-04-08,82.75,85.30000305175781,80.8499984741211,81.8499984741211,79.98954772949219,767058
2020-04-09,83.0,87.80000305175781,82.5,86.80000305175781,84.82704162597656,1280881
2020-04-13,85.0,86.75,79.6500015258789,82.5999984741211,80.72250366210938,861792
2020-04-15,85.1500015258789,87.5,83.5,86.5999984741211,84.63158416748047,669292
2020-04-16,86.94999694824219,86.94999694824219,84.25,84.94999694824219,83.01908874511719,489343
2020-04-17,89.5,101.9000015258789,86.94999694824219,99.30000305175781,97.04291534423828,3317061
2020-04-20,103.80000305175781,105.69999694824219,94.0,95.6500015258789,93.47588348388672,2855926
2020-04-21,91.0999984741211,92.3499984741211,88.0,90.3499984741211,88.29634857177734,966428
2020-04-22,90.5999984741211,91.8499984741211,85.30000305175781,88.05000305175781,86.04862976074219,832947
2020-04-23,89.80000305175781,91.4000015258789,86.6500015258789,87.0999984741211,85.1202163696289,1000457
2020-04-24,85.75,86.5,82.05000305175781,82.9000015258789,81.01568603515625,825536
2020-04-27,84.0,84.0,81.05000305175781,81.75,79.8918228149414,1040886
2020-04-28,82.75,83.19999694824219,80.6500015258789,80.94999694824219,79.11000061035156,1492803
2020-04-29,82.5,82.5,79.05000305175781,79.3499984741211,77.54637908935547,2345689
2020-04-30,81.0,83.0999984741211,79.5999984741211,80.5999984741211,78.76795959472656,6454975
2020-05-04,78.94999694824219,79.0,72.19999694824219,72.75,71.09638977050781,3661767
2020-05-05,74.8499984741211,74.8499984741211,70.0999984741211,70.55000305175781,68.94640350341797,1959473
2020-05-06,71.0,71.0999984741211,67.0,68.44999694824219,66.89412689208984,2917145
2020-05-07,68.0,74.69999694824219,68.0,68.80000305175781,67.2361831665039,5927243
2020-05-08,70.19999694824219,71.5,67.4000015258789,67.69999694824219,66.16117858886719,2427857
2020-05-11,68.0,69.0,63.5,63.650001525878906,62.20323944091797,3578856
2020-05-12,63.650001525878906,67.4000015258789,61.349998474121094,66.0,64.49981689453125,3862185
2020-05-13,74.0,74.0999984741211,68.5,71.5,69.87480926513672,7301689
2020-05-14,70.0,72.0,67.69999694824219,69.80000305175781,68.21344757080078,4087965
2020-05-15,70.80000305175781,72.0,70.0,70.9000015258789,69.28844451904297,2187279
2020-05-18,70.9000015258789,71.19999694824219,66.0,66.05000305175781,64.54869079589844,2216850
2020-05-19,67.0,67.5,64.75,65.30000305175781,63.81573486328125,1686163
2020-05-20,65.0,66.3499984741211,64.19999694824219,65.0,63.522552490234375,1668188
2020-05-21,65.0999984741211,65.6500015258789,62.25,63.70000076293945,62.25210189819336,1491513
2020-05-22,63.70000076293945,65.19999694824219,60.099998474121094,60.45000076293945,59.07597351074219,2720941
2020-05-26,60.0,63.400001525878906,58.0,62.79999923706055,61.37255859375,7276336
2020-05-27,62.849998474121094,63.70000076293945,61.099998474121094,62.45000076293945,61.030513763427734,5855917
2020-05-28,63.150001525878906,64.05000305175781,62.0,62.25,60.83505630493164,3549176
2020-05-29,62.099998474121094,63.5,60.70000076293945,61.95000076293945,60.54187774658203,3209008
2020-06-01,63.0,65.5,62.75,64.30000305175781,62.83846664428711,6687331
2020-06-02,64.94999694824219,66.5999984741211,63.5,65.69999694824219,64.20663452148438,5155154
2020-06-03,66.5,71.4000015258789,66.4000015258789,68.5,66.94300079345703,11287143
2020-06-04,68.5,69.69999694824219,66.4000015258789,68.0999984741211,66.55208587646484,3463697
2020-06-05,68.0999984741211,70.69999694824219,68.0999984741211,69.9000015258789,68.31117248535156,2904775
2020-06-08,71.75,73.5,70.5999984741211,71.25,69.63048553466797,3694482
2020-06-09,72.0,73.9000015258789,70.0,72.0,70.36344146728516,4221451
2020-06-10,72.5,74.6500015258789,72.1500015258789,73.4000015258789,71.73162078857422,3924052
2020-06-11,73.80000305175781,77.5,73.5,74.5,72.8066177368164,6115430
2020-06-12,71.9000015258789,72.6500015258789,70.0,71.8499984741211,70.21684265136719,4090927
2020-06-15,72.30000305175781,73.9000015258789,71.8499984741211,73.1500015258789,71.4873046875,3449754
2020-06-16,74.5,74.8499984741211,70.0999984741211,71.5,69.87480926513672,2575229
2020-06-17,70.94999694824219,72.44999694824219,70.30000305175781,71.1500015258789,69.53276062011719,1773867
2020-06-18,72.9000015258789,80.0,72.80000305175781,79.0999984741211,77.30205535888672,10441951
2020-06-19,80.69999694824219,85.3499984741211,80.0999984741211,82.69999694824219,80.82022094726562,7236164
2020-06-22,83.80000305175781,87.6500015258789,83.0,85.94999694824219,83.99635314941406,5956603
2020-06-23,87.0,88.75,85.0,86.19999694824219,84.24066925048828,3549843
2020-06-24,86.94999694824219,87.5,79.5,80.05000305175781,78.23046875,5817782
2020-06-25,78.75,82.6500015258789,78.0999984741211,81.6500015258789,79.79409790039062,2975987
2020-06-26,83.0,83.80000305175781,81.19999694824219,81.75,79.8918228149414,2075690
2020-06-29,82.0,83.69999694824219,78.55000305175781,78.80000305175781,77.00888061523438,3220784
2020-06-30,79.80000305175781,80.5999984741211,75.55000305175781,75.69999694824219,73.97933959960938,3014341
2020-07-01,76.44999694824219,79.5,75.69999694824219,78.8499984741211,77.0577392578125,2593745
2020-07-02,79.69999694824219,81.6500015258789,79.3499984741211,80.6500015258789,78.81682586669922,3170057
2020-07-03,81.1500015258789,81.9000015258789,79.3499984741211,79.94999694824219,78.13273620605469,1944452
2020-07-06,80.69999694824219,81.69999694824219,80.5,80.8499984741211,79.01228332519531,1572559
2020-07-07,80.80000305175781,89.30000305175781,80.05000305175781,87.4000015258789,85.41339874267578,10316667
2020-07-08,87.3499984741211,88.5,83.80000305175781,84.5,82.5793228149414,4601776
2020-07-09,85.25,86.44999694824219,84.0999984741211,85.9000015258789,83.94749450683594,2193866
2020-07-10,85.5,87.0,82.69999694824219,83.05000305175781,81.16227722167969,3179608
2020-07-13,83.9000015258789,84.5,82.5,82.80000305175781,80.91796112060547,1297054
