Date,Open,High,Low,Close,Adj Close,Volume
2019-04-03,17.549999237060547,17.850000381469727,17.200000762939453,17.25,17.25,420186
2019-04-04,17.450000762939453,17.700000762939453,16.799999237060547,17.0,17.0,704872
2019-04-05,17.149999618530273,18.700000762939453,16.850000381469727,18.700000762939453,18.700000762939453,2732588
2019-04-08,20.200000762939453,20.549999237060547,19.649999618530273,20.549999237060547,20.549999237060547,3589298
2019-04-09,20.799999237060547,20.799999237060547,19.149999618530273,20.100000381469727,20.100000381469727,2438222
2019-04-10,20.149999618530273,21.0,19.850000381469727,20.25,20.25,971460
2019-04-11,20.149999618530273,20.450000762939453,19.549999237060547,20.049999237060547,20.049999237060547,461597
2019-04-12,20.049999237060547,20.350000381469727,19.75,20.0,20.0,291001
2019-04-15,20.299999237060547,20.450000762939453,19.950000762939453,20.149999618530273,20.149999618530273,429133
2019-04-16,20.25,20.299999237060547,19.700000762939453,19.75,19.75,448711
2019-04-18,19.25,19.850000381469727,19.100000381469727,19.25,19.25,292841
2019-04-22,19.25,19.600000381469727,18.25,18.450000762939453,18.450000762939453,664362
2019-04-23,18.450000762939453,18.600000381469727,18.049999237060547,18.25,18.25,252324
2019-04-24,18.25,18.5,18.049999237060547,18.350000381469727,18.350000381469727,198070
2019-04-25,18.450000762939453,20.149999618530273,18.25,20.149999618530273,20.149999618530273,1122693
2019-04-26,20.600000381469727,21.200000762939453,19.799999237060547,20.0,20.0,950351
2019-04-30,20.0,20.100000381469727,19.0,19.350000381469727,19.350000381469727,378515
2019-05-02,19.399999618530273,19.549999237060547,19.0,19.149999618530273,19.149999618530273,355244
2019-05-03,18.850000381469727,20.0,18.700000762939453,19.450000762939453,19.450000762939453,432995
2019-05-06,19.600000381469727,19.850000381469727,19.149999618530273,19.399999618530273,19.399999618530273,473828
2019-05-07,20.0,20.600000381469727,19.399999618530273,19.600000381469727,19.600000381469727,1061459
2019-05-08,19.700000762939453,21.200000762939453,19.350000381469727,19.799999237060547,19.799999237060547,5658270
2019-05-09,19.5,19.799999237060547,18.799999237060547,18.950000762939453,18.950000762939453,1178258
2019-05-10,19.149999618530273,19.25,18.700000762939453,18.799999237060547,18.799999237060547,378143
2019-05-13,18.850000381469727,18.899999618530273,17.450000762939453,17.799999237060547,17.799999237060547,1090330
2019-05-14,17.200000762939453,18.25,17.200000762939453,18.0,18.0,474640
2019-05-15,18.100000381469727,18.299999237060547,17.549999237060547,17.799999237060547,17.799999237060547,241301
2019-05-16,17.5,18.100000381469727,17.5,17.649999618530273,17.649999618530273,112494
2019-05-17,17.299999237060547,18.0,17.100000381469727,17.600000381469727,17.600000381469727,271726
2019-05-20,18.200000762939453,18.799999237060547,17.899999618530273,18.600000381469727,18.600000381469727,944576
2019-05-21,18.899999618530273,19.100000381469727,18.5,18.549999237060547,18.549999237060547,224669
2019-05-22,18.5,18.75,18.299999237060547,18.549999237060547,18.549999237060547,255593
2019-05-23,18.950000762939453,19.149999618530273,18.299999237060547,18.5,18.5,346689
2019-05-24,18.5,19.100000381469727,18.200000762939453,18.75,18.75,303647
2019-05-27,18.899999618530273,19.149999618530273,18.649999618530273,18.850000381469727,18.850000381469727,336452
2019-05-28,18.899999618530273,19.299999237060547,18.600000381469727,19.049999237060547,19.049999237060547,972626
2019-05-29,19.0,19.299999237060547,19.0,19.149999618530273,19.149999618530273,455155
2019-05-30,19.200000762939453,19.899999618530273,18.549999237060547,19.299999237060547,19.299999237060547,476064
2019-05-31,19.200000762939453,19.399999618530273,18.799999237060547,19.0,19.0,660663
2019-06-03,18.899999618530273,18.899999618530273,18.549999237060547,18.649999618530273,18.649999618530273,214747
2019-06-04,18.799999237060547,18.799999237060547,18.200000762939453,18.549999237060547,18.549999237060547,186274
2019-06-06,18.25,18.700000762939453,18.100000381469727,18.200000762939453,18.200000762939453,293695
2019-06-07,18.649999618530273,18.649999618530273,18.0,18.149999618530273,18.149999618530273,130359
2019-06-10,18.149999618530273,18.450000762939453,17.600000381469727,17.899999618530273,17.899999618530273,107518
2019-06-11,18.25,18.25,17.600000381469727,17.700000762939453,17.700000762939453,192077
2019-06-12,17.649999618530273,18.200000762939453,17.549999237060547,17.950000762939453,17.950000762939453,263976
2019-06-13,17.649999618530273,18.0,17.25,17.399999618530273,17.399999618530273,197166
2019-06-14,17.5,17.649999618530273,17.350000381469727,17.450000762939453,17.450000762939453,116355
2019-06-17,17.5,17.549999237060547,17.0,17.100000381469727,17.100000381469727,130311
2019-06-18,17.0,17.299999237060547,16.5,16.899999618530273,16.899999618530273,175393
2019-06-19,17.25,17.25,16.200000762939453,16.200000762939453,16.200000762939453,269125
2019-06-20,16.200000762939453,16.299999237060547,15.949999809265137,16.100000381469727,16.100000381469727,240470
2019-06-21,16.399999618530273,16.399999618530273,16.049999237060547,16.200000762939453,16.200000762939453,157463
2019-06-24,16.700000762939453,16.700000762939453,16.0,16.149999618530273,16.149999618530273,132092
2019-06-25,16.100000381469727,16.399999618530273,16.0,16.200000762939453,16.200000762939453,98376
2019-06-26,16.799999237060547,16.799999237060547,16.049999237060547,16.600000381469727,16.600000381469727,214452
2019-06-27,16.899999618530273,17.100000381469727,16.5,16.649999618530273,16.649999618530273,151186
2019-06-28,16.950000762939453,16.950000762939453,15.899999618530273,16.0,16.0,702554
2019-07-01,16.450000762939453,16.450000762939453,15.899999618530273,16.200000762939453,16.200000762939453,227457
2019-07-02,16.299999237060547,16.350000381469727,15.899999618530273,16.049999237060547,16.049999237060547,128869
2019-07-03,16.100000381469727,16.25,15.850000381469727,16.0,16.0,167272
2019-07-04,16.0,16.299999237060547,15.949999809265137,16.200000762939453,16.200000762939453,186004
2019-07-05,16.299999237060547,16.399999618530273,15.699999809265137,15.75,15.75,211909
2019-07-08,15.699999809265137,16.25,15.5,16.0,16.0,362534
2019-07-09,16.399999618530273,17.200000762939453,15.800000190734863,17.049999237060547,17.049999237060547,790593
2019-07-10,17.25,18.049999237060547,17.049999237060547,17.899999618530273,17.899999618530273,627186
2019-07-11,18.0,18.5,17.649999618530273,17.799999237060547,17.799999237060547,821347
2019-07-12,17.799999237060547,18.399999618530273,17.649999618530273,17.899999618530273,17.899999618530273,420143
2019-07-15,18.100000381469727,18.75,17.700000762939453,18.5,18.5,824249
2019-07-16,18.5,18.899999618530273,18.200000762939453,18.450000762939453,18.450000762939453,380766
2019-07-17,18.700000762939453,19.5,17.799999237060547,18.149999618530273,18.149999618530273,5279160
2019-07-18,18.149999618530273,18.299999237060547,16.399999618530273,16.700000762939453,16.700000762939453,855951
2019-07-19,16.299999237060547,16.799999237060547,15.800000190734863,16.049999237060547,16.049999237060547,556814
2019-07-22,15.850000381469727,16.0,15.5,15.649999618530273,15.649999618530273,417937
2019-07-23,15.649999618530273,15.850000381469727,15.399999618530273,15.550000190734863,15.550000190734863,254637
2019-07-24,15.5,15.649999618530273,15.050000190734863,15.25,15.25,278124
2019-07-25,15.25,15.449999809265137,14.649999618530273,14.850000381469727,14.850000381469727,318517
2019-07-26,14.850000381469727,15.300000190734863,14.399999618530273,14.949999809265137,14.949999809265137,289509
2019-07-29,15.0,15.399999618530273,13.899999618530273,14.550000190734863,14.550000190734863,544436
2019-07-30,14.75,14.800000190734863,14.0,14.199999809265137,14.199999809265137,294525
2019-07-31,14.0,14.399999618530273,13.800000190734863,13.949999809265137,13.949999809265137,249880
2019-08-01,13.75,14.5,13.5,14.0,14.0,256681
2019-08-02,13.350000381469727,13.949999809265137,13.350000381469727,13.600000381469727,13.600000381469727,277631
2019-08-05,13.350000381469727,13.449999809265137,12.600000381469727,12.949999809265137,12.949999809265137,439625
2019-08-06,12.5,13.399999618530273,12.5,12.949999809265137,12.949999809265137,581790
2019-08-07,13.100000381469727,13.949999809265137,13.100000381469727,13.550000190734863,13.550000190734863,294652
2019-08-08,13.399999618530273,13.75,13.050000190734863,13.699999809265137,13.699999809265137,183584
2019-08-09,13.800000190734863,14.300000190734863,13.5,13.75,13.75,320790
2019-08-13,13.850000381469727,13.850000381469727,13.25,13.5,13.5,230708
2019-08-14,13.699999809265137,13.75,13.399999618530273,13.449999809265137,13.449999809265137,153868
2019-08-16,13.75,13.75,13.25,13.449999809265137,13.449999809265137,325499
2019-08-19,13.649999618530273,13.699999809265137,13.399999618530273,13.550000190734863,13.550000190734863,376383
2019-08-20,13.5,13.699999809265137,13.199999809265137,13.300000190734863,13.300000190734863,294500
2019-08-21,13.399999618530273,13.550000190734863,13.300000190734863,13.449999809265137,13.449999809265137,758268
2019-08-22,13.550000190734863,13.550000190734863,12.75,12.949999809265137,12.949999809265137,505141
2019-08-23,13.199999809265137,13.199999809265137,12.699999809265137,12.949999809265137,12.949999809265137,296192
2019-08-26,13.25,14.100000381469727,12.899999618530273,13.699999809265137,13.699999809265137,616025
2019-08-27,13.899999618530273,14.100000381469727,13.75,13.850000381469727,13.850000381469727,194146
2019-08-28,14.100000381469727,14.100000381469727,13.350000381469727,13.449999809265137,13.449999809265137,324834
2019-08-29,13.5,13.649999618530273,12.800000190734863,13.550000190734863,13.550000190734863,1042736
2019-08-30,13.649999618530273,13.75,13.199999809265137,13.550000190734863,13.550000190734863,179958
2019-09-03,13.25,13.550000190734863,13.25,13.300000190734863,13.300000190734863,75396
2019-09-04,13.5,13.699999809265137,13.350000381469727,13.649999618530273,13.649999618530273,118281
2019-09-05,13.699999809265137,13.800000190734863,13.5,13.649999618530273,13.649999618530273,52061
2019-09-06,13.75,13.75,13.5,13.600000381469727,13.600000381469727,54923
2019-09-09,13.600000381469727,14.100000381469727,13.5,13.850000381469727,13.850000381469727,176382
2019-09-11,13.899999618530273,14.75,13.75,14.649999618530273,14.649999618530273,307872
2019-09-12,15.050000190734863,15.050000190734863,14.600000381469727,14.699999809265137,14.699999809265137,146347
2019-09-13,14.899999618530273,14.949999809265137,14.25,14.649999618530273,14.649999618530273,91062
2019-09-16,14.149999618530273,15.5,14.149999618530273,15.350000381469727,15.350000381469727,232081
2019-09-17,15.350000381469727,17.0,15.149999618530273,15.199999809265137,15.199999809265137,399989
2019-09-18,15.649999618530273,16.299999237060547,14.699999809265137,14.899999618530273,14.899999618530273,231962
2019-09-19,15.600000381469727,15.600000381469727,14.699999809265137,14.949999809265137,14.949999809265137,112081
2019-09-20,15.199999809265137,15.600000381469727,14.600000381469727,15.350000381469727,15.350000381469727,306167
2019-09-23,15.600000381469727,16.0,15.350000381469727,15.5,15.5,308920
2019-09-24,15.5,15.600000381469727,15.0,15.25,15.25,119211
2019-09-25,15.0,15.25,15.0,15.149999618530273,15.149999618530273,99049
2019-09-26,15.199999809265137,15.449999809265137,14.949999809265137,15.050000190734863,15.050000190734863,109847
2019-09-27,15.050000190734863,15.050000190734863,14.300000190734863,14.75,14.75,145850
2019-09-30,14.949999809265137,15.0,14.0,14.100000381469727,14.100000381469727,108259
2019-10-01,14.399999618530273,15.100000381469727,14.100000381469727,14.199999809265137,14.199999809265137,224168
2019-10-03,14.0,14.850000381469727,14.0,14.699999809265137,14.699999809265137,207492
2019-10-04,14.800000190734863,15.25,14.449999809265137,15.100000381469727,15.100000381469727,196233
2019-10-07,15.0,15.600000381469727,14.800000190734863,15.399999618530273,15.399999618530273,148609
2019-10-09,15.550000190734863,15.550000190734863,14.199999809265137,14.449999809265137,14.449999809265137,321620
2019-10-10,14.800000190734863,14.899999618530273,14.25,14.399999618530273,14.399999618530273,179285
2019-10-11,14.75,14.75,14.050000190734863,14.300000190734863,14.300000190734863,132045
2019-10-14,14.199999809265137,14.449999809265137,14.149999618530273,14.25,14.25,66719
2019-10-15,14.350000381469727,14.399999618530273,14.0,14.149999618530273,14.149999618530273,84182
2019-10-16,14.100000381469727,14.850000381469727,14.100000381469727,14.350000381469727,14.350000381469727,314901
2019-10-17,14.199999809265137,14.550000190734863,14.149999618530273,14.300000190734863,14.300000190734863,166534
2019-10-18,14.350000381469727,14.699999809265137,14.300000190734863,14.5,14.5,133973
2019-10-22,14.899999618530273,14.899999618530273,13.850000381469727,14.050000190734863,14.050000190734863,415788
2019-10-23,14.100000381469727,14.649999618530273,13.800000190734863,14.449999809265137,14.449999809265137,216837
2019-10-24,14.699999809265137,14.850000381469727,14.100000381469727,14.300000190734863,14.300000190734863,371144
2019-10-25,14.149999618530273,14.600000381469727,14.0,14.350000381469727,14.350000381469727,215068
2019-10-27,14.699999809265137,15.25,14.5,15.100000381469727,15.100000381469727,228411
2019-10-29,15.300000190734863,16.0,14.899999618530273,15.600000381469727,15.600000381469727,1425270
2019-10-30,16.0,17.100000381469727,15.949999809265137,16.25,16.25,3925751
2019-10-31,16.5,18.299999237060547,15.300000190734863,15.699999809265137,15.699999809265137,12095875
2019-11-01,16.450000762939453,16.5,15.75,15.850000381469727,15.850000381469727,1564727
2019-11-04,16.049999237060547,16.100000381469727,15.199999809265137,15.449999809265137,15.449999809265137,624605
2019-11-05,15.449999809265137,15.5,14.850000381469727,15.050000190734863,15.050000190734863,818239
2019-11-06,15.050000190734863,15.149999618530273,14.449999809265137,14.5,14.5,879072
2019-11-07,14.5,15.050000190734863,14.25,14.800000190734863,14.800000190734863,584821
2019-11-08,14.800000190734863,15.149999618530273,14.550000190734863,15.050000190734863,15.050000190734863,579286
2019-11-11,15.350000381469727,15.850000381469727,15.149999618530273,15.600000381469727,15.600000381469727,645035
2019-11-13,15.800000190734863,15.800000190734863,14.800000190734863,15.0,15.0,322639
2019-11-14,14.899999618530273,15.149999618530273,14.75,14.800000190734863,14.800000190734863,225234
2019-11-15,14.949999809265137,15.300000190734863,14.850000381469727,14.949999809265137,14.949999809265137,273398
2019-11-18,15.149999618530273,15.149999618530273,14.75,14.899999618530273,14.899999618530273,201137
2019-11-19,15.0,15.399999618530273,14.600000381469727,15.25,15.25,618934
2019-11-20,15.399999618530273,15.399999618530273,15.0,15.050000190734863,15.050000190734863,283496
2019-11-21,15.050000190734863,15.300000190734863,14.850000381469727,15.050000190734863,15.050000190734863,226825
2019-11-22,15.050000190734863,15.199999809265137,14.899999618530273,15.050000190734863,15.050000190734863,178305
2019-11-25,15.050000190734863,15.600000381469727,15.050000190734863,15.300000190734863,15.300000190734863,484474
2019-11-26,15.149999618530273,15.649999618530273,15.149999618530273,15.300000190734863,15.300000190734863,171755
2019-11-27,15.399999618530273,15.5,15.050000190734863,15.100000381469727,15.100000381469727,173777
2019-11-28,15.100000381469727,15.350000381469727,15.0,15.199999809265137,15.199999809265137,184818
2019-11-29,15.25,15.350000381469727,15.050000190734863,15.199999809265137,15.199999809265137,256563
2019-12-02,15.199999809265137,15.550000190734863,15.199999809265137,15.300000190734863,15.300000190734863,361963
2019-12-03,15.199999809265137,15.399999618530273,15.0,15.0,15.0,239507
2019-12-04,15.100000381469727,15.399999618530273,15.0,15.100000381469727,15.100000381469727,214305
2019-12-05,15.100000381469727,15.25,15.0,15.100000381469727,15.100000381469727,116499
2019-12-06,15.100000381469727,15.25,14.800000190734863,14.899999618530273,14.899999618530273,176868
2019-12-09,14.800000190734863,15.199999809265137,14.550000190734863,14.649999618530273,14.649999618530273,183319
2019-12-10,14.600000381469727,14.850000381469727,14.25,14.350000381469727,14.350000381469727,189429
2019-12-11,14.25,14.5,14.0,14.050000190734863,14.050000190734863,231123
2019-12-12,14.100000381469727,14.5,14.100000381469727,14.199999809265137,14.199999809265137,162854
2019-12-13,14.199999809265137,14.449999809265137,13.75,14.149999618530273,14.149999618530273,220886
2019-12-16,14.25,14.25,14.0,14.050000190734863,14.050000190734863,88162
2019-12-17,14.550000190734863,14.550000190734863,13.899999618530273,14.0,14.0,232751
2019-12-18,14.0,14.25,14.0,14.0,14.0,160226
2019-12-19,14.0,14.199999809265137,13.949999809265137,14.050000190734863,14.050000190734863,83392
2019-12-20,14.149999618530273,14.25,14.050000190734863,14.199999809265137,14.199999809265137,104857
2019-12-23,14.100000381469727,14.25,14.050000190734863,14.100000381469727,14.100000381469727,95730
2019-12-24,14.25,14.25,14.050000190734863,14.050000190734863,14.050000190734863,93159
2019-12-26,14.050000190734863,14.300000190734863,14.050000190734863,14.149999618530273,14.149999618530273,220954
2019-12-27,14.199999809265137,14.350000381469727,14.050000190734863,14.149999618530273,14.149999618530273,198459
2019-12-30,14.149999618530273,14.699999809265137,14.050000190734863,14.649999618530273,14.649999618530273,358914
2019-12-31,14.699999809265137,14.699999809265137,14.399999618530273,14.449999809265137,14.449999809265137,74878
2020-01-01,14.399999618530273,14.800000190734863,14.399999618530273,14.550000190734863,14.550000190734863,112085
2020-01-02,14.800000190734863,15.300000190734863,14.649999618530273,15.0,15.0,245104
2020-01-03,14.850000381469727,15.149999618530273,14.800000190734863,15.0,15.0,129647
2020-01-06,14.600000381469727,15.0,14.199999809265137,14.25,14.25,168212
2020-01-07,14.350000381469727,14.649999618530273,14.25,14.399999618530273,14.399999618530273,88755
2020-01-08,14.300000190734863,14.5,14.149999618530273,14.300000190734863,14.300000190734863,90902
2020-01-09,14.449999809265137,14.800000190734863,14.300000190734863,14.5,14.5,168906
2020-01-10,14.699999809265137,15.0,14.399999618530273,14.75,14.75,215291
2020-01-13,14.949999809265137,15.100000381469727,14.600000381469727,14.899999618530273,14.899999618530273,165543
2020-01-14,14.899999618530273,15.100000381469727,14.75,14.800000190734863,14.800000190734863,195611
2020-01-15,14.850000381469727,15.0,14.649999618530273,14.850000381469727,14.850000381469727,141548
2020-01-16,14.899999618530273,15.300000190734863,14.899999618530273,15.149999618530273,15.149999618530273,256449
2020-01-17,15.050000190734863,15.600000381469727,15.0,15.199999809265137,15.199999809265137,379184
2020-01-20,15.300000190734863,15.550000190734863,14.75,14.850000381469727,14.850000381469727,211881
2020-01-21,14.600000381469727,15.149999618530273,14.600000381469727,14.850000381469727,14.850000381469727,77407
2020-01-22,15.050000190734863,15.050000190734863,14.699999809265137,14.899999618530273,14.899999618530273,97553
2020-01-23,15.0,15.149999618530273,14.899999618530273,14.949999809265137,14.949999809265137,59225
2020-01-24,15.0,15.149999618530273,15.0,15.050000190734863,15.050000190734863,103444
2020-01-27,14.949999809265137,15.199999809265137,14.899999618530273,15.050000190734863,15.050000190734863,138751
2020-01-28,15.0,15.350000381469727,14.75,14.949999809265137,14.949999809265137,157063
2020-01-29,15.149999618530273,15.350000381469727,14.800000190734863,14.850000381469727,14.850000381469727,174419
2020-01-30,15.0,15.100000381469727,14.649999618530273,15.0,15.0,226051
2020-01-31,14.850000381469727,15.149999618530273,14.850000381469727,15.0,15.0,163781
2020-02-03,14.850000381469727,15.199999809265137,14.149999618530273,14.300000190734863,14.300000190734863,236860
2020-02-04,14.600000381469727,14.649999618530273,14.100000381469727,14.25,14.25,253344
2020-02-05,14.5,14.800000190734863,14.199999809265137,14.25,14.25,410646
2020-02-06,14.300000190734863,14.600000381469727,14.100000381469727,14.199999809265137,14.199999809265137,262496
2020-02-07,14.399999618530273,14.5,14.199999809265137,14.199999809265137,14.199999809265137,164592
2020-02-10,14.399999618530273,14.5,14.050000190734863,14.100000381469727,14.100000381469727,150944
2020-02-11,14.100000381469727,14.25,13.899999618530273,13.949999809265137,13.949999809265137,187904
2020-02-12,14.050000190734863,14.100000381469727,13.75,13.949999809265137,13.949999809265137,188506
2020-02-13,13.850000381469727,13.949999809265137,13.550000190734863,13.800000190734863,13.800000190734863,189720
2020-02-14,13.75,14.050000190734863,13.699999809265137,13.699999809265137,13.699999809265137,279225
2020-02-17,13.899999618530273,14.0,13.399999618530273,13.5,13.5,292017
2020-02-18,13.5,13.5,13.199999809265137,13.25,13.25,233660
2020-02-19,13.5,13.5,13.199999809265137,13.25,13.25,219820
2020-02-20,13.300000190734863,13.5,13.25,13.25,13.25,205306
2020-02-24,13.199999809265137,15.550000190734863,13.100000381469727,14.949999809265137,14.949999809265137,1551524
2020-02-25,15.449999809265137,16.049999237060547,14.399999618530273,14.600000381469727,14.600000381469727,863521
2020-02-26,14.75,14.75,14.100000381469727,14.350000381469727,14.350000381469727,511254
2020-02-27,14.350000381469727,14.699999809265137,14.100000381469727,14.350000381469727,14.350000381469727,323923
2020-02-28,14.300000190734863,14.300000190734863,13.350000381469727,13.5,13.5,445644
2020-03-02,13.699999809265137,14.0,13.399999618530273,13.5,13.5,308379
2020-03-03,13.850000381469727,13.850000381469727,13.25,13.399999618530273,13.399999618530273,192253
2020-03-04,13.25,13.600000381469727,13.149999618530273,13.300000190734863,13.300000190734863,444853
2020-03-05,13.350000381469727,13.800000190734863,13.149999618530273,13.649999618530273,13.649999618530273,369830
2020-03-06,12.0,13.350000381469727,12.0,12.800000190734863,12.800000190734863,449843
2020-03-09,12.699999809265137,12.699999809265137,11.75,11.800000190734863,11.800000190734863,549329
2020-03-11,12.0,12.5,11.550000190734863,11.649999618530273,11.649999618530273,485387
2020-03-12,11.449999809265137,11.75,9.350000381469727,9.899999618530273,9.899999618530273,1136565
2020-03-13,9.0,10.5,8.199999809265137,10.300000190734863,10.300000190734863,2290994
2020-03-16,10.300000190734863,10.449999809265137,9.449999809265137,9.600000381469727,9.600000381469727,472038
2020-03-17,9.600000381469727,9.600000381469727,8.649999618530273,8.75,8.75,910164
2020-03-18,8.949999809265137,9.25,7.650000095367432,8.600000381469727,8.600000381469727,1139901
2020-03-19,8.0,9.100000381469727,7.849999904632568,8.449999809265137,8.449999809265137,534704
2020-03-20,8.600000381469727,9.100000381469727,7.900000095367432,8.600000381469727,8.600000381469727,893316
2020-03-23,8.600000381469727,8.600000381469727,7.699999809265137,7.849999904632568,7.849999904632568,529322
2020-03-24,8.100000381469727,8.5,7.849999904632568,8.100000381469727,8.100000381469727,306624
2020-03-25,8.0,8.350000381469727,7.400000095367432,7.599999904632568,7.599999904632568,1492974
2020-03-26,7.150000095367432,8.300000190734863,7.150000095367432,7.75,7.75,691251
2020-03-27,8.0,8.5,8.0,8.199999809265137,8.199999809265137,470075
2020-03-30,8.199999809265137,8.449999809265137,7.699999809265137,7.849999904632568,7.849999904632568,495327
2020-03-31,8.100000381469727,8.149999618530273,7.900000095367432,8.050000190734863,8.050000190734863,253004
2020-04-01,8.0,8.149999618530273,7.849999904632568,8.050000190734863,8.050000190734863,257810
2020-04-03,8.350000381469727,8.399999618530273,7.849999904632568,8.25,8.25,316363
2020-04-07,8.350000381469727,8.550000190734863,8.300000190734863,8.350000381469727,8.350000381469727,216706
2020-04-08,8.600000381469727,8.649999618530273,8.300000190734863,8.550000190734863,8.550000190734863,272007
2020-04-09,8.699999809265137,8.949999809265137,8.5,8.699999809265137,8.699999809265137,296067
2020-04-13,8.800000190734863,8.850000381469727,8.199999809265137,8.600000381469727,8.600000381469727,254757
2020-04-15,8.800000190734863,9.0,8.600000381469727,8.699999809265137,8.699999809265137,389456
2020-04-16,8.850000381469727,8.899999618530273,8.649999618530273,8.800000190734863,8.800000190734863,286960
2020-04-17,9.0,10.449999809265137,8.899999618530273,10.25,10.25,1435755
2020-04-20,11.0,11.300000190734863,10.5,11.149999618530273,11.149999618530273,955226
2020-04-21,10.949999809265137,10.949999809265137,10.050000190734863,10.399999618530273,10.399999618530273,672822
2020-04-22,10.100000381469727,10.600000381469727,10.050000190734863,10.199999809265137,10.199999809265137,334620
2020-04-23,10.399999618530273,10.5,10.100000381469727,10.149999618530273,10.149999618530273,214588
2020-04-24,10.100000381469727,10.25,9.949999809265137,10.0,10.0,171299
2020-04-27,10.25,10.25,9.850000381469727,9.899999618530273,9.899999618530273,250473
2020-04-28,10.0,10.100000381469727,9.899999618530273,10.0,10.0,148215
2020-04-29,10.25,10.25,9.699999809265137,9.949999809265137,9.949999809265137,240753
2020-04-30,10.149999618530273,10.199999809265137,9.899999618530273,10.100000381469727,10.100000381469727,211783
2020-05-04,10.0,10.149999618530273,9.75,9.75,9.75,237624
2020-05-05,9.800000190734863,10.0,9.649999618530273,9.699999809265137,9.699999809265137,105316
2020-05-06,9.699999809265137,9.800000190734863,9.399999618530273,9.5,9.5,168631
2020-05-07,9.5,9.949999809265137,9.050000190734863,9.75,9.75,205513
2020-05-08,10.050000190734863,10.050000190734863,9.649999618530273,9.649999618530273,9.649999618530273,112913
2020-05-11,9.649999618530273,9.850000381469727,9.5,9.550000190734863,9.550000190734863,95036
2020-05-12,9.699999809265137,9.699999809265137,9.25,9.399999618530273,9.399999618530273,161918
2020-05-13,10.0,11.0,9.600000381469727,10.100000381469727,10.100000381469727,1288947
2020-05-14,10.0,10.350000381469727,9.800000190734863,10.0,10.0,214320
2020-05-15,10.149999618530273,10.149999618530273,9.800000190734863,9.899999618530273,9.899999618530273,340311
2020-05-18,9.949999809265137,10.100000381469727,9.300000190734863,9.350000381469727,9.350000381469727,298595
2020-05-19,9.449999809265137,10.449999809265137,9.25,9.75,9.75,420795
2020-05-20,9.899999618530273,9.899999618530273,9.350000381469727,9.399999618530273,9.399999618530273,205326
2020-05-21,9.300000190734863,9.449999809265137,9.300000190734863,9.350000381469727,9.350000381469727,263812
2020-05-22,9.300000190734863,9.399999618530273,9.199999809265137,9.300000190734863,9.300000190734863,148091
2020-05-26,9.399999618530273,9.399999618530273,9.149999618530273,9.149999618530273,9.149999618530273,158072
2020-05-27,9.199999809265137,10.699999809265137,9.100000381469727,10.100000381469727,10.100000381469727,1669726
2020-05-28,10.75,10.899999618530273,10.100000381469727,10.199999809265137,10.199999809265137,3439901
2020-05-29,10.350000381469727,10.350000381469727,9.800000190734863,9.949999809265137,9.949999809265137,660100
2020-06-01,10.050000190734863,10.649999618530273,10.050000190734863,10.350000381469727,10.350000381469727,736935
2020-06-02,10.350000381469727,10.600000381469727,10.149999618530273,10.350000381469727,10.350000381469727,428921
2020-06-03,10.5,11.149999618530273,10.350000381469727,10.699999809265137,10.699999809265137,2122236
2020-06-04,10.75,11.100000381469727,10.649999618530273,10.699999809265137,10.699999809265137,939128
2020-06-05,10.800000190734863,11.449999809265137,10.800000190734863,11.25,11.25,1332726
2020-06-08,11.5,12.0,11.050000190734863,11.550000190734863,11.550000190734863,1359668
2020-06-09,11.550000190734863,11.600000381469727,10.899999618530273,11.050000190734863,11.050000190734863,656408
2020-06-10,11.149999618530273,11.5,10.800000190734863,11.149999618530273,11.149999618530273,883254
2020-06-11,11.100000381469727,12.0,10.899999618530273,11.0,11.0,1005536
2020-06-12,10.699999809265137,11.199999809265137,10.199999809265137,11.149999618530273,11.149999618530273,423629
2020-06-15,11.100000381469727,11.300000190734863,10.75,11.050000190734863,11.050000190734863,578629
2020-06-16,11.5,13.25,11.399999618530273,13.25,13.25,10928763
2020-06-17,13.699999809265137,13.899999618530273,12.399999618530273,13.100000381469727,13.100000381469727,4571520
2020-06-18,13.350000381469727,13.550000190734863,13.100000381469727,13.350000381469727,13.350000381469727,1565600
2020-06-19,13.75,15.899999618530273,13.75,15.550000190734863,15.550000190734863,7277934
2020-06-22,15.949999809265137,17.899999618530273,15.5,16.149999618530273,16.149999618530273,15218514
2020-06-23,16.299999237060547,16.799999237060547,15.550000190734863,15.75,15.75,5503288
2020-06-24,16.149999618530273,16.25,14.399999618530273,14.800000190734863,14.800000190734863,3454836
2020-06-25,14.5,14.75,14.199999809265137,14.449999809265137,14.449999809265137,1313181
2020-06-26,15.350000381469727,15.699999809265137,14.399999618530273,15.5,15.5,5357758
2020-06-29,15.399999618530273,15.399999618530273,14.699999809265137,14.850000381469727,14.850000381469727,1360558
2020-06-30,14.800000190734863,15.25,14.399999618530273,14.550000190734863,14.550000190734863,1114774
2020-07-01,14.25,14.350000381469727,13.25,14.199999809265137,14.199999809265137,1024692
2020-07-02,14.300000190734863,14.649999618530273,14.100000381469727,14.199999809265137,14.199999809265137,864177
2020-07-03,14.5,14.5,13.949999809265137,14.0,14.0,640764
2020-07-06,14.050000190734863,14.449999809265137,13.850000381469727,13.949999809265137,13.949999809265137,714416
2020-07-07,14.050000190734863,14.100000381469727,13.5,13.75,13.75,754383
