Date,Open,High,Low,Close,Adj Close,Volume
2020-10-14,172.35,173.24,167.0,168.18,168.18,116254000
2020-10-15,164.60,167.79,164.0,166.93,166.93,104468000
2020-10-16,168.16,169.98,158.0,163.63,163.63,129488000
2020-10-19,164.98,166.44,159.63,160.36,160.36,104472000
2020-10-20,161.11,163.30,159.60,160.85,160.85,90194000
2020-10-21,160.62,161.69,158.0,159.24,159.24,91854000
2020-10-22,159.49,159.93,156.09,158.82,158.82,84240000
2020-10-23,159.55,160.26,157.0,160.22,160.22,69334000
2020-10-26,159.93,164.14,157.66,160.35,160.35,118024000
2020-10-27,161.24,164.58,160.56,164.31,164.31,85820000
2020-10-28,162.46,163.20,158.12,158.13,158.13,111766000
2020-10-29,160.06,162.86,158.19,160.55,160.55,131930000
2020-10-30,157.88,158.35,150.94,151.80,151.80,167728000
2020-11-02,153.08,153.98,147.50,150.22,150.22,145148000
2020-11-03,150.92,153.74,149.04,152.42,152.42,97958000
2020-11-04,157.99,162.24,156.98,162.05,162.05,136780000
2020-11-05,165.99,168.33,164.44,166.10,166.10,115786000
2020-11-06,165.23,166.10,161.60,165.56,165.56,92946000
2020-11-09,161.55,164.44,155.60,157.18,157.18,143808000
2020-11-10,154.75,155.69,150.97,151.75,151.75,131820000
2020-11-11,153.08,156.95,152.5,156.86,156.86,87338000
2020-11-12,157.99,158.79,154.30,155.51,155.51,87240000
2020-11-13,156.10,157.08,154.26,156.44,156.44,75124000
2020-11-16,154.66,157.13,153.63,156.55,156.55,76174000
2020-11-17,159.17,159.46,156.76,156.78,156.78,68894000
2020-11-18,156.69,157.0,155.25,155.27,155.27,58336000
2020-11-19,155.26,156.25,154.04,155.85,155.85,60206000
2020-11-20,155.85,156.64,154.90,154.97,154.97,67488000
2020-11-23,155.83,156.98,153.27,154.91,154.91,94178000
2020-11-24,155.02,156.71,154.31,155.90,155.90,72042000
2020-11-25,157.09,159.89,157.01,159.25,159.25,75808000
2020-11-27,160.56,160.80,159.50,159.76,159.76,47858000
2020-11-30,160.42,161.41,156.27,158.40,158.40,81278000
2020-12-01,159.42,162.44,157.85,161.00,161.00,90740000
2020-12-02,161.08,161.60,158.66,160.17,160.17,62586000
2020-12-03,160.27,161.43,159.06,159.33,159.33,57840000
2020-12-04,159.91,159.91,157.93,158.12,158.12,58272000
2020-12-07,157.82,159.03,157.08,157.89,157.89,55026000
2020-12-08,157.94,159.20,156.00,158.86,158.86,65726000
2020-12-09,158.39,158.72,154.39,155.21,155.21,82016000
2020-12-10,154.44,157.10,153.80,155.07,155.07,60604000
2020-12-11,154.83,155.93,153.64,155.82,155.82,61294000
2020-12-14,157.14,159.52,156.30,157.84,157.84,83116000
2020-12-15,159.05,159.42,156.52,158.25,158.25,66390000
2020-12-16,158.80,162.35,158.18,162.04,162.04,88552000
2020-12-17,162.5,163.17,161.05,161.80,161.80,69486000
2020-12-18,162.19,162.47,158.58,160.08,160.08,119914000
2020-12-21,160.00,161.34,158.30,160.30,160.30,76736000
2020-12-22,160.14,161.10,159.00,160.32,160.32,47388000
2020-12-23,160.25,160.50,159.20,159.26,159.26,41876000
2020-12-24,159.69,160.10,158.44,158.63,158.63,29038000
2020-12-28,159.69,165.19,158.63,164.19,164.19,113736000
2020-12-29,165.49,167.53,164.06,166.10,166.10,97458000
2020-12-30,167.05,167.10,164.12,164.29,164.29,64186000
2020-12-31,163.75,164.14,162.05,162.84,162.84,59144000
2021-01-04,163.5,163.60,157.20,159.33,159.33,88228000
2021-01-05,158.30,161.16,158.25,160.92,160.92,53110000
2021-01-06,157.32,159.87,156.55,156.91,156.91,87896000
2021-01-07,157.85,160.42,157.75,158.10,158.10,70290000
2021-01-08,159.0,159.53,157.11,159.13,159.13,70754000
2021-01-11,157.40,157.81,155.5,155.71,155.71,73668000
2021-01-12,156.0,157.10,154.30,156.04,156.04,70292000
2021-01-13,156.42,159.49,156.10,158.29,158.29,66424000
2021-01-14,158.37,158.89,156.02,156.37,156.37,61418000
2021-01-15,156.15,157.12,154.75,155.21,155.21,84880000
2021-01-19,155.35,157.25,154.80,156.03,156.03,66102000
2021-01-20,159.09,163.99,158.75,163.16,163.16,106196000
2021-01-21,164.64,167.42,164.47,165.34,165.34,98722000
2021-01-22,165.21,166.09,164.15,164.61,164.61,56438000
2021-01-25,166.42,168.19,162.15,164.69,164.69,74996000
2021-01-26,164.81,166.89,164.14,166.30,166.30,59104000
2021-01-27,167.07,167.32,160.35,161.62,161.62,93204000
2021-01-28,161.75,165.08,161.43,161.88,161.88,62984000
2021-01-29,161.5,161.84,159.22,160.30,160.30,85872000
2021-02-01,162.11,167.51,161.75,167.14,167.14,83204000
2021-02-02,169.0,171.38,168.05,169.0,169.0,141972000
2021-02-03,171.25,171.69,165.43,165.62,165.62,141776000
2021-02-04,166.5,167.35,163.88,166.55,166.55,73414000
2021-02-05,165.94,168.85,165.13,167.60,167.60,72416000
2021-02-08,167.92,168.25,165.19,166.14,166.14,65148000
2021-02-09,165.62,166.89,164.89,165.25,165.25,44070000
2021-02-10,165.69,165.89,162.69,164.32,164.32,63032000
2021-02-11,164.60,164.60,162.40,163.10,163.10,46028000
2021-02-12,162.5,164.01,161.66,163.88,163.88,46706000
2021-02-16,162.70,165.41,162.67,163.44,163.44,51494000
2021-02-17,163.17,166.04,162.97,165.43,165.43,65950000
2021-02-18,164.12,166.89,163.69,166.41,166.41,60548000
2021-02-19,166.41,166.67,162.28,162.49,162.49,86104000
2021-02-22,160.40,161.61,158.61,159.03,159.03,70314000
2021-02-23,156.35,160.23,154.67,159.72,159.72,93544000
2021-02-24,158.33,158.56,156.26,157.97,157.97,60226000
2021-02-25,156.83,158.91,152.38,152.85,152.85,90676000
2021-02-26,154.75,156.12,151.83,154.64,154.64,85518000
2021-03-01,156.39,157.47,154.89,157.30,157.30,54582000
2021-03-02,157.17,158.17,154.35,154.72,154.72,51916000
2021-03-03,154.05,155.38,149.75,150.25,150.25,79774000
2021-03-04,150.60,152.90,147.27,148.87,148.87,109632000
2021-03-05,150.25,150.44,144.05,150.02,150.02,107772000
2021-03-08,150.75,153.22,147.56,147.59,147.59,83700000
2021-03-09,150.89,154.54,150.25,153.14,153.14,80600000
2021-03-10,154.92,155.82,151.50,152.88,152.88,60250000
2021-03-11,155.20,156.58,154.14,155.67,155.67,55528000
2021-03-12,153.75,154.94,152.27,154.47,154.47,48438000
2021-03-15,153.72,154.11,151.60,154.08,154.08,58272000
2021-03-16,155.24,156.44,153.79,154.59,154.59,50776000
2021-03-17,153.66,158.65,153.51,156.78,156.78,62372000
2021-03-18,155.05,155.83,151.25,151.39,151.39,72992000
2021-03-19,151.46,153.86,150.83,153.74,153.74,92508000
2021-03-22,153.39,156.32,153.00,155.54,155.54,58044000
2021-03-23,156.35,159.10,156.04,156.87,156.87,76346000
2021-03-24,157.55,158.01,154.25,154.35,154.35,59180000
2021-03-25,153.64,155.48,151.85,152.31,152.31,71270000
2021-03-26,152.20,152.83,149.80,152.60,152.60,66258000
2021-03-29,152.77,154.56,151.42,153.78,153.78,54920000
2021-03-30,153.50,153.64,151.69,152.76,152.76,46752000
2021-03-31,153.20,155.96,153.12,154.70,154.70,61878000
2021-04-01,155.89,158.12,155.77,158.05,158.05,58806000
2021-04-05,158.64,161.79,158.06,161.33,161.33,66698000
2021-04-06,161.18,162.36,160.85,161.19,161.19,50756000
2021-04-07,161.69,165.18,161.18,163.96,163.96,66924000
2021-04-08,165.54,166.22,164.60,164.96,164.96,56242000
2021-04-09,165.23,168.61,164.44,168.61,168.61,86830000
2021-04-12,167.76,169.75,167.55,168.96,168.96,65636000
2021-04-13,170.04,171.60,169.78,170.0,170.0,66316000
2021-04-14,170.20,170.20,166.30,166.64,166.64,62904000
2021-04-15,168.55,169.85,167.60,168.95,168.95,64672000
2021-04-16,169.0,170.33,167.77,169.97,169.97,63720000
2021-04-19,169.51,171.79,168.00,168.60,168.60,54508000
2021-04-20,168.67,169.14,165.80,166.73,166.73,52460000
2021-04-21,165.80,168.14,165.19,168.10,168.10,44224000
2021-04-22,168.58,168.64,165.07,165.45,165.45,51612000
2021-04-23,165.95,168.75,165.42,167.04,167.04,63856000
2021-04-26,167.39,171.42,166.54,170.44,170.44,97614000
2021-04-27,172.17,173.0,169.90,170.87,170.87,76542000
2021-04-28,171.74,174.49,171.25,172.92,172.92,92638000
2021-04-29,175.25,175.72,171.75,173.56,173.56,153648000
2021-04-30,176.25,177.69,173.12,173.37,173.37,140186000
2021-05-03,174.23,174.33,168.63,169.32,169.32,117510000
2021-05-04,167.80,168.39,163.60,165.59,165.59,108788000
2021-05-05,166.94,167.73,163.21,163.52,163.52,74226000
2021-05-06,163.5,165.72,162.36,165.31,165.31,88954000
2021-05-07,165.95,166.54,164.45,164.58,164.58,94206000
2021-05-10,164.11,164.14,159.5,159.52,159.52,116772000
2021-05-11,156.81,161.89,156.36,161.19,161.19,92396000
2021-05-12,159.25,160.39,156.65,157.59,157.59,98728000
2021-05-13,159.27,160.19,156.64,158.07,158.07,67018000
2021-05-14,159.27,161.44,159.14,161.14,161.14,66500000
2021-05-17,162.29,164.63,161.72,163.51,163.51,74478000
2021-05-18,164.62,165.60,161.51,161.61,161.61,56568000
2021-05-19,159.75,161.73,159.19,161.58,161.58,53594000
2021-05-20,162.22,162.98,161.80,162.38,162.38,52664000
2021-05-21,162.5,162.83,159.85,160.15,160.15,82098000
2021-05-24,160.77,162.89,160.52,162.24,162.24,48456000
2021-05-25,163.33,163.99,160.68,162.95,162.95,65222000
2021-05-26,163.72,164.78,162.92,163.25,163.25,47680000
2021-05-27,162.80,163.01,161.50,161.50,161.50,51224000
2021-05-28,162.10,162.39,160.98,161.15,161.15,46596000
2021-06-01,162.17,162.54,160.45,160.93,160.93,48600000
2021-06-02,161.15,161.75,160.39,161.69,161.69,40290000
2021-06-03,160.21,160.72,159.20,159.35,159.35,47966000
2021-06-04,160.60,161.05,159.94,160.31,160.31,44994000
2021-06-07,159.86,160.39,158.61,159.90,159.90,44316000
2021-06-08,161.13,163.97,160.90,163.20,163.20,68334000
2021-06-09,163.64,164.87,163.53,164.05,164.05,49110000
2021-06-10,164.10,167.55,164.05,167.48,167.48,69530000
2021-06-11,167.48,168.32,166.67,167.34,167.34,56348000
2021-06-14,167.34,169.25,166.77,169.19,169.19,51394000
2021-06-15,169.19,169.84,168.15,169.15,169.15,48524000
2021-06-16,169.60,171.31,168.02,170.76,170.76,84056000
2021-06-17,170.15,174.86,170.05,174.46,174.46,102730000
2021-06-18,173.99,175.35,173.68,174.34,174.34,104954000
2021-06-21,173.82,174.10,171.69,172.69,172.69,65542000
2021-06-22,172.90,176.18,172.80,175.27,175.27,66902000
2021-06-23,175.25,176.05,174.16,175.19,175.19,56266000
2021-06-24,175.38,176.24,171.54,172.45,172.45,76640000
2021-06-25,173.19,173.24,169.70,170.07,170.07,78820000
2021-06-28,170.80,172.39,170.67,172.19,172.19,44856000
2021-06-29,171.94,172.80,171.15,172.40,172.40,41968000
2021-06-30,172.05,173.58,171.75,172.00,172.00,48080000
2021-07-01,171.73,172.85,170.47,171.64,171.64,40742000
2021-07-02,172.58,175.58,171.84,175.54,175.54,63388000
2021-07-06,176.50,184.27,176.44,183.78,183.78,134896000
2021-07-07,185.86,186.71,183.94,184.82,184.82,106562000
2021-07-08,182.17,187.99,181.05,186.57,186.57,103612000
2021-07-09,186.12,187.39,184.66,185.96,185.96,74964000
2021-07-12,187.19,187.86,184.83,185.92,185.92,51432000
2021-07-13,185.10,188.65,183.56,183.86,183.86,76918000
2021-07-14,185.44,185.88,183.04,184.08,184.08,65932000
2021-07-15,184.71,184.77,181.04,181.55,181.55,63706000
2021-07-16,181.66,182.30,178.52,178.68,178.68,80874000
2021-07-19,176.62,177.51,174.95,177.47,177.47,75692000
2021-07-20,178.36,179.60,175.89,178.65,178.65,65114000
2021-07-21,178.81,179.32,177.18,179.25,179.25,46380000
2021-07-22,179.36,182.00,179.11,181.90,181.90,65308000
2021-07-23,182.0,183.30,181.10,182.83,182.83,48726000
2021-07-26,183.65,185.60,182.36,184.99,184.99,58002000
2021-07-27,184.92,184.92,179.30,181.31,181.31,82638000
2021-07-28,181.68,182.92,180.05,181.51,181.51,59988000
2021-07-29,181.38,181.89,179.00,179.99,179.99,110400000
2021-07-30,167.39,168.40,165.34,166.37,166.37,199312000
2021-08-02,167.65,167.94,165.85,166.57,166.57,67078000
2021-08-03,167.03,169.55,164.98,168.31,168.31,83146000
2021-08-04,168.96,169.44,167.27,167.73,167.73,43678000
2021-08-05,167.81,169.44,167.04,168.79,168.79,48670000
2021-08-06,168.75,168.75,166.45,167.24,167.24,52752000
2021-08-09,167.18,167.74,166.42,167.09,167.09,42964000
2021-08-10,167.25,167.89,165.75,166.03,166.03,48252000
2021-08-11,166.57,166.88,163.88,164.60,164.60,58944000
2021-08-12,164.5,165.72,163.48,165.17,165.17,46282000
2021-08-13,165.28,165.30,164.14,164.69,164.69,41134000
2021-08-16,164.14,165.0,160.55,164.94,164.94,66394000
2021-08-17,163.87,164.02,161.28,162.09,162.09,67758000
2021-08-18,162.09,162.70,160.0,160.06,160.06,56086000
2021-08-19,159.70,161.64,159.12,159.38,159.38,75658000
2021-08-20,160.19,160.39,158.78,159.99,159.99,67168000
2021-08-23,160.59,164.04,160.50,163.29,163.29,65362000
2021-08-24,164.0,165.77,163.72,165.28,165.28,51036000
2021-08-25,165.49,166.05,164.30,164.95,164.95,33606000
2021-08-26,164.94,166.60,164.80,165.80,165.80,41976000
2021-08-27,166.66,167.61,165.68,167.48,167.48,48048000
2021-08-30,167.87,172.25,167.76,171.07,171.07,63844000
2021-08-31,171.24,173.62,169.77,173.53,173.53,87128000
2021-09-01,174.82,176.35,173.76,173.94,173.94,72598000
2021-09-02,174.73,175.59,172.75,173.15,173.15,58474000
2021-09-03,172.60,174.13,171.82,173.90,173.90,51514000
2021-09-07,173.89,176.40,173.84,175.46,175.46,54758000
2021-09-08,175.58,177.28,174.78,176.27,176.27,61068000
2021-09-09,176.30,177.49,174.01,174.20,174.20,54384000
2021-09-10,175.09,175.42,173.14,173.45,173.45,47946000
2021-09-13,174.13,174.89,171.89,172.85,172.85,51380000
2021-09-14,173.77,174.34,171.88,172.5,172.5,38738000
2021-09-15,172.12,174.27,170.10,173.78,173.78,59150000
2021-09-16,172.99,174.62,172.30,174.41,174.41,51672000
2021-09-17,174.42,174.87,172.60,173.12,173.12,92332000
2021-09-20,169.80,170.94,165.25,167.78,167.78,93382000
2021-09-21,168.75,168.98,166.61,167.18,167.18,55618000
2021-09-22,167.55,169.44,167.05,169.00,169.00,48228000
2021-09-23,169.00,171.44,169.00,170.80,170.80,47588000
2021-09-24,170.10,171.46,169.66,171.27,171.27,42324000
2021-09-27,168.57,170.77,166.98,170.28,170.28,72690000
2021-09-28,167.88,168.45,164.50,165.79,165.79,88616000
2021-09-29,166.10,167.56,164.89,165.05,165.05,51246000
2021-09-30,165.80,166.39,163.69,164.25,164.25,56848000
2021-10-01,164.45,165.45,162.79,164.16,164.16,56712000
2021-10-04,163.96,163.99,158.81,159.48,159.48,90462000
2021-10-05,160.22,163.03,160.12,161.05,161.05,65384000
2021-10-06,160.67,163.21,159.93,163.10,163.10,50660000
2021-10-07,164.57,166.28,164.15,165.12,165.12,48182000
2021-10-08,165.85,166.07,164.41,164.43,164.43,39964000
2021-10-11,163.75,164.62,161.90,162.31,162.31,40684000
2021-10-12,162.85,163.37,161.81,162.36,162.36,36392000
2021-10-13,163.48,164.41,163.05,164.21,164.21,48402000
2021-10-14,165.12,165.63,164.53,164.99,164.99,42190000
2021-10-15,165.57,170.52,165.19,170.45,170.45,103598000
2021-10-18,169.41,172.45,169.25,172.33,172.33,63482000
2021-10-19,171.71,172.73,171.10,172.20,172.20,47722000
2021-10-20,172.63,173.14,170.01,170.75,170.75,42796000
2021-10-21,170.71,172.01,170.14,171.75,171.75,37628000
2021-10-22,171.05,171.49,166.56,166.77,166.77,62782000
2021-10-25,166.75,167.38,164.88,166.01,166.01,44520000
2021-10-26,167.47,170.80,167.19,168.80,168.80,53966000
2021-10-27,169.39,171.85,168.57,169.62,169.62,54044000
2021-10-28,170.10,173.94,169.30,172.32,172.32,114174000
2021-10-29,165.00,168.74,163.66,168.62,168.62,129722000
2021-11-01,168.08,168.79,164.60,165.90,165.90,72178000
2021-11-02,165.75,166.55,164.17,165.63,165.63,52552000
2021-11-03,165.44,169.74,164.87,169.19,169.19,67944000
2021-11-04,168.5,174.93,168.25,173.85,173.85,107060000
2021-11-05,173.85,178.31,173.84,175.94,175.94,99940000
2021-11-08,176.16,178.94,174.39,174.44,174.44,61480000
2021-11-09,175.76,179.68,175.07,178.81,178.81,85898000
2021-11-10,178.19,180.27,173.15,174.10,174.10,80548000
2021-11-11,175.64,177.16,173.37,173.62,173.62,45288000
2021-11-12,174.25,177.03,172.35,176.25,176.25,53788000
2021-11-15,176.85,179.69,176.29,177.28,177.28,58594000
2021-11-16,176.94,178.82,176.25,177.03,177.03,44342000
2021-11-17,178.23,179.36,177.26,177.44,177.44,51206000
2021-11-18,178.31,185.21,178.05,184.80,184.80,114070000
2021-11-19,185.63,188.10,183.78,183.82,183.82,98734000
2021-11-22,183.81,185.67,178.37,178.62,178.62,96844000
2021-11-23,179.25,181.05,176.38,179.00,179.00,73804000
2021-11-24,178.13,180.68,176.84,179.02,179.02,46560000
2021-11-26,180.10,181.67,175.20,175.22,175.22,59826000
2021-11-29,177.38,179.80,176.57,178.07,178.07,65312000
2021-11-30,178.17,179.28,174.60,175.35,175.35,80022000
2021-12-01,177.25,177.99,172.08,172.18,172.18,74916000
2021-12-02,173.0,174.63,171.18,171.86,171.86,64726000
2021-12-03,172.75,173.49,166.92,169.48,169.48,80712000
2021-12-06,169.64,173.69,166.93,171.36,171.36,68860000
2021-12-07,174.60,177.49,173.33,176.16,176.16,66410000
2021-12-08,176.15,177.17,174.75,176.15,176.15,45254000
2021-12-09,175.75,176.96,174.13,174.17,174.17,46062000
2021-12-10,175.41,175.92,170.5,172.21,172.21,60690000
2021-12-13,172.0,172.10,169.13,169.56,169.56,62170000
2021-12-14,167.55,169.49,166.44,169.09,169.09,55976000
2021-12-15,168.59,173.60,165.19,173.31,173.31,75794000
2021-12-16,173.36,174.16,168.16,168.87,168.87,60876000
2021-12-17,167.71,170.89,165.61,170.01,170.01,85542000
2021-12-20,166.85,167.87,165.60,167.07,167.07,57372000
2021-12-21,167.85,170.71,165.64,170.41,170.41,55956000
2021-12-22,169.27,172.05,168.50,171.03,171.03,55036000
2021-12-23,170.42,171.97,170.14,171.06,171.06,36788000
2021-12-27,171.03,172.94,169.21,169.66,169.66,58688000
2021-12-28,170.18,172.17,169.13,170.66,170.66,54638000
2021-12-29,170.83,171.21,168.60,169.20,169.20,35754000
2021-12-30,169.69,170.88,168.52,168.64,168.64,37584000
2021-12-31,168.95,169.35,166.55,166.71,166.71,47830000
2022-01-03,167.55,170.70,166.16,170.40,170.40,63520000
2022-01-04,170.43,171.39,166.34,167.52,167.52,70726000
2022-01-05,166.88,167.12,164.35,164.35,164.35,64302000
2022-01-06,163.45,164.80,161.93,163.25,163.25,51958000
2022-01-07,163.83,165.24,162.03,162.55,162.55,46606000
2022-01-10,160.58,161.66,156.30,161.48,161.48,87798000
2022-01-11,161.5,166.35,160.70,165.36,165.36,62806000
2022-01-12,166.57,166.87,164.41,165.20,165.20,50030000
2022-01-13,165.25,166.22,161.09,161.21,161.21,52188000
2022-01-14,160.14,162.25,159.80,162.13,162.13,45974000
2022-01-18,159.10,159.73,157.66,158.91,158.91,67292000
2022-01-19,158.76,159.25,156.25,156.29,156.29,53242000
2022-01-20,156.76,158.0,151.35,151.66,151.66,71974000
2022-01-21,149.94,150.89,142.07,142.64,142.64,163972000
2022-01-24,139.0,144.94,135.35,144.54,144.54,155624000
2022-01-25,142.24,143.60,138.14,139.98,139.98,90824000
2022-01-26,144.75,145.18,137.31,138.87,138.87,95602000
2022-01-27,140.80,144.24,139.35,139.63,139.63,77516000
2022-01-28,140.86,143.99,137.92,143.97,143.97,74392000
2022-01-31,144.75,150.36,144.30,149.57,149.57,78308000
2022-02-01,150.0,151.70,147.62,151.19,151.19,59220000
2022-02-02,155.05,155.07,148.86,150.61,150.61,87330000
2022-02-03,141.73,144.24,138.33,138.84,138.84,225532000
2022-02-04,155.60,161.19,150.60,157.63,157.63,253456000
2022-02-07,158.52,162.69,157.25,157.93,157.93,102624000
2022-02-08,156.75,161.79,155.55,161.41,161.41,76040000
2022-02-09,162.87,163.83,160.25,161.18,161.18,68786000
2022-02-10,158.35,160.71,157.75,159.00,159.00,68268000
2022-02-11,158.13,159.0,152.73,153.29,153.29,77100000
2022-02-14,151.75,158.44,151.64,155.16,155.16,83230000
2022-02-15,157.60,158.00,154.63,156.51,156.51,56440000
2022-02-16,155.79,158.83,154.73,158.10,158.10,52704000
2022-02-17,158.14,160.34,154.5,154.65,154.65,64032000
2022-02-18,155.49,155.49,150.89,152.60,152.60,63604000
2022-02-22,150.47,152.98,148.48,150.19,150.19,66128000
2022-02-23,151.65,151.76,144.65,144.82,144.82,64244000
2022-02-24,139.83,151.74,139.5,151.35,151.35,100786000
2022-02-25,150.55,153.99,149.21,153.78,153.78,62396000
2022-02-28,152.42,154.44,150.85,153.56,153.56,57684000
2022-03-01,152.73,154.09,149.97,151.14,151.14,44874000
2022-03-02,150.84,152.99,148.75,152.05,152.05,47334000
2022-03-03,153.53,153.92,146.85,147.89,147.89,65198000
2022-03-04,147.15,147.85,143.80,145.64,145.64,60934000
2022-03-07,145.44,146.09,137.41,137.45,137.45,86934000
2022-03-08,136.68,140.69,133.57,136.01,136.01,91662000
2022-03-09,139.5,140.25,136.82,139.27,139.27,82656000
2022-03-10,145.68,148.67,143.97,146.81,146.81,135062000
2022-03-11,149.57,149.67,145.36,145.52,145.52,68900000
2022-03-14,145.98,147.44,140.88,141.85,141.85,74086000
2022-03-15,142.85,147.98,142.0,147.36,147.36,75584000
2022-03-16,148.5,153.14,147.35,153.10,153.10,84958000
2022-03-17,152.64,157.49,152.13,157.23,157.23,72934000
2022-03-18,156.81,161.59,156.01,161.25,161.25,102962000
2022-03-21,161.12,163.08,159.55,161.49,161.49,66538000
2022-03-22,161.80,166.16,161.69,164.88,164.88,64086000
2022-03-23,163.70,166.36,162.68,163.40,163.40,55812000
2022-03-24,163.74,164.11,160.05,163.64,163.64,56798000
2022-03-25,164.0,165.36,162.25,164.77,164.77,49032000
2022-03-28,164.97,169.03,164.89,168.99,168.99,59854000
2022-03-29,170.38,170.83,167.86,169.31,169.31,66154000
2022-03-30,168.50,168.95,165.5,166.30,166.30,56168000
2022-03-31,166.44,166.49,162.95,162.99,162.99,59966000
2022-04-01,164.14,165.82,162.31,163.55,163.55,57090000
2022-04-04,164.12,168.39,163.20,168.34,168.34,49882000
2022-04-05,167.74,168.11,163.26,164.05,164.05,53728000
2022-04-06,161.65,162.19,157.25,158.75,158.75,79056000
2022-04-07,158.39,160.07,154.51,157.78,157.78,68136000
2022-04-08,156.75,157.36,154.23,154.46,154.46,46002000
2022-04-11,152.71,154.13,150.53,151.12,151.12,52112000
2022-04-12,153.69,155.09,150.38,150.78,150.78,55178000
2022-04-13,150.01,156.02,149.60,155.54,155.54,53390000
2022-04-14,155.38,155.89,151.47,151.70,151.70,51598000
2022-04-18,151.52,154.03,150.25,152.78,152.78,46514000
2022-04-19,152.02,158.64,151.55,158.11,158.11,54926000
2022-04-20,157.60,157.60,153.60,153.99,153.99,59630000
2022-04-21,154.71,156.73,147.58,148.29,148.29,63970000
2022-04-22,148.25,149.61,143.69,144.35,144.35,73078000
2022-04-25,144.02,146.22,142.30,146.07,146.07,61874000
2022-04-26,144.80,144.85,138.92,139.39,139.39,77530000
2022-04-27,140.19,141.94,135.78,138.16,138.16,71336000
2022-04-28,142.17,145.93,140.30,144.59,144.59,117316000
2022-04-29,129.84,130.76,121.62,124.28,124.28,272662000
2022-05-02,122.40,124.66,118.37,124.5,124.5,148788000
2022-05-03,124.05,126.22,122.82,124.25,124.25,79134000
2022-05-04,123.59,126.0,119.18,125.92,125.92,110746000
2022-05-05,123.0,123.49,115.07,116.40,116.40,144392000
2022-05-06,114.84,119.05,113.08,114.77,114.77,124260000
2022-05-09,111.31,114.0,107.95,108.78,108.78,128124000
2022-05-10,111.25,112.64,107.17,108.85,108.85,105434000
2022-05-11,108.10,110.15,104.42,105.37,105.37,109704000
2022-05-12,102.75,110.78,102.40,106.93,106.93,132026000
2022-05-13,109.06,113.18,107.80,113.05,113.05,93684000
2022-05-16,113.09,113.99,110.35,110.81,110.81,74566000
2022-05-17,113.27,115.80,111.27,115.36,115.36,76448000
2022-05-18,111.43,112.85,106.24,107.11,107.11,108380000
2022-05-19,106.28,110.03,106.19,107.31,107.31,88142000
2022-05-20,109.56,109.89,105.00,107.59,107.59,99500000
2022-05-23,108.46,108.81,103.94,107.55,107.55,107798000
2022-05-24,104.02,105.40,101.26,104.09,104.09,102934000
2022-05-25,103.65,108.17,103.65,106.77,106.77,93120000
2022-05-26,107.97,112.66,107.45,111.07,111.07,93002000
2022-05-27,113.55,115.18,112.62,115.14,115.14,93660000
2022-05-31,116.27,121.99,115.67,120.20,120.20,144634000
2022-06-01,122.25,125.17,120.62,121.68,121.68,127528000
2022-06-02,121.68,125.61,120.04,125.51,125.51,100560000
2022-06-03,124.19,124.40,121.04,122.34,122.34,97604000
2022-06-06,125.25,128.99,123.80,124.79,124.79,135269000
2022-06-07,122.01,124.09,120.62,123.0,123.0,85156700
2022-06-08,122.61,123.75,120.75,121.18,121.18,64926600
2022-06-09,119.98,121.30,116.09,116.15,116.15,67029800
2022-06-10,113.41,114.5,109.05,109.65,109.65,87266000
2022-06-13,104.19,106.54,101.86,103.66,103.66,99277700
2022-06-14,104.19,104.87,101.43,102.30,102.30,69728800
2022-06-15,103.86,109.05,103.52,107.66,107.66,85011100
2022-06-16,104.47,104.58,102.01,103.66,103.66,82186300
2022-06-17,102.80,106.98,102.51,106.22,106.22,99772100
2022-06-21,108.19,111.62,103.55,108.68,108.68,70901200
2022-06-22,107.43,112.12,107.01,108.94,108.94,60040100
2022-06-23,110.38,113.0,107.93,112.44,112.44,64345300
2022-06-24,112.37,116.70,111.43,116.45,116.45,69867600
2022-06-27,117.08,117.98,112.69,113.22,113.22,62133200
2022-06-28,113.5,114.84,107.04,107.40,107.40,74942900
2022-06-29,107.37,110.98,106.91,108.91,108.91,66375300
2022-06-30,108.11,108.18,102.51,106.20,106.20,97679400
2022-07-01,106.29,109.75,105.84,109.55,109.55,73021200
2022-07-05,107.59,114.08,106.31,113.5,113.5,76583700
2022-07-06,113.20,115.48,112.01,114.33,114.33,66958900
2022-07-07,113.84,116.98,113.48,116.33,116.33,57872300
2022-07-08,114.59,116.58,113.69,115.54,115.54,45719700
2022-07-11,114.08,114.30,110.87,111.75,111.75,53487600
2022-07-12,112.16,113.23,108.33,109.22,109.22,54280300
2022-07-13,107.02,111.77,106.01,110.40,110.40,61353800
2022-07-14,110.23,111.18,107.58,110.62,110.62,51163100
2022-07-15,112.5,115.58,111.58,113.55,113.55,84317800
2022-07-18,115.0,117.23,113.15,113.76,113.76,59115400
2022-07-19,115.69,118.94,114.02,118.20,118.20,60990000
2022-07-20,118.62,123.48,118.31,122.76,122.76,71268300
2022-07-21,123.19,124.84,121.26,124.62,124.62,60239900
2022-07-22,125.01,125.5,121.34,122.41,122.41,51463800
2022-07-25,122.69,123.63,120.02,121.13,121.13,50221300
2022-07-26,115.79,118.15,114.52,114.80,114.80,67075100
2022-07-27,117.30,121.90,117.16,120.97,120.97,61582000
2022-07-28,121.56,122.83,118.08,122.27,122.27,82245500
