Date,Open,High,Low,Close,Adj Close,Volume
2022-07-29,161.24,163.63,159.5,162.50,161.11,101786900
2022-08-01,161.00,163.58,160.88,161.50,160.12,67829400
2022-08-02,160.10,162.41,159.63,160.00,158.63,59907000
2022-08-03,160.83,166.58,160.75,166.13,164.70,82507500
2022-08-04,166.00,167.19,164.42,165.80,164.38,55474100
2022-08-05,163.21,165.85,163.0,165.35,164.15,56697000
2022-08-08,166.36,167.80,164.19,164.86,163.68,60276900
2022-08-09,164.02,165.82,163.25,164.91,163.73,63135500
2022-08-10,167.67,169.33,166.89,169.24,168.02,70170500
2022-08-11,170.05,170.99,168.19,168.49,167.27,57149200
2022-08-12,169.82,172.16,169.39,172.10,170.85,68039400
2022-08-15,171.52,173.38,171.35,173.19,171.94,54091700
2022-08-16,172.77,173.71,171.66,173.02,171.78,56377100
2022-08-17,172.77,176.14,172.57,174.55,173.29,79542000
2022-08-18,173.75,174.89,173.11,174.14,172.89,62290100
2022-08-19,173.02,173.74,171.30,171.52,170.28,70346300
2022-08-22,169.69,169.86,167.13,167.57,166.36,69026800
2022-08-23,167.08,168.71,166.64,167.22,166.02,54147100
2022-08-24,167.32,168.11,166.25,167.52,166.32,53841500
2022-08-25,168.77,170.13,168.35,170.02,168.80,51218200
2022-08-26,170.57,171.05,163.55,163.61,162.44,78961000
2022-08-29,161.14,162.89,159.82,161.38,160.21,73314000
2022-08-30,162.13,162.55,157.72,158.91,157.76,77906200
2022-08-31,160.30,160.58,157.13,157.22,156.08,87991100
2022-09-01,156.63,158.41,154.66,157.96,156.82,74229900
2022-09-02,159.75,160.36,154.97,155.80,154.68,76957800
2022-09-06,156.47,157.08,153.69,154.52,153.41,73714800
2022-09-07,154.82,156.66,153.61,155.96,154.83,87449600
2022-09-08,154.63,156.36,152.67,154.46,153.34,84923800
2022-09-09,155.47,157.82,154.75,157.36,156.23,68028800
2022-09-12,159.58,164.25,159.30,163.42,162.25,104956000
2022-09-13,159.89,160.53,153.36,153.83,152.73,122656600
2022-09-14,154.78,157.10,153.61,155.30,154.19,87965400
2022-09-15,154.64,155.24,151.38,152.36,151.27,90481100
2022-09-16,151.21,151.35,148.36,150.69,149.61,162278800
2022-09-19,149.30,154.55,149.10,154.47,153.36,81474200
2022-09-20,153.39,158.08,153.08,156.89,155.76,107689800
2022-09-21,157.33,158.74,153.60,153.72,152.61,101696800
2022-09-22,152.38,154.47,150.91,152.74,151.63,86652500
2022-09-23,151.19,151.47,148.55,150.42,149.34,96029900
2022-09-26,149.66,153.77,149.63,150.77,149.68,93339400
2022-09-27,152.74,154.72,149.94,151.75,150.66,84442700
2022-09-28,147.63,150.63,144.83,149.83,148.76,146691400
2022-09-29,146.10,146.72,140.67,142.47,141.45,128138200
2022-09-30,141.27,143.10,138.0,138.19,137.20,124925300
2022-10-03,138.21,143.07,137.69,142.44,141.42,114311700
2022-10-04,145.02,146.22,144.25,146.10,145.04,87830100
2022-10-05,144.07,147.38,143.00,146.39,145.34,79471000
2022-10-06,145.80,147.53,145.22,145.42,144.38,68402200
2022-10-07,142.53,143.10,139.44,140.08,139.08,85925600
2022-10-10,140.41,141.88,138.57,140.41,139.40,74899000
2022-10-11,139.89,141.35,138.22,138.97,137.97,77033700
2022-10-12,139.13,140.36,138.16,138.33,137.34,70433700
2022-10-13,134.99,143.58,134.36,142.99,141.95,113224000
2022-10-14,144.30,144.52,138.19,138.38,137.38,88598000
2022-10-17,141.07,142.89,140.27,142.41,141.38,85250900
2022-10-18,145.49,146.69,140.61,143.75,142.71,99136600
2022-10-19,141.69,144.94,141.5,143.86,142.82,61758300
2022-10-20,143.02,145.88,142.64,143.38,142.35,64522000
2022-10-21,142.86,147.85,142.64,147.27,146.20,86548600
2022-10-24,147.19,150.22,146.0,149.44,148.37,75981900
2022-10-25,150.08,152.49,149.36,152.33,151.24,74732300
2022-10-26,150.96,151.99,148.03,149.35,148.27,88194300
2022-10-27,148.07,149.05,144.13,144.80,143.75,109180200
2022-10-28,148.19,157.5,147.82,155.74,154.61,164762400
2022-10-31,153.16,154.24,151.91,153.33,152.23,97943200
2022-11-01,155.08,155.44,149.13,150.64,149.56,80379300
2022-11-02,148.94,152.16,145.0,145.02,143.98,93604600
2022-11-03,142.05,142.80,138.75,138.88,137.87,97918500
2022-11-04,142.08,142.66,134.38,138.38,137.61,140814800
2022-11-07,137.11,139.14,135.66,138.91,138.14,83374600
2022-11-08,140.41,141.42,137.49,139.5,138.72,89908500
2022-11-09,138.5,138.55,134.58,134.86,134.12,74917800
2022-11-10,141.24,146.86,139.5,146.86,146.05,118854000
2022-11-11,145.82,150.00,144.36,149.69,148.86,93979700
2022-11-14,148.97,150.27,147.42,148.27,147.45,73374100
2022-11-15,152.22,153.58,148.55,150.03,149.20,89868300
2022-11-16,149.13,149.86,147.28,148.78,147.96,64218300
2022-11-17,146.42,151.47,146.14,150.72,149.88,80389400
2022-11-18,152.30,152.69,149.97,151.28,150.44,74829600
2022-11-21,150.16,150.36,147.72,148.00,147.18,58724100
2022-11-22,148.13,150.41,146.92,150.17,149.34,51804100
2022-11-23,149.44,151.83,149.33,151.07,150.23,58301400
2022-11-25,148.30,148.88,147.11,148.11,147.28,35195900
2022-11-28,145.13,146.63,143.38,144.22,143.41,69246000
2022-11-29,144.28,144.80,140.35,141.16,140.38,83763800
2022-11-30,141.39,148.72,140.55,148.02,147.20,111380900
2022-12-01,148.21,149.13,146.61,148.30,147.48,71250400
2022-12-02,145.96,148.0,145.64,147.80,146.98,65447400
2022-12-05,147.77,150.91,145.77,146.63,145.81,68826400
2022-12-06,147.07,147.30,141.91,142.91,142.11,64727200
2022-12-07,142.19,143.36,140.0,140.94,140.15,69721100
2022-12-08,142.36,143.52,141.10,142.64,141.85,62128300
2022-12-09,142.33,145.57,140.89,142.16,141.36,76097000
2022-12-12,142.69,144.5,141.05,144.49,143.68,70462700
2022-12-13,149.5,149.97,144.24,145.47,144.66,93886200
2022-12-14,145.35,146.66,141.16,143.21,142.41,82291200
2022-12-15,141.11,141.80,136.02,136.5,135.74,98931900
2022-12-16,136.69,137.64,133.72,134.50,133.76,160156900
2022-12-19,135.11,135.19,131.32,132.36,131.63,79592600
2022-12-20,131.38,133.25,129.88,132.30,131.56,77432800
2022-12-21,132.97,136.80,132.75,135.44,134.69,85928000
2022-12-22,134.35,134.55,130.30,132.22,131.49,77852100
2022-12-23,130.91,132.41,129.63,131.86,131.12,63814900
2022-12-27,131.38,131.41,128.72,130.02,129.30,69007800
2022-12-28,129.66,131.02,125.87,126.04,125.33,85438400
2022-12-29,127.98,130.47,127.73,129.61,128.88,75703700
2022-12-30,128.41,129.94,127.43,129.92,129.20,77034200
2023-01-03,130.27,130.89,124.16,125.06,124.37,112117500
2023-01-04,126.88,128.66,125.08,126.36,125.65,89113600
2023-01-05,127.12,127.76,124.76,125.01,124.32,80962700
2023-01-06,126.01,130.28,124.88,129.61,128.89,87754700
2023-01-09,130.47,133.41,129.88,130.14,129.42,70790800
2023-01-10,130.25,131.25,128.11,130.72,130.00,63896200
2023-01-11,131.25,133.50,130.46,133.49,132.74,69458900
2023-01-12,133.88,134.25,131.44,133.41,132.66,71379600
2023-01-13,132.02,134.91,131.66,134.75,134.01,57809700
2023-01-17,134.83,137.28,134.13,135.94,135.18,63646600
2023-01-18,136.82,138.61,135.02,135.21,134.45,69672800
2023-01-19,134.08,136.25,133.77,135.27,134.51,58280400
2023-01-20,135.27,138.02,134.22,137.86,137.10,80223600
2023-01-23,138.11,143.32,137.89,141.11,140.32,81760300
2023-01-24,140.30,143.16,140.30,142.52,141.73,66435100
2023-01-25,140.88,142.42,138.80,141.86,141.07,65799300
2023-01-26,143.16,144.25,141.89,143.96,143.15,54105100
2023-01-27,143.16,147.22,143.08,145.92,145.11,70555800
2023-01-30,144.96,145.55,142.85,143.0,142.20,64015300
2023-01-31,142.69,144.33,142.27,144.28,143.48,65874500
2023-02-01,143.97,146.61,141.32,145.42,144.62,77663600
2023-02-02,148.89,151.17,148.16,150.82,149.98,118339000
2023-02-03,148.02,157.38,147.83,154.5,153.64,154357300
2023-02-06,152.57,153.10,150.77,151.72,150.88,69858300
2023-02-07,150.63,155.22,150.63,154.64,153.79,83322600
2023-02-08,153.88,154.58,151.16,151.91,151.07,64120100
2023-02-09,153.77,154.33,150.41,150.86,150.03,56007100
2023-02-10,149.46,151.33,149.22,151.00,150.39,57450700
2023-02-13,150.94,154.25,150.91,153.85,153.22,62199000
2023-02-14,152.11,153.77,150.86,153.19,152.58,61707600
2023-02-15,153.11,155.5,152.88,155.33,154.70,65573800
2023-02-16,153.50,156.33,153.35,153.71,153.08,68167900
2023-02-17,152.35,153.0,150.85,152.55,151.93,59144100
2023-02-21,150.19,151.30,148.41,148.47,147.88,58867200
2023-02-22,148.86,149.94,147.16,148.91,148.30,51011300
2023-02-23,150.08,150.33,147.24,149.39,148.79,48394200
2023-02-24,147.11,147.19,145.72,146.71,146.11,55469600
2023-02-27,147.71,149.16,147.44,147.91,147.32,44998500
2023-02-28,147.05,149.08,146.83,147.41,146.81,50547000
2023-03-01,146.83,147.22,145.00,145.30,144.72,55479000
2023-03-02,144.38,146.71,143.89,145.91,145.32,52238100
2023-03-03,148.03,151.11,147.33,151.02,150.41,70732300
2023-03-06,153.78,156.30,153.46,153.83,153.20,87558000
2023-03-07,153.69,154.02,151.13,151.60,150.98,56182000
2023-03-08,152.80,153.47,151.83,152.86,152.25,47204800
2023-03-09,153.55,154.53,150.22,150.58,149.98,53833600
2023-03-10,150.21,150.94,147.61,148.5,147.90,68572400
2023-03-13,147.80,153.13,147.69,150.47,149.86,84457100
2023-03-14,151.27,153.39,150.10,152.58,151.97,73695900
2023-03-15,151.19,153.25,149.91,152.99,152.37,77167900
2023-03-16,152.16,156.46,151.63,155.85,155.22,76161100
2023-03-17,156.08,156.74,154.27,155.0,154.37,98944600
2023-03-20,155.07,157.82,154.14,157.39,156.76,73641400
2023-03-21,157.32,159.39,156.53,159.27,158.63,73938300
2023-03-22,159.30,162.13,157.80,157.83,157.19,75701800
2023-03-23,158.83,161.55,157.67,158.92,158.28,67622100
2023-03-24,158.86,160.33,157.85,160.25,159.60,59196500
2023-03-27,159.94,160.77,157.86,158.27,157.64,52390300
2023-03-28,157.97,158.49,155.97,157.64,157.01,45992200
2023-03-29,159.36,161.05,159.35,160.77,160.12,51305700
2023-03-30,161.52,162.47,161.27,162.36,161.70,49501700
2023-03-31,162.44,165.0,161.91,164.89,164.23,68749800
2023-04-03,164.27,166.28,164.22,166.16,165.49,56976200
2023-04-04,166.60,166.83,165.11,165.63,164.96,46278300
2023-04-05,164.74,165.05,161.80,163.75,163.09,51511700
2023-04-06,162.42,164.96,162.0,164.66,163.99,45390100
2023-04-10,161.41,162.02,160.08,162.02,161.37,47716900
2023-04-11,162.35,162.36,160.50,160.80,160.15,47644200
2023-04-12,161.22,162.05,159.77,160.10,159.45,50133100
2023-04-13,161.63,165.80,161.41,165.55,164.89,68445600
2023-04-14,164.58,166.32,163.82,165.21,164.54,49386500
2023-04-17,165.08,165.38,164.02,165.22,164.56,41516200
2023-04-18,166.10,167.41,165.64,166.47,165.79,49923000
2023-04-19,165.80,168.16,165.53,167.63,166.95,47720200
2023-04-20,166.08,167.86,165.55,166.64,165.97,52456400
2023-04-21,165.05,166.44,164.49,165.02,164.35,58337300
2023-04-24,165.0,165.60,163.88,165.33,164.66,41949600
2023-04-25,165.19,166.30,163.72,163.77,163.10,48714100
2023-04-26,163.05,165.27,162.80,163.75,163.09,45498800
2023-04-27,165.19,168.55,165.19,168.41,167.72,64902300
2023-04-28,168.49,169.85,167.88,169.67,168.99,55209200
2023-05-01,169.27,170.44,168.63,169.58,168.90,52472900
2023-05-02,170.08,170.35,167.53,168.53,167.85,48425700
2023-05-03,169.5,170.91,167.16,167.44,166.77,65136000
2023-05-04,164.88,167.03,164.30,165.78,165.12,81235400
2023-05-05,170.97,174.30,170.75,173.57,172.86,113316400
2023-05-08,172.47,173.85,172.11,173.5,172.79,55962800
2023-05-09,173.05,173.53,171.60,171.77,171.07,45326900
2023-05-10,173.02,174.02,171.89,173.55,172.85,53724500
2023-05-11,173.85,174.58,172.16,173.75,173.04,49514700
2023-05-12,173.61,174.05,171.0,172.57,172.11,45497800
2023-05-15,173.16,173.21,171.47,172.07,171.61,37266700
2023-05-16,171.99,173.13,171.80,172.07,171.61,42110300
2023-05-17,171.71,172.92,170.41,172.69,172.23,57951600
2023-05-18,173.0,175.24,172.58,175.05,174.58,65496700
2023-05-19,176.38,176.38,174.94,175.16,174.69,55772400
2023-05-22,173.97,174.71,173.44,174.19,173.73,43570900
2023-05-23,173.13,173.38,171.27,171.55,171.10,50747300
2023-05-24,171.08,172.41,170.52,171.83,171.38,45143500
2023-05-25,172.41,173.89,171.69,172.99,172.52,56058300
2023-05-26,173.32,175.77,173.11,175.42,174.96,54835000
2023-05-30,176.96,178.99,176.57,177.30,176.82,55964400
2023-05-31,177.33,179.35,176.75,177.25,176.77,99625300
2023-06-01,177.69,180.11,176.92,180.08,179.61,68901800
2023-06-02,181.02,181.77,179.25,180.94,180.46,61945900
2023-06-05,182.63,184.94,178.03,179.58,179.10,121946500
2023-06-06,179.97,180.11,177.42,179.21,178.73,64848400
2023-06-07,178.44,181.21,177.32,177.82,177.34,61944600
2023-06-08,177.89,180.83,177.46,180.57,180.08,50214900
2023-06-09,181.5,182.22,180.63,180.96,180.47,48870700
2023-06-12,181.27,183.88,180.97,183.78,183.30,54274900
2023-06-13,182.80,184.14,182.44,183.30,182.82,54929100
2023-06-14,183.36,184.38,182.02,183.94,183.46,57462900
2023-06-15,183.96,186.52,183.77,186.00,185.51,65433200
2023-06-16,186.72,186.99,184.27,184.91,184.42,101235600
2023-06-20,184.41,186.10,184.41,185.00,184.51,49799100
2023-06-21,184.89,185.41,182.58,183.96,183.47,49515700
2023-06-22,183.74,187.05,183.66,187.0,186.50,51245300
2023-06-23,185.55,187.55,185.00,186.67,186.18,53079300
2023-06-26,186.83,188.05,185.22,185.27,184.77,48088700
2023-06-27,185.88,188.38,185.66,188.05,187.55,50730800
2023-06-28,187.92,189.89,187.60,189.25,188.74,51216800
2023-06-29,189.08,190.07,188.94,189.58,189.08,46347300
2023-06-30,191.63,194.47,191.25,193.97,193.45,85069600
2023-07-03,193.77,193.88,191.75,192.46,191.94,31458200
2023-07-05,191.57,192.97,190.61,191.33,190.82,46920300
2023-07-06,189.83,192.02,189.19,191.80,191.29,45094300
2023-07-07,191.41,192.66,190.24,190.67,190.17,46778000
2023-07-10,189.25,189.99,187.03,188.61,188.10,59922200
2023-07-11,189.16,189.30,186.60,188.08,187.57,46638100
2023-07-12,189.67,191.69,188.47,189.77,189.26,60750200
2023-07-13,190.5,191.19,189.77,190.53,190.03,41342300
2023-07-14,190.22,191.17,189.63,190.69,190.18,41573900
2023-07-17,191.89,194.32,191.80,193.99,193.47,50520200
2023-07-18,193.35,194.33,192.41,193.72,193.21,48353800
2023-07-19,193.10,198.22,192.64,195.10,194.58,80507300
2023-07-20,195.08,196.47,192.5,193.13,192.61,59581200
2023-07-21,194.10,194.97,191.22,191.94,191.42,71917800
2023-07-24,193.41,194.91,192.25,192.75,192.23,45377800
2023-07-25,193.33,194.44,192.91,193.61,193.10,37283200
2023-07-26,193.66,195.63,193.32,194.5,193.98,47471900
2023-07-27,196.02,197.19,192.55,193.22,192.70,47460200
2023-07-28,194.66,196.63,194.13,195.83,195.30,48291400
2023-07-31,196.05,196.49,195.25,196.44,195.92,38824100
2023-08-01,196.24,196.72,195.27,195.61,195.08,35175100
2023-08-02,195.03,195.17,191.85,192.58,192.06,50389300
2023-08-03,191.57,192.36,190.69,191.16,190.66,61235200
2023-08-04,185.52,187.38,181.91,181.99,181.50,115799700
2023-08-07,182.13,183.13,177.35,178.85,178.37,97576100
2023-08-08,179.69,180.27,177.58,179.80,179.32,67823000
2023-08-09,180.86,180.92,177.00,178.19,177.71,60378500
2023-08-10,179.47,180.75,177.60,177.97,177.49,54686900
2023-08-11,177.32,178.61,176.55,177.78,177.55,51988100
2023-08-14,177.97,179.69,177.30,179.46,179.22,43675600
2023-08-15,178.88,179.47,177.05,177.44,177.21,43622600
2023-08-16,177.13,178.53,176.5,176.57,176.33,46964900
2023-08-17,177.13,177.50,173.47,174.0,173.77,66062900
2023-08-18,172.30,175.10,171.96,174.49,174.26,61114200
2023-08-21,175.07,176.13,173.74,175.83,175.60,46311900
2023-08-22,177.05,177.67,176.25,177.22,176.99,42084200
2023-08-23,178.52,181.55,178.33,181.11,180.88,52722800
2023-08-24,180.66,181.10,176.00,176.38,176.14,54945800
2023-08-25,177.38,179.14,175.82,178.61,178.37,51449600
2023-08-28,180.08,180.58,178.55,180.19,179.95,43820700
2023-08-29,179.69,184.89,179.5,184.11,183.87,53003900
2023-08-30,184.94,187.85,184.74,187.64,187.40,60813900
2023-08-31,187.83,189.11,187.47,187.86,187.62,60794500
2023-09-01,189.49,189.91,188.27,189.46,189.21,45732600
2023-09-05,188.27,189.97,187.61,189.69,189.45,45280000
2023-09-06,188.39,188.85,181.47,182.91,182.66,81755800
2023-09-07,175.17,178.21,173.53,177.55,177.32,112488800
2023-09-08,178.35,180.24,177.78,178.17,177.94,65551300
2023-09-11,180.07,180.30,177.33,179.36,179.12,58953100
2023-09-12,179.49,180.13,174.82,176.30,176.06,90370200
2023-09-13,176.50,177.30,173.97,174.21,173.98,84267900
2023-09-14,174.0,176.10,173.58,175.74,175.50,60895800
2023-09-15,176.47,176.5,173.82,175.00,174.77,109205100
2023-09-18,176.47,179.38,176.16,177.97,177.73,67257600
2023-09-19,177.52,179.63,177.13,179.07,178.83,51826900
2023-09-20,179.25,179.69,175.39,175.49,175.25,58436200
2023-09-21,174.55,176.30,173.86,173.92,173.70,63047900
2023-09-22,174.66,177.08,174.05,174.78,174.56,56725400
2023-09-25,174.19,176.97,174.14,176.08,175.84,46172700
2023-09-26,174.82,175.19,171.66,171.96,171.73,64588900
2023-09-27,172.61,173.03,169.05,170.42,170.20,66921800
2023-09-28,169.33,172.02,167.61,170.69,170.46,56294400
2023-09-29,172.02,173.07,170.33,171.21,170.98,51814200
2023-10-02,171.22,174.30,170.92,173.75,173.52,52164500
2023-10-03,172.25,173.63,170.82,172.39,172.17,49594600
2023-10-04,171.08,174.21,170.97,173.66,173.43,53020300
2023-10-05,173.78,175.44,172.67,174.91,174.67,48527900
2023-10-06,173.80,177.99,173.17,177.49,177.25,57224100
2023-10-09,176.80,179.05,175.80,178.99,178.75,42390800
2023-10-10,178.10,179.72,177.94,178.38,178.15,43698000
2023-10-11,178.19,179.85,177.60,179.80,179.56,47551100
2023-10-12,180.07,182.33,179.03,180.71,180.47,56743100
2023-10-13,181.41,181.92,178.13,178.85,178.61,51427100
2023-10-16,176.75,179.08,176.50,178.72,178.48,52517000
2023-10-17,176.64,178.41,174.80,177.14,176.91,57549400
2023-10-18,175.58,177.58,175.11,175.83,175.60,54764400
2023-10-19,176.03,177.83,175.19,175.46,175.22,59302900
2023-10-20,175.30,175.41,172.63,172.88,172.65,64189300
2023-10-23,170.91,174.00,169.92,173.0,172.77,55980100
2023-10-24,173.05,173.66,171.44,173.44,173.21,43816600
2023-10-25,171.88,173.05,170.64,171.10,170.87,57157000
2023-10-26,170.36,171.38,165.66,166.88,166.67,70625300
2023-10-27,166.91,168.96,166.83,168.22,167.99,58499100
2023-10-30,169.02,171.16,168.86,170.28,170.06,51131000
2023-10-31,169.35,170.89,167.89,170.77,170.54,44846000
2023-11-01,171.0,174.22,170.11,173.97,173.74,56934900
2023-11-02,175.52,177.77,175.46,177.57,177.33,77334800
2023-11-03,174.24,176.82,173.35,176.64,176.41,79763700
2023-11-06,176.38,179.42,176.21,179.22,178.99,63841300
2023-11-07,179.17,182.44,178.97,181.82,181.58,70530000
2023-11-08,182.35,183.44,181.58,182.88,182.64,49340300
2023-11-09,182.96,184.11,181.80,182.41,182.16,53763500
2023-11-10,183.97,186.57,183.52,186.39,186.39,66133400
2023-11-13,185.82,186.02,184.21,184.80,184.80,43627500
2023-11-14,187.69,188.11,186.30,187.44,187.44,60108400
2023-11-15,187.85,189.5,187.77,188.00,188.00,53790500
2023-11-16,189.57,190.96,188.64,189.71,189.71,54412900
2023-11-17,190.25,190.38,188.57,189.69,189.69,50922700
2023-11-20,189.88,191.91,189.88,191.44,191.44,46505100
