Date,Open,High,Low,Close,Adj Close,Volume
2023-08-02,50.65,51.0,47.15,47.84,47.84,37453578
2023-08-03,48.09,50.5,47.65,50.04,50.04,36941065
2023-08-04,50.75,51.0,48.79,48.95,48.95,25490568
2023-08-07,49.54,49.65,48.15,49.04,49.04,12354696
2023-08-08,49.34,49.70,48.5,48.70,48.70,11979769
2023-08-09,48.90,48.95,47.90,48.29,48.29,9626394
2023-08-10,48.45,49.04,48.04,48.40,48.40,8865481
2023-08-11,48.70,50.20,48.5,49.79,49.79,14306273
2023-08-14,49.84,50.09,48.45,49.75,49.75,13061505
2023-08-16,49.59,49.70,48.34,48.54,48.54,10169314
2023-08-17,48.75,49.34,48.25,48.45,48.45,7187372
2023-08-18,48.5,49.40,48.40,48.54,48.54,7925670
2023-08-21,48.84,49.5,48.34,49.34,49.34,10693351
2023-08-22,49.34,51.25,49.25,50.5,50.5,22520636
2023-08-23,51.59,53.09,49.5,49.84,49.84,50830407
2023-08-24,50.79,51.40,49.04,49.29,49.29,15393320
2023-08-25,49.20,50.0,48.65,49.79,49.79,9119454
2023-08-28,50.09,50.59,49.20,49.29,49.29,7601016
2023-08-29,49.75,49.75,48.79,49.09,49.09,6495152
2023-08-30,49.40,49.54,49.04,49.15,49.15,4783301
2023-08-31,49.29,49.29,48.59,49.0,49.0,6488265
2023-09-01,49.0,49.29,48.59,48.79,48.79,5905550
2023-09-04,49.0,49.29,48.0,48.25,48.25,14033764
2023-09-05,48.5,49.59,48.40,49.34,49.34,10641641
2023-09-06,49.5,50.79,49.45,50.04,50.04,15012164
2023-09-07,50.29,50.34,49.65,50.0,50.0,8097790
2023-09-08,50.20,50.29,49.75,49.84,49.84,6587717
2023-09-11,50.5,51.34,49.70,50.04,50.04,20671719
2023-09-12,50.59,51.09,48.29,48.45,48.45,19211871
2023-09-13,48.5,49.79,47.5,49.54,49.54,11116500
2023-09-14,49.79,50.59,48.84,49.09,49.09,11856028
2023-09-15,49.45,49.84,48.45,49.29,49.29,11929205
2023-09-18,49.90,50.59,48.90,49.04,49.04,15426692
2023-09-20,49.04,49.70,48.5,49.34,49.34,10732230
2023-09-21,49.34,49.84,48.90,49.0,49.0,6801558
2023-09-22,49.09,49.75,49.0,49.20,49.20,5820494
2023-09-25,49.65,50.59,49.15,49.34,49.34,12409578
2023-09-26,49.79,50.20,49.5,50.04,50.04,7039113
2023-09-27,50.29,55.0,50.15,54.5,54.5,116178437
2023-09-28,55.65,56.65,54.29,54.95,54.95,72602375
2023-09-29,55.95,56.29,53.70,54.09,54.09,29690092
2023-10-03,54.54,59.59,54.40,59.0,59.0,85910390
2023-10-04,59.0,59.59,56.04,57.5,57.5,60528738
2023-10-05,58.0,60.34,56.34,56.90,56.90,50012019
2023-10-06,60.0,61.40,57.84,60.09,60.09,128125199
2023-10-09,60.40,60.40,56.84,57.34,57.34,47825548
2023-10-10,58.5,59.40,57.40,58.34,58.34,34329651
2023-10-11,58.84,59.25,58.0,58.40,58.40,20750290
2023-10-12,58.70,58.84,58.09,58.29,58.29,10958651
2023-10-13,58.0,58.29,57.04,57.40,57.40,11918667
2023-10-16,57.40,57.59,56.34,56.75,56.75,14160240
2023-10-17,56.79,57.75,56.79,57.15,57.15,10570974
2023-10-18,57.40,57.70,56.04,57.15,57.15,11374100
2023-10-19,57.15,59.40,57.09,57.95,57.95,25223546
2023-10-20,58.15,58.59,57.0,57.5,57.5,10063701
2023-10-23,57.75,57.79,53.40,53.95,53.95,17291159
2023-10-25,54.20,55.95,52.40,53.15,53.15,16022657
2023-10-26,52.04,54.0,50.34,53.29,53.29,22534007
2023-10-27,53.84,55.34,53.04,53.40,53.40,24013404
2023-10-30,53.75,53.84,50.34,50.75,50.75,23282251
2023-10-31,51.95,54.15,51.5,52.09,52.09,40920282
2023-11-01,52.5,53.15,51.5,52.20,52.20,17920770
2023-11-02,52.95,53.79,52.40,53.04,53.04,13152774
2023-11-03,53.5,54.0,52.90,53.84,53.84,10229924
2023-11-06,54.09,58.40,53.95,57.95,57.95,35560562
2023-11-07,58.34,58.34,56.29,58.04,58.04,23086499
2023-11-08,58.20,58.40,56.45,57.04,57.04,9603663
2023-11-09,57.09,57.5,56.25,57.0,57.0,8961030
2023-11-10,56.59,57.34,56.5,56.70,56.70,5046791
2023-11-13,57.84,58.15,57.20,57.95,57.95,8516644
2023-11-15,58.5,59.29,58.0,58.70,58.70,14261322
2023-11-16,58.79,58.84,57.09,57.5,57.5,7833739
2023-11-17,57.0,57.0,55.29,56.0,56.0,9373806
2023-11-20,56.25,56.59,55.40,55.79,55.79,7454766
