Date,Open,High,Low,Close,Adj Close,Volume
2023-08-25,327.04,327.29,320.0,320.85,320.85,207999
2023-08-28,321.0,331.29,319.14,329.10,329.10,444999
2023-08-29,332.0,336.0,324.0,328.20,328.20,386173
2023-08-30,329.79,332.29,326.79,330.29,330.29,150601
2023-08-31,329.29,331.0,325.5,330.29,330.29,144543
2023-09-01,330.0,332.0,325.64,327.25,327.25,145918
2023-09-04,327.25,329.79,322.25,324.29,324.29,141121
2023-09-05,324.29,334.0,324.04,331.70,331.70,277479
2023-09-06,331.79,334.85,327.45,330.85,330.85,128931
2023-09-07,330.60,331.70,323.35,327.45,327.45,433235
2023-09-08,327.45,331.5,326.25,328.29,328.29,213398
2023-09-11,332.0,345.0,332.0,335.89,335.89,906761
2023-09-12,336.79,337.54,322.10,324.0,324.0,342570
2023-09-13,324.95,330.0,316.10,324.85,324.85,266560
2023-09-14,326.0,330.70,324.0,326.75,326.75,169792
2023-09-15,325.29,328.39,318.29,323.14,323.14,978819
2023-09-18,323.14,333.54,323.14,331.60,331.60,518703
2023-09-20,330.89,334.75,324.29,327.75,327.75,411835
2023-09-21,327.35,331.29,319.10,321.14,321.14,459040
2023-09-22,322.75,337.5,322.70,329.5,329.5,883734
2023-09-25,328.95,331.04,325.25,329.29,329.29,219281
2023-09-26,328.04,332.0,327.0,329.29,329.29,122879
2023-09-27,329.29,331.95,327.60,329.64,329.64,355786
2023-09-28,330.0,346.70,330.0,340.64,340.64,2023739
2023-09-29,340.95,343.70,335.25,336.29,336.29,303484
2023-10-03,341.75,358.39,334.10,353.85,353.85,2532643
2023-10-04,354.75,358.0,347.10,349.5,349.5,553359
2023-10-05,350.0,355.95,345.20,349.45,349.45,274306
2023-10-06,350.10,357.89,349.79,354.14,354.14,507048
2023-10-09,355.75,363.75,348.0,351.10,351.10,729745
2023-10-10,351.20,361.10,351.14,354.95,354.95,426384
2023-10-11,355.25,359.85,354.0,355.85,355.85,206215
2023-10-12,355.25,361.0,352.60,356.54,356.54,309123
2023-10-13,356.20,359.5,354.10,355.89,355.89,331425
2023-10-16,360.0,365.79,356.04,364.39,364.39,686577
2023-10-17,367.0,371.75,361.60,365.14,365.14,351628
2023-10-18,364.95,369.75,359.04,364.25,364.25,174669
2023-10-19,362.04,367.0,360.25,365.35,365.35,156617
2023-10-20,365.0,373.60,355.14,359.35,359.35,949974
2023-10-23,356.25,358.0,329.14,334.10,334.10,567090
2023-10-25,333.0,338.0,318.60,322.45,322.45,540258
2023-10-26,322.45,327.29,311.70,318.95,318.95,273902
2023-10-27,318.95,325.0,312.95,320.04,320.04,393057
2023-10-30,324.0,332.95,316.10,331.20,331.20,341213
2023-10-31,331.95,336.10,327.64,330.39,330.39,300891
2023-11-01,329.04,330.5,316.0,317.89,317.89,343651
2023-11-02,324.0,325.0,314.75,324.0,324.0,320957
2023-11-03,328.0,338.75,320.0,331.70,331.70,732458
2023-11-06,333.0,342.89,330.89,339.60,339.60,271038
2023-11-07,339.70,342.85,335.14,339.14,339.14,174124
2023-11-08,339.14,345.0,334.75,343.25,343.25,402186
2023-11-09,345.0,346.79,334.29,342.29,342.29,953039
2023-11-10,339.25,349.54,338.0,347.89,347.89,242306
2023-11-13,350.25,367.89,345.25,365.54,365.54,468693
2023-11-15,369.0,380.0,361.0,362.25,362.25,310003
2023-11-16,363.45,368.45,357.04,360.29,360.29,216917
2023-11-17,359.0,364.95,354.0,357.25,357.25,349177
2023-11-20,359.10,369.5,358.0,366.5,366.5,701188
