Date,Open,High,Low,Close,Adj Close,Volume
2019-03-13,732.0,742.6666870117188,728.7333374023438,734.3666381835938,730.8514404296875,66385
2019-03-14,738.6333618164062,782.2000122070312,734.2000122070312,763.933349609375,760.2766723632812,516736
2019-03-15,772.6666870117188,772.6666870117188,742.0,744.2333374023438,740.6709594726562,161437
2019-03-18,746.0,752.7666625976562,742.0333251953125,748.6666870117188,745.0831298828125,38230
2019-03-19,753.3333129882812,762.0,753.0333251953125,757.3333129882812,753.7081909179688,58578
2019-03-20,760.6666870117188,761.3333129882812,753.5333251953125,755.9666748046875,752.34814453125,41149
2019-03-22,776.6666870117188,783.2999877929688,766.6666870117188,769.0,765.3190307617188,371047
2019-03-25,770.0,771.3333129882812,763.6666870117188,766.2000122070312,762.532470703125,97011
2019-03-26,771.2666625976562,772.0333251953125,758.3333129882812,759.2999877929688,755.6654663085938,78189
2019-03-27,760.6666870117188,766.3333129882812,756.9666748046875,758.7666625976562,755.1347045898438,41925
2019-03-28,758.6666870117188,769.0999755859375,756.7333374023438,765.9666748046875,762.3002319335938,45787
2019-04-01,767.7666625976562,770.5999755859375,762.2999877929688,763.0,759.3477783203125,48031
2019-04-02,763.4666748046875,765.0,757.3666381835938,759.0,755.3668823242188,38322
2019-04-03,761.2666625976562,765.3333129882812,756.2666625976562,757.9000244140625,754.2721557617188,30150
2019-04-04,759.933349609375,760.3666381835938,754.7333374023438,755.7666625976562,752.1490478515625,20397
2019-04-05,755.7666625976562,757.933349609375,753.2666625976562,754.1666870117188,750.5567016601562,19282
2019-04-08,756.5999755859375,756.7000122070312,751.3666381835938,752.4000244140625,748.7984619140625,24231
2019-04-09,752.7333374023438,755.2666625976562,751.066650390625,752.2333374023438,748.6326293945312,13246
2019-04-10,752.9000244140625,753.5,750.066650390625,750.9000244140625,747.3056640625,27412
2019-04-11,750.5999755859375,750.7999877929688,748.6666870117188,749.1333618164062,745.5474853515625,13659
2019-04-12,749.066650390625,750.1333618164062,744.8666381835938,745.8666381835938,742.29638671875,25333
2019-04-15,746.0,753.2999877929688,743.4666748046875,749.066650390625,745.4811401367188,20191
2019-04-16,750.2000122070312,756.6666870117188,750.2000122070312,752.7999877929688,749.1965942382812,28809
2019-04-18,752.7333374023438,761.9666748046875,750.1666870117188,753.433349609375,749.826904296875,41935
2019-04-22,762.5999755859375,769.2999877929688,755.566650390625,757.2666625976562,753.6419067382812,54465
2019-04-23,757.2666625976562,760.7666625976562,754.3333129882812,755.6333618164062,752.0164794921875,33474
2019-04-24,756.066650390625,760.5999755859375,756.066650390625,758.433349609375,754.802978515625,18909
2019-04-25,758.8666381835938,762.0333251953125,750.7333374023438,751.8333129882812,748.2344970703125,49089
2019-04-26,756.0,759.9000244140625,753.4000244140625,755.0999755859375,751.4855346679688,38896
2019-04-30,765.3333129882812,769.933349609375,761.4000244140625,763.7999877929688,760.1439819335938,141360
2019-05-02,761.3333129882812,766.6666870117188,761.3333129882812,764.5999755859375,760.9401245117188,114094
2019-05-03,764.6666870117188,765.3333129882812,758.0,761.4000244140625,757.75537109375,68623
2019-05-06,761.933349609375,765.6666870117188,760.0999755859375,761.4000244140625,757.75537109375,73555
2019-05-07,762.0,763.0,755.3333129882812,756.0,752.3812866210938,124510
2019-05-08,756.066650390625,759.2000122070312,724.6333618164062,733.1333618164062,729.6240234375,164850
2019-05-09,676.0,686.6666870117188,663.3333129882812,665.5333251953125,662.34765625,136794
2019-05-10,663.4000244140625,668.7999877929688,656.6666870117188,663.5999755859375,660.4235229492188,34636
2019-05-13,651.0999755859375,656.0,625.3333129882812,626.8666381835938,623.8660278320312,46117
2019-05-14,620.8333129882812,646.566650390625,611.0333251953125,634.3333129882812,631.296875,31929
2019-05-15,645.3333129882812,646.0,629.2333374023438,630.8666381835938,627.8468627929688,11983
2019-05-16,632.066650390625,632.7000122070312,620.6666870117188,621.5,618.5250854492188,7371
2019-05-17,620.8333129882812,623.933349609375,614.6666870117188,620.0333251953125,617.0654296875,8683
2019-05-20,625.3333129882812,625.3333129882812,615.3666381835938,618.0,615.0418701171875,9360
2019-05-21,619.3666381835938,636.6666870117188,618.0333251953125,627.8666381835938,624.8612670898438,13156
2019-05-22,624.066650390625,627.3666381835938,617.3333129882812,619.433349609375,616.46826171875,7678
2019-05-23,627.3666381835938,632.7333374023438,602.0,604.933349609375,602.0377197265625,14617
2019-05-24,616.5999755859375,631.5999755859375,613.3333129882812,616.7999877929688,613.8475341796875,51370
2019-05-27,619.933349609375,622.6666870117188,614.6666870117188,619.7000122070312,616.7337646484375,35614
2019-05-28,617.3333129882812,622.6666870117188,616.6666870117188,618.8666381835938,615.9043579101562,15982
2019-05-29,623.2666625976562,623.2666625976562,616.5333251953125,617.8333129882812,614.8759765625,7684
2019-05-30,618.0,628.6666870117188,618.0,625.2333374023438,622.2405395507812,11395
2019-05-31,626.6666870117188,626.8333129882812,620.3666381835938,622.2333374023438,619.2549438476562,13620
2019-06-03,621.433349609375,623.3333129882812,619.2666625976562,622.2999877929688,619.3212890625,8724
2019-06-04,621.3666381835938,626.0333251953125,620.0,624.7999877929688,621.8092041015625,12585
2019-06-06,633.2999877929688,633.2999877929688,620.7333374023438,623.4000244140625,620.416015625,13311
2019-06-07,622.0,626.2666625976562,620.6333618164062,624.1333618164062,621.1458129882812,9079
2019-06-10,629.0,632.6666870117188,618.0,629.0999755859375,626.0886840820312,17260
2019-06-11,629.2333374023438,631.7333374023438,616.7000122070312,617.2999877929688,614.34521484375,8883
2019-06-12,617.3333129882812,617.3333129882812,604.0333251953125,608.0,605.0896606445312,14284
2019-06-13,608.0,608.6666870117188,599.3666381835938,601.5999755859375,598.7202758789062,8278
2019-06-14,599.3666381835938,602.5333251953125,592.0,593.9666748046875,591.1234741210938,6114
2019-06-17,592.0,599.2999877929688,584.2999877929688,586.0,583.1949462890625,4609
2019-06-18,584.2999877929688,590.0,584.2999877929688,585.7999877929688,582.9959106445312,3235
2019-06-19,586.6666870117188,586.6666870117188,569.9666748046875,575.566650390625,572.8116455078125,5164
2019-06-20,576.6666870117188,576.6666870117188,560.0,561.7333374023438,559.04443359375,7042
2019-06-21,558.9000244140625,558.9000244140625,513.433349609375,525.0,522.4869995117188,103086
2019-06-24,525.0,529.0,516.6666870117188,523.7666625976562,521.259521484375,32146
2019-06-25,521.3666381835938,521.3666381835938,501.5,513.4000244140625,510.9425048828125,50094
2019-06-26,513.433349609375,524.066650390625,506.6666564941406,513.7333374023438,511.27423095703125,81775
2019-06-27,513.7666625976562,522.2666625976562,513.3333129882812,514.5999755859375,512.13671875,11551
2019-06-28,513.3666381835938,516.7000122070312,506.6666564941406,511.1666564941406,508.7198486328125,11325
2019-07-01,512.6666870117188,514.6666870117188,506.6333312988281,513.5999755859375,511.1414794921875,18466
2019-07-02,509.3333435058594,514.7666625976562,509.3333435058594,513.3666381835938,510.9092712402344,44424
2019-07-03,516.0,516.0,504.0,504.76666259765625,502.3504943847656,10870
2019-07-04,503.3666687011719,507.9666748046875,501.3333435058594,505.73333740234375,503.31256103515625,14940
2019-07-05,506.70001220703125,506.70001220703125,472.0,486.8666687011719,484.53619384765625,82929
2019-07-08,487.3666687011719,487.3666687011719,463.3333435058594,466.29998779296875,464.06793212890625,22450
2019-07-09,460.0,460.0333251953125,448.8333435058594,452.23333740234375,450.06866455078125,76492
2019-07-10,452.23333740234375,454.6666564941406,448.0,448.70001220703125,446.5522155761719,10668
2019-07-11,447.3666687011719,453.29998779296875,446.6666564941406,447.0,444.8603820800781,15933
2019-07-12,446.0,450.0,442.0666809082031,443.26666259765625,441.1448669433594,37533
2019-07-15,440.70001220703125,466.6333312988281,422.5,456.3666687011719,454.1822204589844,45855
2019-07-16,455.70001220703125,469.29998779296875,441.76666259765625,459.9333190917969,457.73175048828125,65413
2019-07-17,460.0,460.5333251953125,450.6666564941406,453.29998779296875,451.1301574707031,39820
2019-07-18,446.6666564941406,453.3333435058594,442.0,445.3333435058594,443.2016906738281,22788
2019-07-19,440.0333251953125,445.29998779296875,420.0,422.6333312988281,420.6103210449219,15522
2019-07-22,424.0,424.0,401.3333435058594,408.23333740234375,406.27923583984375,15403
2019-07-23,408.0,419.0666809082031,402.0,405.6000061035156,403.65850830078125,17832
2019-07-24,409.3333435058594,409.3333435058594,401.3333435058594,403.0,401.07098388671875,13195
2019-07-25,396.6666564941406,414.0,396.6666564941406,400.3999938964844,398.4834289550781,16203
2019-07-26,400.20001220703125,400.20001220703125,386.6666564941406,389.8333435058594,387.9673156738281,12562
2019-07-29,386.6666564941406,402.9666748046875,382.8999938964844,399.20001220703125,397.2891540527344,14038
2019-07-30,399.20001220703125,404.1000061035156,378.6666564941406,387.23333740234375,385.3797912597656,76509
2019-07-31,386.6666564941406,401.3333435058594,370.6666564941406,397.73333740234375,395.82952880859375,41244
2019-08-01,388.0,413.29998779296875,388.0,397.1333312988281,395.2323913574219,21925
2019-08-02,397.20001220703125,397.26666259765625,384.5333251953125,387.0,385.1475524902344,5707
2019-08-05,370.0666809082031,374.0,337.70001220703125,343.1000061035156,341.4576721191406,85204
2019-08-06,333.3333435058594,346.0,333.26666259765625,341.5666809082031,339.9317321777344,49527
2019-08-07,341.5666809082031,352.5,338.6666564941406,347.5666809082031,345.9029846191406,29622
2019-08-08,341.3666687011719,354.0,341.3666687011719,352.4666748046875,350.7795104980469,18168
2019-08-09,352.4666748046875,394.73333740234375,352.0333251953125,370.79998779296875,369.02508544921875,32898
2019-08-13,370.0,370.0,341.5333251953125,344.23333740234375,342.5856018066406,17356
2019-08-14,345.9333190917969,352.5666809082031,340.0,342.23333740234375,340.59515380859375,9148
2019-08-16,335.3333435058594,355.29998779296875,320.79998779296875,327.73333740234375,326.16455078125,67650
2019-08-19,330.6666564941406,334.6666564941406,328.0,332.76666259765625,331.173828125,31369
2019-08-20,328.0333251953125,338.6666564941406,328.0333251953125,333.76666259765625,332.1690368652344,12715
2019-08-21,333.3333435058594,337.9666748046875,321.20001220703125,323.1000061035156,322.197021484375,15481
2019-08-22,325.3999938964844,325.3999938964844,301.3333435058594,314.29998779296875,313.4215393066406,35323
2019-08-23,303.5333251953125,313.9333190917969,301.5,309.70001220703125,308.8344421386719,13932
2019-08-26,317.3333435058594,317.3333435058594,295.3333435058594,300.8999938964844,300.05902099609375,56655
2019-08-27,300.3333435058594,316.6666564941406,295.9666748046875,299.9333190917969,299.0950622558594,43054
2019-08-28,299.3666687011719,311.79998779296875,299.3333435058594,304.0333251953125,303.18359375,25977
2019-08-29,300.0333251953125,306.6666564941406,299.3333435058594,300.20001220703125,299.3609619140625,6846
2019-08-30,298.23333740234375,302.1333312988281,298.0,300.1333312988281,299.29449462890625,6508
2019-09-03,306.6000061035156,306.70001220703125,301.9666748046875,303.5,302.6517639160156,389391
2019-09-04,304.4333190917969,326.6666564941406,304.4333190917969,319.1666564941406,318.2746276855469,49342
2019-09-05,314.70001220703125,326.6000061035156,306.6666564941406,311.9666748046875,311.09478759765625,9891
2019-09-06,310.0,317.5666809082031,306.3333435058594,308.79998779296875,307.93695068359375,44394
2019-09-09,311.29998779296875,312.6666564941406,306.6666564941406,307.9666748046875,307.10595703125,272500
2019-09-11,313.26666259765625,326.70001220703125,307.9666748046875,314.29998779296875,313.4215393066406,37921
2019-09-12,316.20001220703125,316.6666564941406,311.3333435058594,312.0333251953125,311.1612243652344,10024
2019-09-13,312.6666564941406,316.20001220703125,311.5,312.4666748046875,311.5933532714844,239530
2019-09-16,313.3999938964844,368.8333435058594,312.0666809082031,354.9333190917969,353.9413146972656,535260
2019-09-17,346.6666564941406,354.0,330.70001220703125,333.70001220703125,332.7673645019531,98704
2019-09-18,339.9333190917969,349.3333435058594,331.1000061035156,346.8333435058594,345.8639831542969,72070
2019-09-19,342.0,349.26666259765625,333.3333435058594,334.79998779296875,333.8642578125,109411
2019-09-20,333.3333435058594,343.5666809082031,318.6666564941406,321.73333740234375,320.83416748046875,113418
2019-09-23,330.0,330.0,311.3333435058594,312.4333190917969,311.56011962890625,210330
2019-09-24,312.79998779296875,317.23333740234375,298.3666687011719,303.3999938964844,302.5520324707031,76062
2019-09-25,306.6000061035156,310.0,293.3333435058594,296.0666809082031,295.2391662597656,53265
2019-09-26,301.3333435058594,304.26666259765625,293.3999938964844,294.29998779296875,293.47747802734375,36426
2019-09-27,298.6666564941406,298.6666564941406,293.3333435058594,295.1666564941406,294.3417053222656,18732
2019-09-30,292.0333251953125,296.6666564941406,288.6666564941406,289.73333740234375,288.9235534667969,12181
2019-10-01,288.73333740234375,292.79998779296875,282.0,283.9333190917969,283.1397705078125,18031
2019-10-03,279.3666687011719,284.76666259765625,274.73333740234375,276.9666748046875,276.1925964355469,20104
2019-10-04,277.0666809082031,277.3333435058594,263.3333435058594,264.0333251953125,263.2953796386719,33502
2019-10-07,266.73333740234375,269.8666687011719,264.73333740234375,266.0333251953125,265.289794921875,74311
2019-10-09,265.8666687011719,269.79998779296875,264.6666564941406,266.0666809082031,265.32305908203125,19518
2019-10-10,266.6666564941406,267.3666687011719,264.6666564941406,265.0333251953125,264.2926025390625,14256
2019-10-11,264.73333740234375,266.3999938964844,259.9333190917969,260.5333251953125,259.80517578125,20986
2019-10-14,263.3333435058594,264.0,260.0,262.0666809082031,261.334228515625,11536
2019-10-15,262.0666809082031,265.3333435058594,261.3999938964844,262.4666748046875,261.73309326171875,11553
2019-10-16,262.23333740234375,265.20001220703125,258.79998779296875,260.70001220703125,259.97137451171875,30273
2019-10-17,260.6666564941406,283.3333435058594,258.3333435058594,276.0333251953125,275.2618408203125,43020
2019-10-18,274.73333740234375,294.0,272.70001220703125,285.29998779296875,284.50262451171875,52161
2019-10-22,288.0,294.0,279.3333435058594,289.6333312988281,288.8238525390625,28419
2019-10-23,288.8666687011719,288.8666687011719,283.3333435058594,283.5666809082031,282.7741394042969,13786
2019-10-24,283.3999938964844,288.6666564941406,283.3333435058594,283.5,282.7076416015625,7948
2019-10-25,289.6666564941406,317.70001220703125,280.70001220703125,298.4333190917969,297.5992431640625,78960
2019-10-27,298.0,305.70001220703125,294.0666809082031,303.3999938964844,302.5520324707031,9300
2019-10-29,309.9666748046875,311.6333312988281,300.0,306.3333435058594,305.4771728515625,28779
2019-10-30,308.6666564941406,312.3666687011719,297.0,298.5,297.6657409667969,26394
2019-10-31,300.6666564941406,309.1333312988281,296.1000061035156,301.1666564941406,300.3249206542969,20839
2019-11-01,301.1000061035156,304.9666748046875,297.3333435058594,299.1333312988281,298.2973327636719,13507
2019-11-04,300.0,307.9333190917969,300.0,304.79998779296875,303.9481506347656,23835
2019-11-05,307.9333190917969,307.9333190917969,293.29998779296875,294.1333312988281,293.3113098144531,205428
2019-11-06,295.26666259765625,296.6333312988281,284.6666564941406,291.79998779296875,290.98443603515625,13125
2019-11-07,292.0333251953125,295.1000061035156,286.0,287.8999938964844,287.0953674316406,12123
2019-11-08,288.6666564941406,298.6333312988281,288.0,289.6000061035156,288.7906188964844,22933
2019-11-11,291.3333435058594,297.1333312988281,289.3333435058594,295.20001220703125,294.3749694824219,20217
2019-11-13,293.3333435058594,303.3333435058594,293.0,295.79998779296875,294.9732666015625,47697
2019-11-14,300.0,302.8333435058594,293.3666687011719,295.5333251953125,294.70733642578125,26637
2019-11-15,296.23333740234375,301.26666259765625,288.6333312988281,289.9666748046875,289.1562805175781,29484
2019-11-18,296.6333312988281,296.6333312988281,288.0,289.26666259765625,288.4582214355469,32788
2019-11-19,290.0,296.0,285.3333435058594,289.29998779296875,288.4914245605469,13419
2019-11-20,289.3666687011719,290.0,277.26666259765625,282.1000061035156,281.31158447265625,63963
2019-11-21,283.3333435058594,283.3999938964844,276.6666564941406,279.8333435058594,279.0512390136719,75727
2019-11-22,280.0333251953125,335.79998779296875,280.0333251953125,334.8999938964844,333.9639892578125,1561873
2019-11-25,340.0,386.6666564941406,340.0,368.8333435058594,367.802490234375,2363559
2019-11-26,360.6666564941406,375.20001220703125,333.0,339.79998779296875,338.85028076171875,606061
2019-11-27,341.1666564941406,362.6666564941406,331.0,355.79998779296875,354.8055725097656,796702
2019-11-28,359.0,359.9333190917969,343.73333740234375,347.5666809082031,346.59527587890625,289227
2019-11-29,348.6666564941406,365.8666687011719,343.5,353.76666259765625,352.7779235839844,187608
2019-12-02,353.76666259765625,356.29998779296875,338.8333435058594,340.73333740234375,339.7810363769531,41878
2019-12-03,340.73333740234375,349.8666687011719,332.8333435058594,334.6333312988281,333.69805908203125,60384
2019-12-04,334.0,346.6333312988281,331.6333312988281,336.6666564941406,335.7257385253906,61657
2019-12-05,339.8333435058594,340.1000061035156,332.6666564941406,333.20001220703125,332.2687683105469,35710
2019-12-06,336.4666748046875,339.9666748046875,322.6666564941406,326.20001220703125,325.288330078125,50748
2019-12-09,329.1333312988281,331.8666687011719,314.0,317.29998779296875,316.4132080078125,36681
2019-12-10,319.8333435058594,348.6666564941406,313.3333435058594,335.6333312988281,334.6953125,373398
2019-12-11,333.3333435058594,345.70001220703125,323.3333435058594,337.5,336.5567626953125,123405
2019-12-12,338.6666564941406,343.9333190917969,333.6333312988281,340.9333190917969,339.98046875,59500
2019-12-13,343.20001220703125,343.3333435058594,332.6666564941406,334.76666259765625,333.8310546875,26413
2019-12-16,339.79998779296875,361.6666564941406,333.70001220703125,351.6666564941406,350.68377685546875,336816
2019-12-17,355.20001220703125,361.3333435058594,350.0,358.6666564941406,357.66424560546875,126643
2019-12-18,361.29998779296875,366.3999938964844,353.3333435058594,361.3666687011719,360.356689453125,90607
2019-12-19,361.3666687011719,365.76666259765625,355.79998779296875,361.0,359.9910583496094,55572
2019-12-20,362.0,372.26666259765625,360.6666564941406,370.73333740234375,369.6971740722656,105058
2019-12-23,368.3333435058594,377.3333435058594,365.70001220703125,375.23333740234375,374.1846008300781,68868
2019-12-24,371.3333435058594,381.9666748046875,371.3333435058594,379.73333740234375,378.6720275878906,50221
2019-12-26,381.79998779296875,383.3333435058594,364.6666564941406,370.5333251953125,369.49774169921875,84228
2019-12-27,373.26666259765625,373.3333435058594,363.6666564941406,367.6666564941406,366.6390686035156,50661
2019-12-30,367.6666564941406,378.0,363.70001220703125,372.5666809082031,371.525390625,43681
2019-12-31,374.0,385.3333435058594,368.73333740234375,378.6666564941406,377.60833740234375,54295
2020-01-01,381.29998779296875,446.6000061035156,375.4333190917969,424.79998779296875,423.61273193359375,1309513
2020-01-02,426.6000061035156,436.6666564941406,418.9333190917969,428.1666564941406,426.9700012207031,351052
2020-01-03,427.3333435058594,473.26666259765625,422.6666564941406,444.70001220703125,443.45709228515625,842079
2020-01-06,443.3333435058594,452.5,423.76666259765625,434.9666748046875,433.75103759765625,272623
2020-01-07,442.0,458.6666564941406,436.8999938964844,449.0333251953125,447.7783203125,240856
2020-01-08,443.5666809082031,451.6333312988281,440.6666564941406,445.0666809082031,443.8227844238281,109138
2020-01-09,448.73333740234375,456.6666564941406,444.0666809082031,445.79998779296875,444.55401611328125,94642
2020-01-10,449.79998779296875,452.6000061035156,444.5333251953125,446.76666259765625,445.51800537109375,50779
2020-01-13,448.0666809082031,460.0,444.0,451.1333312988281,449.8724670410156,79461
2020-01-14,453.3333435058594,460.0,446.73333740234375,454.8666687011719,453.5953674316406,105886
2020-01-15,458.4666748046875,459.8666687011719,445.0333251953125,447.8666687011719,446.61492919921875,214402
2020-01-16,449.3333435058594,472.0,445.8999938964844,460.0,458.7143249511719,143721
2020-01-17,460.0,467.9333190917969,448.1666564941406,450.8666687011719,449.6065673828125,79476
2020-01-20,451.0,454.6666564941406,436.6666564941406,440.76666259765625,439.5347900390625,47461
2020-01-21,443.3333435058594,449.29998779296875,433.3333435058594,446.3666687011719,445.119140625,91354
2020-01-22,449.6666564941406,449.6666564941406,436.0,439.1666564941406,437.9392395019531,120411
2020-01-23,439.3333435058594,446.6333312988281,438.0333251953125,442.0666809082031,440.8312072753906,42565
2020-01-24,443.23333740234375,454.1000061035156,442.79998779296875,446.8333435058594,445.5845031738281,59247
2020-01-27,446.6666564941406,457.9666748046875,445.5333251953125,453.8666687011719,452.59814453125,64924
2020-01-28,456.6000061035156,456.6000061035156,442.6666564941406,446.6333312988281,445.3850402832031,44991
2020-01-29,446.6666564941406,450.73333740234375,440.6666564941406,443.20001220703125,441.9613037109375,12648
2020-01-30,446.6000061035156,446.6000061035156,415.0,417.5333251953125,416.36639404296875,47920
2020-01-31,446.6666564941406,446.6666564941406,416.76666259765625,421.4333190917969,420.2554626464844,226426
2020-02-03,404.6666564941406,415.26666259765625,401.4333190917969,403.6666564941406,402.5384521484375,48369
2020-02-04,411.8999938964844,412.5,403.5,405.9666748046875,404.8320617675781,24562
2020-02-05,406.6666564941406,425.9333190917969,404.0333251953125,416.1000061035156,414.93707275390625,71022
2020-02-06,415.3333435058594,429.29998779296875,415.3333435058594,421.70001220703125,420.52142333984375,38551
2020-02-07,418.0,425.5666809082031,418.0,422.4333190917969,421.252685546875,20749
2020-02-10,423.3333435058594,424.0333251953125,408.70001220703125,411.29998779296875,410.1504821777344,27757
2020-02-11,417.20001220703125,419.0333251953125,408.0333251953125,414.4333190917969,413.2749938964844,23439
2020-02-12,406.73333740234375,425.23333740234375,406.73333740234375,410.8333435058594,409.68511962890625,39054
2020-02-13,410.6666564941406,432.0,410.6666564941406,416.79998779296875,415.6351013183594,60699
2020-02-14,419.1333312988281,426.6666564941406,410.3666687011719,411.76666259765625,410.6158142089844,37776
2020-02-17,413.0333251953125,414.5,403.4333190917969,405.6666564941406,404.5328674316406,22629
2020-02-18,412.6666564941406,415.9333190917969,398.6666564941406,401.73333740234375,400.6105651855469,40749
2020-02-19,401.3333435058594,413.76666259765625,400.4333190917969,406.1333312988281,404.9982604980469,55845
2020-02-20,402.0666809082031,419.6000061035156,402.0666809082031,415.5333251953125,414.3719787597656,34198
2020-02-24,410.0,421.6333312988281,408.8333435058594,411.29998779296875,410.1504821777344,38490
2020-02-25,406.6666564941406,412.6333312988281,400.79998779296875,402.70001220703125,401.5744934082031,19390
2020-02-26,394.0,411.79998779296875,391.3333435058594,392.3666687011719,391.27008056640625,41544
2020-02-27,392.3999938964844,396.1333312988281,383.3333435058594,385.0,383.9239807128906,13596
2020-02-28,381.3333435058594,381.3333435058594,352.3999938964844,361.76666259765625,360.755615234375,31278
2020-03-02,367.23333740234375,378.6666564941406,296.6666564941406,347.1000061035156,346.1299133300781,74716
2020-03-03,347.1333312988281,366.6666564941406,347.1333312988281,360.1666564941406,359.1600341796875,286285
2020-03-04,366.0,405.3333435058594,357.5333251953125,378.1666564941406,377.1097412109375,551859
2020-03-05,383.3333435058594,390.0333251953125,371.23333740234375,382.0,380.932373046875,245115
2020-03-06,376.0,403.3333435058594,356.70001220703125,388.3999938964844,387.3144836425781,338565
2020-03-09,380.0,386.5666809082031,323.76666259765625,335.1666564941406,334.22991943359375,218248
2020-03-11,328.20001220703125,340.0,324.26666259765625,330.20001220703125,329.27716064453125,34183
2020-03-12,320.0,320.0,304.3999938964844,308.8666687011719,308.00341796875,39088
2020-03-13,293.3333435058594,310.0,247.10000610351562,306.79998779296875,305.9425354003906,33432
2020-03-16,301.0333251953125,301.0333251953125,273.3333435058594,276.5666809082031,275.7937316894531,34990
2020-03-17,276.0,280.3333435058594,260.4333190917969,261.8666687011719,261.1347961425781,25081
2020-03-18,268.0,268.1000061035156,255.63333129882812,257.79998779296875,257.0794982910156,49768
2020-03-19,246.6666717529297,253.1999969482422,230.0,235.6999969482422,235.04124450683594,40212
2020-03-20,234.6666717529297,269.9666748046875,234.6666717529297,250.8333282470703,250.1322784423828,46335
2020-03-23,240.0,250.93333435058594,220.0,246.3000030517578,245.61163330078125,27811
2020-03-24,241.06666564941406,295.5333251953125,213.3333282470703,254.56666564941406,253.8551788330078,63835
2020-03-25,248.8000030517578,256.26666259765625,248.76666259765625,250.06666564941406,249.36776733398438,23155
2020-03-26,249.93333435058594,263.3333435058594,244.6666717529297,255.8333282470703,255.11831665039062,37639
2020-03-27,253.46665954589844,259.29998779296875,248.39999389648438,249.1666717529297,248.47027587890625,33951
2020-03-30,246.6666717529297,260.6666564941406,242.73333740234375,246.93333435058594,246.24317932128906,62737
2020-03-31,249.3333282470703,252.6666717529297,241.3333282470703,243.60000610351562,242.91917419433594,21696
2020-04-01,243.36666870117188,244.63333129882812,238.76666259765625,241.13333129882812,240.4593963623047,9948
2020-04-03,242.6666717529297,250.0,240.03334045410156,249.1666717529297,248.47027587890625,12369
2020-04-07,253.3333282470703,253.3333282470703,245.36666870117188,247.1666717529297,246.47586059570312,42046
2020-04-08,247.3000030517578,250.6666717529297,240.0,240.43333435058594,239.7613525390625,37083
2020-04-09,243.26666259765625,254.56666564941406,243.26666259765625,249.6999969482422,249.0021209716797,29055
2020-04-13,248.0,278.6666564941406,246.73333740234375,270.9333190917969,270.1761169433594,116167
2020-04-15,282.3333435058594,312.0,273.3333435058594,297.70001220703125,296.86798095703125,235654
2020-04-16,294.0,341.3333435058594,290.8666687011719,309.5666809082031,308.70147705078125,620239
2020-04-17,313.3333435058594,323.9333190917969,310.6666564941406,312.79998779296875,311.92572021484375,88330
2020-04-20,314.6000061035156,316.6333312988281,307.3666687011719,310.70001220703125,309.8316650390625,35898
2020-04-21,304.0,308.6666564941406,291.3999938964844,295.73333740234375,294.90679931640625,26569
2020-04-22,295.73333740234375,300.6666564941406,280.0,291.8333435058594,291.0177001953125,23161
2020-04-23,292.5333251953125,312.0,292.5333251953125,305.3999938964844,304.54644775390625,28834
2020-04-24,305.3333435058594,306.0,281.76666259765625,294.1333312988281,293.3113098144531,38365
2020-04-27,294.0,303.29998779296875,292.0,298.29998779296875,297.4662780761719,12820
2020-04-28,303.9333190917969,325.8666687011719,296.6666564941406,310.6000061035156,309.73193359375,50875
2020-04-29,316.3333435058594,317.0666809082031,307.6000061035156,310.5,309.6322021484375,19099
2020-04-30,315.6666564941406,317.6333312988281,308.1000061035156,310.0333251953125,309.1668395996094,26578
2020-05-04,305.3333435058594,305.3333435058594,294.9666748046875,297.76666259765625,296.9344787597656,18846
2020-05-05,298.6666564941406,300.5333251953125,290.0,291.29998779296875,290.48583984375,14671
2020-05-06,290.6666564941406,293.29998779296875,283.26666259765625,286.8333435058594,286.0317077636719,22596
2020-05-07,288.0,332.6000061035156,285.5,311.5666809082031,310.6958923339844,510756
2020-05-08,312.0,316.6666564941406,293.76666259765625,295.29998779296875,294.4747009277344,61639
2020-05-11,296.6666564941406,298.23333740234375,286.79998779296875,287.6666564941406,286.8626403808594,32686
2020-05-12,287.3333435058594,290.3999938964844,284.0,288.29998779296875,287.4942321777344,33577
2020-05-13,292.0,303.3666687011719,290.6666564941406,295.0666809082031,294.24200439453125,40965
2020-05-14,292.3999938964844,294.0,286.76666259765625,288.23333740234375,287.4277648925781,15910
2020-05-15,289.3333435058594,293.70001220703125,280.0,284.23333740234375,283.4389343261719,64918
2020-05-18,281.3999938964844,283.3333435058594,255.6999969482422,256.9333190917969,256.2152404785156,74253
2020-05-19,257.6000061035156,268.6666564941406,256.6666564941406,260.3333435058594,259.6057434082031,47001
2020-05-20,260.0,264.6333312988281,259.3666687011719,261.79998779296875,261.06829833984375,28045
2020-05-21,262.6666564941406,263.29998779296875,256.76666259765625,257.5,256.7803039550781,62758
2020-05-22,259.29998779296875,270.0,256.0666809082031,261.4666748046875,260.7359313964844,37252
2020-05-26,259.3333435058594,276.6333312988281,259.3333435058594,269.6666564941406,268.9129943847656,72810
2020-05-27,269.6666564941406,274.9666748046875,265.3333435058594,270.6666564941406,269.91015625,169896
2020-05-28,274.1666564941406,279.79998779296875,271.3333435058594,277.8666687011719,277.090087890625,43033
2020-05-29,277.8666687011719,279.8666687011719,261.3999938964844,264.3333435058594,263.5945739746094,228520
