Date,Open,High,Low,Close,Adj Close,Volume
2019-03-20,1338.9000244140625,1357.800048828125,1322.1500244140625,1328.0,1252.696533203125,1415086
2019-03-22,1333.9000244140625,1339.25,1321.0999755859375,1326.8499755859375,1251.61181640625,401182
2019-03-25,1320.0,1334.25,1313.0,1317.550048828125,1242.839111328125,397612
2019-03-26,1324.4000244140625,1324.4000244140625,1296.050048828125,1307.1500244140625,1233.0289306640625,502092
2019-03-27,1314.699951171875,1320.0,1300.800048828125,1315.6500244140625,1241.046875,329323
2019-03-28,1320.0,1339.199951171875,1320.0,1333.949951171875,1258.3089599609375,751348
2019-04-01,1325.0,1346.25,1325.0,1333.949951171875,1258.3089599609375,299798
2019-04-02,1335.9000244140625,1358.550048828125,1335.9000244140625,1351.0999755859375,1274.4864501953125,900439
2019-04-03,1354.0,1363.800048828125,1333.4000244140625,1339.3499755859375,1263.40283203125,554965
2019-04-04,1340.3499755859375,1341.949951171875,1318.199951171875,1325.6500244140625,1250.4796142578125,276714
2019-04-05,1326.0,1358.800048828125,1317.0,1348.050048828125,1271.6094970703125,744394
2019-04-08,1338.800048828125,1345.0999755859375,1296.75,1301.699951171875,1227.8878173828125,1772598
2019-04-09,1302.199951171875,1308.4000244140625,1285.699951171875,1298.550048828125,1224.91650390625,610176
2019-04-10,1299.800048828125,1310.75,1293.25,1298.050048828125,1224.444580078125,397548
2019-04-11,1298.0999755859375,1304.949951171875,1291.0,1298.449951171875,1224.8221435546875,257060
2019-04-12,1299.0,1304.0,1295.0,1297.800048828125,1224.208984375,250255
2019-04-15,1302.0,1306.699951171875,1288.800048828125,1293.5,1220.152587890625,290446
2019-04-16,1287.5,1305.9000244140625,1287.5,1297.050048828125,1223.5015869140625,352016
2019-04-18,1309.0,1324.5999755859375,1293.25,1314.5,1239.9619140625,721911
2019-04-22,1318.0,1323.0,1306.800048828125,1319.0999755859375,1244.301025390625,356884
2019-04-23,1315.0999755859375,1318.0,1300.550048828125,1303.6500244140625,1229.727294921875,203428
2019-04-24,1301.050048828125,1314.75,1298.800048828125,1309.6500244140625,1235.3870849609375,152965
2019-04-25,1313.0,1313.0,1296.550048828125,1301.3499755859375,1227.5576171875,230304
2019-04-26,1302.0,1321.0,1296.0,1314.0,1239.4901123046875,266749
2019-04-30,1315.0,1316.0,1287.0,1293.5,1220.152587890625,385038
2019-05-02,1293.0999755859375,1297.0,1272.25,1282.5999755859375,1209.87060546875,352665
2019-05-03,1280.0,1280.0,1248.4000244140625,1267.550048828125,1195.6741943359375,541318
2019-05-06,1250.0,1277.449951171875,1249.0,1259.550048828125,1188.1278076171875,1032944
2019-05-07,1260.0,1267.9000244140625,1253.449951171875,1255.8499755859375,1184.6376953125,289350
2019-05-08,1245.0,1257.050048828125,1230.0999755859375,1237.0999755859375,1166.9510498046875,770379
2019-05-09,1230.25,1239.0999755859375,1228.0,1230.5999755859375,1160.8193359375,436832
2019-05-10,1229.0,1252.0,1228.0,1244.699951171875,1174.1197509765625,659291
2019-05-13,1242.5999755859375,1261.050048828125,1239.5,1248.949951171875,1178.128662109375,484692
2019-05-14,1240.550048828125,1261.699951171875,1240.550048828125,1255.449951171875,1184.26025390625,274716
2019-05-15,1257.0,1267.5999755859375,1251.199951171875,1260.0,1188.55224609375,397955
2019-05-16,1260.0,1275.4000244140625,1250.0,1268.800048828125,1196.8533935546875,363892
2019-05-17,1266.300048828125,1278.4000244140625,1260.0,1262.6500244140625,1191.0521240234375,192411
2019-05-20,1283.0,1283.0,1262.75,1268.5999755859375,1196.6646728515625,159140
2019-05-21,1268.0,1302.0,1262.5999755859375,1292.3499755859375,1219.068115234375,677452
2019-05-22,1290.0,1295.5,1271.4000244140625,1284.0,1211.1915283203125,348272
2019-05-23,1282.050048828125,1296.6500244140625,1276.6500244140625,1281.75,1209.0692138671875,250947
2019-05-24,1282.0,1283.0,1263.8499755859375,1268.0999755859375,1196.193115234375,542944
2019-05-27,1267.5,1282.0999755859375,1262.5999755859375,1276.5,1204.1165771484375,312272
2019-05-28,1277.0999755859375,1281.4000244140625,1266.0,1267.5,1195.626953125,656555
2019-05-29,1265.0,1292.3499755859375,1265.0,1285.050048828125,1212.18212890625,1029439
2019-05-30,1290.949951171875,1315.0,1285.0,1308.199951171875,1234.019287109375,893273
2019-05-31,1316.9000244140625,1316.9000244140625,1301.25,1306.699951171875,1232.6041259765625,380453
2019-06-03,1311.550048828125,1316.1500244140625,1302.300048828125,1311.550048828125,1237.1793212890625,195008
2019-06-04,1308.0,1314.949951171875,1300.5,1305.699951171875,1231.6610107421875,241167
2019-06-06,1304.75,1321.5,1296.3499755859375,1312.0999755859375,1237.697998046875,489536
2019-06-07,1310.199951171875,1332.5,1310.199951171875,1322.4000244140625,1247.4139404296875,439082
2019-06-10,1323.949951171875,1348.949951171875,1323.0,1336.6500244140625,1260.85595703125,793989
2019-06-11,1348.0,1350.949951171875,1334.449951171875,1340.6500244140625,1264.6290283203125,296894
2019-06-12,1335.0,1353.1500244140625,1335.0,1340.4000244140625,1264.393310546875,322799
2019-06-13,1341.0,1342.6500244140625,1330.0999755859375,1340.0999755859375,1264.110107421875,181685
2019-06-14,1335.0,1341.949951171875,1317.0999755859375,1320.0,1245.14990234375,491274
2019-06-17,1317.25,1326.949951171875,1316.0,1318.25,1243.499267578125,81116
2019-06-18,1314.050048828125,1328.199951171875,1314.050048828125,1322.699951171875,1247.6968994140625,103174
2019-06-19,1320.0999755859375,1327.75,1299.5,1303.25,1229.349853515625,569699
2019-06-20,1296.199951171875,1314.0,1293.8499755859375,1310.199951171875,1235.9056396484375,178193
2019-06-21,1308.9000244140625,1314.3499755859375,1302.0,1307.9000244140625,1233.736328125,480719
2019-06-24,1306.800048828125,1325.050048828125,1305.3499755859375,1319.800048828125,1244.96142578125,311406
2019-06-25,1320.25,1342.4000244140625,1313.0,1340.699951171875,1264.67626953125,551286
2019-06-26,1344.0,1344.0,1321.0,1332.25,1256.70556640625,339597
2019-06-27,1324.0999755859375,1342.0,1320.199951171875,1335.8499755859375,1260.1014404296875,303104
2019-06-28,1341.9000244140625,1349.9000244140625,1332.699951171875,1345.0999755859375,1268.82666015625,714198
2019-07-01,1345.0,1355.0,1335.0,1350.699951171875,1274.109130859375,257346
2019-07-02,1350.699951171875,1354.9000244140625,1332.3499755859375,1345.8499755859375,1269.5340576171875,233615
2019-07-03,1345.0,1345.0,1332.199951171875,1333.6500244140625,1258.026123046875,167033
2019-07-04,1327.0,1348.800048828125,1323.550048828125,1338.1500244140625,1262.27099609375,316523
2019-07-05,1338.1500244140625,1339.0,1318.050048828125,1323.5,1248.45166015625,143633
2019-07-08,1317.0,1318.0,1303.75,1311.050048828125,1236.70751953125,442275
2019-07-09,1327.949951171875,1337.9000244140625,1284.949951171875,1314.75,1240.19775390625,1517586
2019-07-10,1305.0999755859375,1316.699951171875,1299.0,1308.75,1234.537841796875,882310
2019-07-11,1313.0,1326.9000244140625,1287.199951171875,1317.25,1242.55615234375,1089612
2019-07-12,1337.0,1351.800048828125,1331.050048828125,1347.449951171875,1271.0435791015625,1319171
2019-07-15,1354.0,1354.0,1342.25,1345.800048828125,1269.4871826171875,379597
2019-07-16,1347.3499755859375,1349.300048828125,1342.300048828125,1345.199951171875,1268.9212646484375,249404
2019-07-17,1342.5,1349.300048828125,1342.5,1345.9000244140625,1269.5814208984375,472862
2019-07-18,1343.5999755859375,1350.5,1337.699951171875,1342.449951171875,1266.326904296875,433600
2019-07-19,1341.0,1350.9000244140625,1341.0,1346.75,1270.3831787109375,546932
2019-07-22,1345.5,1346.5999755859375,1340.6500244140625,1343.449951171875,1267.270263671875,403559
2019-07-23,1343.300048828125,1358.0,1341.0,1353.3499755859375,1276.60888671875,792032
2019-07-24,1329.800048828125,1354.6500244140625,1326.0999755859375,1341.800048828125,1265.7138671875,932278
2019-07-25,1311.0,1346.0,1281.5999755859375,1333.699951171875,1258.0732421875,736125
2019-07-26,1316.199951171875,1321.949951171875,1230.0,1273.8499755859375,1201.6170654296875,1144563
2019-07-29,1273.8499755859375,1280.25,1193.1500244140625,1206.199951171875,1137.8031005859375,677643
2019-07-30,1200.0,1231.6500244140625,1192.3499755859375,1202.550048828125,1134.3599853515625,798966
2019-07-31,1195.1500244140625,1221.75,1178.0999755859375,1203.550048828125,1135.3033447265625,440609
2019-08-01,1199.0,1210.550048828125,1185.5,1202.699951171875,1134.50146484375,389327
2019-08-02,1196.199951171875,1204.4000244140625,1178.550048828125,1198.699951171875,1130.7281494140625,304222
2019-08-05,1191.199951171875,1213.4000244140625,1191.199951171875,1205.3499755859375,1137.001220703125,229561
2019-08-06,1192.5,1230.0,1192.5,1220.75,1151.5279541015625,147611
2019-08-07,1224.0,1250.0,1214.800048828125,1238.699951171875,1168.4599609375,185957
2019-08-08,1234.0,1298.0,1218.050048828125,1276.449951171875,1204.0694580078125,365334
2019-08-09,1280.0,1309.800048828125,1257.550048828125,1300.0999755859375,1226.3785400390625,453152
2019-08-13,1312.0,1324.9000244140625,1280.199951171875,1312.949951171875,1238.5,397956
2019-08-14,1314.0,1342.0,1293.300048828125,1316.8499755859375,1242.1785888671875,354090
2019-08-16,1295.0,1316.0,1260.75,1289.300048828125,1216.19091796875,284592
2019-08-19,1286.0,1329.9000244140625,1271.0,1325.3499755859375,1250.196533203125,248666
2019-08-20,1325.0,1398.0999755859375,1316.3499755859375,1375.050048828125,1297.078369140625,625207
2019-08-21,1370.0,1383.5,1356.25,1365.449951171875,1288.0228271484375,324167
2019-08-22,1367.9000244140625,1374.949951171875,1351.75,1360.699951171875,1283.542236328125,176916
2019-08-23,1361.75,1387.6500244140625,1352.0,1376.449951171875,1298.3988037109375,326476
2019-08-26,1394.0,1405.0,1372.5,1396.9000244140625,1317.6895751953125,188165
2019-08-27,1396.75,1460.0,1391.800048828125,1441.699951171875,1359.9490966796875,336804
2019-08-28,1440.0,1545.0,1434.5,1523.4000244140625,1437.016357421875,978369
2019-08-29,1525.0,1530.0,1471.4000244140625,1519.199951171875,1433.0545654296875,1004644
2019-08-30,1455.0,1511.8499755859375,1444.949951171875,1495.550048828125,1410.7459716796875,852009
2019-09-03,1479.0,1511.949951171875,1458.4000244140625,1467.0,1383.814697265625,428827
2019-09-04,1476.0,1488.5,1452.949951171875,1462.3499755859375,1379.42822265625,221393
2019-09-05,1463.0,1468.699951171875,1435.0999755859375,1459.949951171875,1377.164306640625,277952
2019-09-06,1474.4000244140625,1474.4000244140625,1437.800048828125,1448.449951171875,1366.31640625,290536
2019-09-09,1447.0,1456.949951171875,1436.0,1445.25,1363.2979736328125,281846
2019-09-11,1446.0,1455.3499755859375,1412.699951171875,1419.199951171875,1338.7249755859375,272101
2019-09-12,1419.0999755859375,1432.0,1405.0999755859375,1410.449951171875,1330.4710693359375,323702
2019-09-13,1410.5999755859375,1426.9000244140625,1400.1500244140625,1411.199951171875,1331.1783447265625,169231
2019-09-16,1412.5,1414.0,1378.449951171875,1382.0,1303.6343994140625,297432
2019-09-17,1372.0999755859375,1392.050048828125,1367.449951171875,1371.0,1293.2581787109375,199176
2019-09-18,1365.0999755859375,1391.4000244140625,1342.800048828125,1362.1500244140625,1284.909912109375,657165
2019-09-19,1350.4000244140625,1388.5,1347.5,1369.449951171875,1291.7960205078125,317680
2019-09-20,1363.0,1413.199951171875,1352.8499755859375,1401.75,1322.26416015625,505984
2019-09-23,1407.3499755859375,1429.5999755859375,1369.199951171875,1410.25,1330.282470703125,344059
2019-09-24,1424.0,1453.0999755859375,1401.0,1429.0,1347.96923828125,572805
2019-09-25,1437.0,1437.0,1398.0,1406.199951171875,1326.4619140625,162380
2019-09-26,1400.0,1414.0,1382.300048828125,1389.4000244140625,1310.6146240234375,322106
2019-09-27,1355.0,1408.300048828125,1355.0,1394.050048828125,1315.001220703125,313134
2019-09-30,1394.050048828125,1416.0,1387.050048828125,1394.9000244140625,1315.8028564453125,295143
2019-10-01,1415.0,1415.0,1338.050048828125,1349.6500244140625,1273.118896484375,314752
2019-10-03,1358.0999755859375,1380.0,1343.050048828125,1368.0,1290.427978515625,268527
2019-10-04,1368.0,1387.0,1346.3499755859375,1380.0,1301.7479248046875,330709
2019-10-07,1383.449951171875,1393.0,1357.199951171875,1384.5999755859375,1306.0869140625,184904
2019-10-09,1381.0,1389.0999755859375,1360.1500244140625,1373.3499755859375,1295.474853515625,177260
2019-10-10,1357.5,1381.75,1351.0,1361.0999755859375,1283.9195556640625,152606
2019-10-11,1355.0,1417.5999755859375,1350.800048828125,1412.0999755859375,1332.0274658203125,397760
2019-10-14,1410.0,1415.0,1390.0,1396.5,1317.312255859375,203559
2019-10-15,1394.0,1438.75,1392.0,1424.699951171875,1343.9130859375,403985
2019-10-16,1433.0,1434.949951171875,1401.550048828125,1409.5,1329.5750732421875,300018
2019-10-17,1413.0,1419.800048828125,1395.699951171875,1406.699951171875,1326.933837890625,114889
2019-10-18,1415.5,1450.0,1397.699951171875,1436.550048828125,1355.091064453125,277477
2019-10-22,1436.550048828125,1469.9000244140625,1416.0,1452.199951171875,1369.8536376953125,299087
2019-10-23,1451.0,1476.449951171875,1427.5,1468.6500244140625,1385.370849609375,452349
2019-10-24,1490.0,1529.199951171875,1425.6500244140625,1491.5999755859375,1407.01953125,1055221
2019-10-25,1485.0,1519.5,1467.5,1505.1500244140625,1419.8011474609375,382090
2019-10-27,1500.3499755859375,1528.8499755859375,1492.300048828125,1506.0999755859375,1420.697509765625,29696
2019-10-29,1490.0,1526.8499755859375,1490.0,1517.3499755859375,1431.309326171875,268871
2019-10-30,1518.0,1586.949951171875,1515.800048828125,1578.1500244140625,1488.661865234375,537234
2019-10-31,1587.0,1590.9000244140625,1543.449951171875,1548.699951171875,1460.8817138671875,717384
2019-11-01,1553.0,1561.1500244140625,1525.8499755859375,1558.75,1470.3619384765625,367674
2019-11-04,1553.4000244140625,1595.5,1538.199951171875,1586.75,1506.438720703125,336654
2019-11-05,1585.0999755859375,1586.699951171875,1556.449951171875,1559.3499755859375,1480.42529296875,109969
2019-11-06,1559.3499755859375,1576.5,1547.449951171875,1566.4000244140625,1487.1185302734375,91192
2019-11-07,1566.3499755859375,1579.449951171875,1560.0,1574.0,1494.3338623046875,101781
2019-11-08,1570.0,1588.0,1534.949951171875,1540.4000244140625,1462.4346923828125,123434
2019-11-11,1530.0,1594.75,1530.0,1572.6500244140625,1493.0521240234375,231176
2019-11-13,1573.0,1578.199951171875,1479.050048828125,1483.199951171875,1408.1295166015625,349897
2019-11-14,1487.0,1509.800048828125,1465.800048828125,1504.699951171875,1428.541259765625,296070
2019-11-15,1510.0,1520.0,1473.800048828125,1491.0999755859375,1415.629638671875,161514
2019-11-18,1480.0,1527.5,1477.5,1519.0999755859375,1442.2125244140625,198031
2019-11-19,1519.5,1535.949951171875,1509.75,1529.0,1451.611328125,116406
2019-11-20,1529.1500244140625,1554.300048828125,1498.050048828125,1508.800048828125,1432.4337158203125,279059
2019-11-21,1518.0,1525.0,1490.0,1498.699951171875,1422.844970703125,82586
2019-11-22,1505.0,1509.9000244140625,1473.5,1484.1500244140625,1409.0313720703125,137374
2019-11-25,1486.699951171875,1507.1500244140625,1475.800048828125,1500.050048828125,1424.126708984375,103697
2019-11-26,1504.4000244140625,1504.4000244140625,1452.4000244140625,1484.9000244140625,1409.743408203125,380327
2019-11-27,1484.0,1506.9000244140625,1480.9000244140625,1493.9000244140625,1418.2879638671875,77325
2019-11-28,1490.0,1512.4000244140625,1484.550048828125,1504.9000244140625,1428.731201171875,166495
2019-11-29,1504.9000244140625,1516.5,1482.050048828125,1490.949951171875,1415.4873046875,66093
2019-12-02,1480.949951171875,1495.0,1454.300048828125,1462.0999755859375,1388.097412109375,124662
2019-12-03,1455.0999755859375,1470.449951171875,1440.800048828125,1446.4000244140625,1373.1922607421875,109134
2019-12-04,1443.8499755859375,1472.449951171875,1439.0,1467.449951171875,1393.1767578125,144873
2019-12-05,1464.0,1515.6500244140625,1463.0,1485.199951171875,1410.0281982421875,367759
2019-12-06,1488.0,1494.949951171875,1459.0,1464.1500244140625,1390.043701171875,76842
2019-12-09,1464.699951171875,1482.0,1451.0,1475.949951171875,1401.2467041015625,106498
2019-12-10,1471.3499755859375,1475.3499755859375,1418.6500244140625,1437.75,1364.97998046875,245334
2019-12-11,1437.9000244140625,1497.0,1437.9000244140625,1486.550048828125,1411.3101806640625,381538
2019-12-12,1480.0,1492.8499755859375,1470.050048828125,1484.25,1409.1263427734375,93421
2019-12-13,1478.0,1495.0,1462.699951171875,1490.5999755859375,1415.1551513671875,167754
2019-12-16,1488.0,1512.3499755859375,1464.6500244140625,1473.4000244140625,1398.8255615234375,261216
2019-12-17,1503.0,1643.300048828125,1492.050048828125,1604.949951171875,1523.71728515625,4180592
2019-12-18,1604.449951171875,1628.9000244140625,1580.0,1602.5999755859375,1521.486328125,2154599
2019-12-19,1587.0,1606.199951171875,1575.199951171875,1580.3499755859375,1500.3626708984375,534903
2019-12-20,1583.0,1602.0,1567.6500244140625,1582.800048828125,1502.688720703125,548840
2019-12-23,1580.0,1604.949951171875,1572.4000244140625,1578.550048828125,1498.653564453125,440209
2019-12-24,1564.0,1626.4000244140625,1556.5999755859375,1597.8499755859375,1516.9766845703125,2916222
2019-12-26,1615.0,1619.949951171875,1601.0,1609.199951171875,1527.7520751953125,893767
2019-12-27,1612.0,1619.949951171875,1579.4000244140625,1583.050048828125,1502.9259033203125,467070
2019-12-30,1581.0,1601.0,1581.0,1586.4000244140625,1506.106201171875,300609
2019-12-31,1584.0,1601.449951171875,1578.550048828125,1589.8499755859375,1509.381591796875,247638
2020-01-01,1589.8499755859375,1597.9000244140625,1573.199951171875,1578.199951171875,1498.3211669921875,154125
2020-01-02,1581.75,1588.4000244140625,1573.050048828125,1579.5,1499.5555419921875,163571
2020-01-03,1582.0,1640.0,1582.0,1630.949951171875,1548.401611328125,1181414
2020-01-06,1626.949951171875,1661.0,1621.1500244140625,1647.75,1564.3511962890625,983061
2020-01-07,1659.0,1666.0,1645.550048828125,1655.75,1571.9461669921875,486953
2020-01-08,1652.949951171875,1777.0,1645.0,1726.550048828125,1639.1629638671875,1233375
2020-01-09,1740.0,1778.0,1726.9000244140625,1753.6500244140625,1664.89111328125,826968
2020-01-10,1747.8499755859375,1764.9000244140625,1711.050048828125,1725.5,1638.1656494140625,450735
2020-01-13,1724.9000244140625,1789.949951171875,1712.0999755859375,1774.75,1684.923095703125,536820
2020-01-14,1774.5,1818.0,1765.4000244140625,1807.0,1715.5408935546875,687344
2020-01-15,1805.0,1819.9000244140625,1775.0,1804.550048828125,1713.21484375,438185
2020-01-16,1804.0,1804.449951171875,1765.800048828125,1782.949951171875,1692.707763671875,323490
2020-01-17,1782.0,1818.9000244140625,1777.800048828125,1799.0999755859375,1708.0406494140625,263017
2020-01-20,1803.0,1805.0,1773.949951171875,1781.199951171875,1691.0467529296875,134513
2020-01-21,1787.4000244140625,1818.0,1775.1500244140625,1801.6500244140625,1710.46142578125,374093
2020-01-22,1803.300048828125,1896.0,1801.75,1872.6500244140625,1777.8680419921875,1210892
2020-01-23,1872.0,2059.5,1857.4000244140625,1979.050048828125,1878.8826904296875,1207141
2020-01-24,1976.0999755859375,1979.050048828125,1900.1500244140625,1932.050048828125,1834.261474609375,1196651
2020-01-27,1929.0,1957.0,1912.0,1948.8499755859375,1850.21142578125,428335
2020-01-28,1951.0,2034.0,1950.0,2009.0999755859375,1907.411865234375,1231656
2020-01-29,2009.0999755859375,2042.550048828125,1921.0,1941.050048828125,1842.80615234375,1845201
2020-01-30,1935.0,1935.0,1832.050048828125,1849.0,1755.4150390625,1514678
2020-01-31,1865.0,1964.5999755859375,1854.050048828125,1942.449951171875,1844.135009765625,1129204
2020-02-03,1879.9000244140625,1917.9000244140625,1868.75,1885.4000244140625,1789.97265625,341567
2020-02-04,1899.9000244140625,1950.0,1897.5999755859375,1922.5999755859375,1825.289794921875,458477
2020-02-05,1929.949951171875,1970.699951171875,1921.3499755859375,1935.449951171875,1837.489501953125,366975
2020-02-06,1953.0,1956.949951171875,1880.449951171875,1899.5,1803.3590087890625,244162
2020-02-07,1910.800048828125,1938.0,1876.199951171875,1885.75,1799.780029296875,364726
2020-02-10,1890.0,1896.0,1833.050048828125,1857.949951171875,1773.2470703125,268670
2020-02-11,1861.8499755859375,1881.9000244140625,1823.300048828125,1830.4000244140625,1746.953369140625,233960
2020-02-12,1836.0,1857.199951171875,1781.199951171875,1833.6500244140625,1750.05517578125,490258
2020-02-13,1832.0,1837.5,1800.0,1820.199951171875,1737.21826171875,620623
2020-02-14,1825.0,1869.300048828125,1825.0,1835.6500244140625,1751.9638671875,453478
2020-02-17,1846.449951171875,1855.9000244140625,1792.8499755859375,1824.199951171875,1741.0357666015625,208806
2020-02-18,1827.9000244140625,1853.699951171875,1806.0,1848.550048828125,1764.2760009765625,278478
2020-02-19,1850.550048828125,1908.9000244140625,1844.550048828125,1882.5999755859375,1796.773681640625,666656
2020-02-20,1885.050048828125,1913.8499755859375,1845.050048828125,1854.4000244140625,1769.85888671875,511083
2020-02-24,1854.449951171875,1869.3499755859375,1829.1500244140625,1838.800048828125,1754.9703369140625,266476
2020-02-25,1848.4000244140625,1904.699951171875,1841.4000244140625,1889.4000244140625,1803.2635498046875,710576
2020-02-26,1895.0,1910.0,1853.0,1889.8499755859375,1803.6929931640625,550885
2020-02-27,1875.8499755859375,1908.949951171875,1860.5999755859375,1885.800048828125,1799.8275146484375,369349
2020-02-28,1820.0,1874.0,1667.550048828125,1689.75,1612.7156982421875,791185
2020-03-02,1697.0,1857.449951171875,1697.0,1790.6500244140625,1709.0157470703125,1411779
2020-03-03,1808.5999755859375,1917.0999755859375,1806.1500244140625,1901.699951171875,1815.0028076171875,1483311
2020-03-04,1906.4000244140625,1985.75,1792.199951171875,1830.6500244140625,1747.1920166015625,905618
2020-03-05,1830.0,1880.0,1796.5999755859375,1827.6500244140625,1744.3284912109375,435452
2020-03-06,1800.0,1801.3499755859375,1736.6500244140625,1788.050048828125,1706.5340576171875,414794
2020-03-09,1765.0,1770.0,1631.6500244140625,1660.9000244140625,1585.1807861328125,422201
2020-03-11,1667.0,1668.0,1595.0999755859375,1625.9000244140625,1551.7762451171875,478474
2020-03-12,1479.550048828125,1551.300048828125,1401.6500244140625,1439.6500244140625,1374.017333984375,478525
2020-03-13,1296.0,1571.050048828125,1252.0999755859375,1378.699951171875,1315.845947265625,400395
2020-03-16,1291.0,1341.949951171875,1228.25,1239.550048828125,1183.039794921875,277812
2020-03-17,1232.0999755859375,1260.0,1170.0,1181.9000244140625,1128.01806640625,465562
2020-03-18,1189.25,1209.949951171875,1102.050048828125,1119.25,1068.224365234375,432196
2020-03-19,1064.0,1099.800048828125,905.5499877929688,1035.8499755859375,988.6262817382812,863244
2020-03-20,1139.0,1165.0,994.4000244140625,1143.1500244140625,1091.03466796875,646860
2020-03-23,1030.0,1074.949951171875,857.4000244140625,864.2000122070312,824.8016357421875,248231
2020-03-24,911.8499755859375,1080.25,735.3499755859375,1018.9500122070312,972.496826171875,1063694
2020-03-25,986.0,1273.6500244140625,970.0499877929688,1242.949951171875,1186.28466796875,843374
2020-03-26,1253.199951171875,1367.199951171875,1150.0999755859375,1169.199951171875,1115.89697265625,1257909
2020-03-27,1180.0,1275.0,1160.5,1201.25,1146.48583984375,663878
2020-03-30,1150.0,1201.0,1103.1500244140625,1131.1500244140625,1079.5816650390625,533300
2020-03-31,1201.0,1217.0,1131.3499755859375,1147.75,1095.4248046875,330841
2020-04-01,1135.0,1205.0,1066.4000244140625,1164.0999755859375,1111.0294189453125,337957
2020-04-03,1171.0999755859375,1182.0,1011.0499877929688,1037.550048828125,990.2489013671875,512848
2020-04-07,1071.0,1116.1500244140625,1042.0,1102.550048828125,1052.28564453125,328969
2020-04-08,1100.0,1159.300048828125,1062.5,1101.0,1050.80615234375,349997
2020-04-09,1116.1500244140625,1151.5,1104.0,1110.8499755859375,1060.2071533203125,259795
2020-04-13,1100.0,1110.0,1061.3499755859375,1075.3499755859375,1026.32568359375,210552
2020-04-15,1115.0,1131.0,1071.4000244140625,1092.300048828125,1042.5028076171875,506393
2020-04-16,1080.0,1115.0,1054.199951171875,1079.0999755859375,1029.904541015625,452680
2020-04-17,1101.0,1164.5,1101.0,1112.199951171875,1061.495361328125,475912
2020-04-20,1125.0,1136.9000244140625,1080.0,1088.3499755859375,1038.732666015625,525607
2020-04-21,1075.0,1075.0,1028.5,1040.8499755859375,993.3983154296875,349913
2020-04-22,1042.0,1099.0,1019.4000244140625,1080.75,1031.4793701171875,378375
2020-04-23,1083.5,1220.1500244140625,1083.5,1178.6500244140625,1124.9161376953125,864933
2020-04-24,1181.0,1199.0,1085.25,1116.0999755859375,1065.2178955078125,945000
2020-04-27,1130.0,1173.800048828125,1078.300048828125,1121.5,1070.3714599609375,1040984
2020-04-28,1140.0,1215.9000244140625,1136.75,1178.9000244140625,1125.1549072265625,1441303
2020-04-29,1185.0,1247.0,1161.75,1181.8499755859375,1127.9700927734375,1396986
2020-04-30,1205.0,1245.449951171875,1192.9000244140625,1203.449951171875,1148.58544921875,657718
2020-05-04,1166.0,1225.0,1152.0999755859375,1181.5,1127.63623046875,900464
2020-05-05,1205.0,1235.0,1174.75,1189.75,1135.5101318359375,801208
2020-05-06,1234.9000244140625,1448.0,1225.5,1418.800048828125,1354.1177978515625,5148441
2020-05-07,1401.0,1414.3499755859375,1350.1500244140625,1373.8499755859375,1311.217041015625,1354819
2020-05-08,1385.0,1431.949951171875,1360.0999755859375,1402.550048828125,1338.608642578125,1296520
2020-05-11,1405.050048828125,1465.949951171875,1400.0,1436.5999755859375,1371.1064453125,821359
2020-05-12,1420.0,1454.9000244140625,1396.0999755859375,1431.0,1365.76171875,649246
2020-05-13,1488.0,1488.0,1408.050048828125,1419.25,1354.5472412109375,395733
2020-05-14,1401.0,1404.949951171875,1326.1500244140625,1345.4000244140625,1294.09423828125,435909
2020-05-15,1354.949951171875,1375.0,1334.0999755859375,1358.6500244140625,1306.8387451171875,361711
2020-05-18,1369.8499755859375,1390.949951171875,1330.199951171875,1344.3499755859375,1293.0841064453125,746100
2020-05-19,1354.25,1407.0,1348.550048828125,1373.800048828125,1321.4111328125,700013
2020-05-20,1375.0,1424.0,1370.0,1415.1500244140625,1361.1842041015625,456700
2020-05-21,1416.0,1452.0,1396.0,1442.25,1387.250732421875,439231
2020-05-22,1451.0,1573.0,1450.0,1507.050048828125,1449.5797119140625,2494192
2020-05-26,1481.1500244140625,1526.3499755859375,1462.199951171875,1485.5,1428.8515625,598598
2020-05-27,1486.0,1513.6500244140625,1468.0,1493.8499755859375,1436.883056640625,650710
2020-05-28,1499.050048828125,1511.3499755859375,1456.949951171875,1472.9000244140625,1416.73193359375,472136
2020-05-29,1478.4000244140625,1497.0,1445.1500244140625,1451.699951171875,1396.34033203125,547181
2020-06-01,1461.0999755859375,1503.0,1446.5,1450.949951171875,1395.6190185546875,626997
2020-06-02,1465.5999755859375,1486.5999755859375,1448.5,1457.5999755859375,1402.0155029296875,457703
2020-06-03,1478.0,1488.0,1440.5,1444.1500244140625,1389.0782470703125,627595
2020-06-04,1444.1500244140625,1459.8499755859375,1430.1500244140625,1445.300048828125,1390.1846923828125,368932
2020-06-05,1454.0,1517.9000244140625,1451.050048828125,1468.1500244140625,1412.1630859375,1153836
2020-06-08,1480.0,1501.949951171875,1443.199951171875,1450.4000244140625,1395.08984375,313359
2020-06-09,1459.800048828125,1467.050048828125,1381.699951171875,1414.300048828125,1360.3665771484375,645670
2020-06-10,1425.1500244140625,1434.9000244140625,1389.25,1404.550048828125,1350.9886474609375,375820
2020-06-11,1406.9000244140625,1418.75,1353.050048828125,1366.300048828125,1314.197265625,300744
