Date,Open,High,Low,Close,Adj Close,Volume
2021-12-17,1805.0,1814.0,1750.0999755859375,1795.699951171875,1767.558349609375,140222
2021-12-20,1777.0,1779.449951171875,1696.0999755859375,1699.5,1672.8658447265625,140518
2021-12-21,1712.0,1750.0,1682.0,1686.949951171875,1660.5123291015625,87609
2021-12-22,1700.0,1709.75,1673.0,1695.9000244140625,1669.322265625,126586
2021-12-23,1702.699951171875,1747.5,1693.0,1708.199951171875,1681.429443359375,183678
2021-12-24,1717.0,1717.8499755859375,1685.0,1697.199951171875,1670.6019287109375,49786
2021-12-27,1698.0,1726.449951171875,1663.25,1700.25,1673.60400390625,161901
2021-12-28,1712.699951171875,1733.449951171875,1685.0999755859375,1698.550048828125,1671.930908203125,100152
2021-12-29,1698.699951171875,1773.4000244140625,1697.0,1738.3499755859375,1711.107177734375,218680
2021-12-30,1746.300048828125,1805.0,1736.050048828125,1771.4000244140625,1743.63916015625,164788
2021-12-31,1786.0,1828.800048828125,1773.199951171875,1783.4000244140625,1755.4510498046875,207615
2022-01-03,1785.5,1818.0,1771.0,1804.199951171875,1775.925048828125,148279
2022-01-04,1812.0,1834.800048828125,1787.0999755859375,1821.8499755859375,1793.2984619140625,172982
2022-01-05,1825.0,1828.0,1792.6500244140625,1805.8499755859375,1777.5491943359375,159386
2022-01-06,1796.0,1796.0,1761.5,1775.75,1747.9210205078125,112890
2022-01-07,1785.0,1790.0,1755.25,1772.1500244140625,1744.3775634765625,127145
2022-01-10,1786.0,1833.0,1778.3499755859375,1813.25,1784.8331298828125,174833
2022-01-11,1816.800048828125,1878.75,1792.9000244140625,1864.25,1835.0340576171875,260687
2022-01-12,1884.0,1935.5999755859375,1872.0,1877.0999755859375,1847.6824951171875,554973
2022-01-13,1892.1500244140625,1918.949951171875,1864.949951171875,1910.550048828125,1880.6083984375,260447
2022-01-14,1909.699951171875,1909.699951171875,1875.0,1890.9000244140625,1861.266357421875,158017
2022-01-17,1895.0,1898.300048828125,1799.3499755859375,1867.5999755859375,1838.33154296875,123808
2022-01-18,1869.5,1886.699951171875,1830.300048828125,1838.699951171875,1809.884521484375,125513
2022-01-19,1823.0,1848.9000244140625,1790.0,1819.949951171875,1791.42822265625,145847
2022-01-20,1823.800048828125,1836.0,1805.0,1819.3499755859375,1790.8377685546875,74795
2022-01-21,1815.0,1847.949951171875,1762.050048828125,1788.949951171875,1760.9141845703125,130721
2022-01-24,1788.0,1788.0,1592.25,1619.550048828125,1594.1688232421875,396834
2022-01-25,1576.0,1603.8499755859375,1525.0,1567.8499755859375,1543.279052734375,502550
2022-01-27,1568.1500244140625,1568.1500244140625,1480.0,1495.550048828125,1472.1121826171875,364531
2022-01-28,1574.0,1696.699951171875,1563.5,1609.199951171875,1583.98095703125,2021202
2022-01-31,1648.0,1823.0,1648.0,1796.4000244140625,1768.247314453125,1530523
2022-02-01,1815.4000244140625,1888.9000244140625,1773.050048828125,1825.5999755859375,1796.9896240234375,1147952
2022-02-02,1842.4000244140625,1864.699951171875,1820.0,1835.949951171875,1807.1776123046875,265263
2022-02-03,1836.5,1840.0,1793.6500244140625,1804.9000244140625,1776.614013671875,150232
2022-02-04,1802.0,1839.550048828125,1790.0,1796.3499755859375,1768.197998046875,203021
2022-02-07,1795.0,1795.0,1745.0,1755.1500244140625,1730.533935546875,105474
2022-02-08,1761.0,1773.0,1703.0999755859375,1730.6500244140625,1706.377685546875,99718
2022-02-09,1733.75,1756.0,1721.0,1731.5999755859375,1707.3140869140625,59434
2022-02-10,1747.0,1779.0,1723.0,1751.4000244140625,1726.83642578125,90457
2022-02-11,1734.0,1734.0,1665.0,1673.5,1650.0289306640625,126856
2022-02-14,1582.0,1650.0,1580.5,1590.5,1568.193115234375,142469
2022-02-15,1615.0,1650.0,1552.699951171875,1615.4000244140625,1592.743896484375,213032
2022-02-16,1647.0,1671.550048828125,1596.9000244140625,1600.949951171875,1578.4964599609375,186574
2022-02-17,1610.0,1615.550048828125,1560.5999755859375,1569.699951171875,1547.684814453125,106804
2022-02-18,1565.0,1565.0,1514.050048828125,1518.199951171875,1496.9071044921875,180082
2022-02-21,1510.0,1565.050048828125,1474.0,1495.0999755859375,1474.1309814453125,360397
2022-02-22,1450.0,1531.0,1432.9000244140625,1499.6500244140625,1478.6173095703125,279077
2022-02-23,1512.0,1548.0,1480.0,1489.050048828125,1468.1661376953125,238662
2022-02-24,1450.0,1475.0,1395.0,1420.75,1400.8238525390625,284895
2022-02-25,1475.0,1500.0,1423.0,1446.9000244140625,1426.607177734375,248864
2022-02-28,1425.0,1505.0,1405.25,1487.050048828125,1466.1939697265625,306355
2022-03-02,1487.0,1542.0,1483.050048828125,1509.800048828125,1488.6248779296875,243601
2022-03-03,1542.0,1568.0,1523.0999755859375,1532.9000244140625,1511.4010009765625,188258
2022-03-04,1520.0,1551.949951171875,1495.5,1535.300048828125,1513.767333984375,128528
2022-03-07,1487.0,1539.699951171875,1487.0,1524.699951171875,1503.3160400390625,107331
2022-03-08,1544.0,1575.0,1520.050048828125,1567.050048828125,1545.0718994140625,136344
2022-03-09,1577.4000244140625,1632.050048828125,1562.1500244140625,1616.550048828125,1593.877685546875,153573
2022-03-10,1670.0,1688.800048828125,1627.0999755859375,1638.6500244140625,1615.66796875,164009
2022-03-11,1644.0,1674.5,1605.949951171875,1612.550048828125,1589.933837890625,137583
2022-03-14,1614.0,1630.0,1592.949951171875,1597.9000244140625,1575.489501953125,116763
2022-03-15,1600.050048828125,1613.949951171875,1542.0,1544.949951171875,1523.2818603515625,113835
2022-03-16,1575.699951171875,1575.699951171875,1545.0,1548.199951171875,1526.486328125,122892
2022-03-17,1579.0,1582.800048828125,1522.0,1555.449951171875,1533.6346435546875,723661
2022-03-21,1560.300048828125,1633.949951171875,1550.050048828125,1559.0999755859375,1537.2335205078125,376684
2022-03-22,1574.800048828125,1579.0,1547.300048828125,1561.6500244140625,1539.7476806640625,174026
2022-03-23,1574.949951171875,1582.5999755859375,1540.699951171875,1545.199951171875,1523.5284423828125,142654
2022-03-24,1541.0,1542.0,1501.0999755859375,1520.4000244140625,1499.076171875,156130
2022-03-25,1525.0,1560.0,1525.0,1535.75,1514.2108154296875,147425
2022-03-28,1539.0,1543.9000244140625,1488.0,1499.25,1478.222900390625,186918
2022-03-29,1514.4000244140625,1518.0,1488.0,1492.0,1471.07470703125,194617
2022-03-30,1517.199951171875,1569.0,1504.5,1549.8499755859375,1528.11328125,357350
2022-03-31,1563.0,1598.949951171875,1536.550048828125,1542.300048828125,1520.669189453125,354482
2022-04-01,1545.0,1592.5999755859375,1545.0,1566.4000244140625,1544.43115234375,206474
2022-04-04,1580.9000244140625,1597.0,1563.0,1584.050048828125,1561.833740234375,136264
2022-04-05,1603.699951171875,1624.050048828125,1579.0,1607.449951171875,1584.9051513671875,183884
2022-04-06,1601.0,1624.25,1585.300048828125,1612.75,1590.1309814453125,217447
2022-04-07,1628.0,1628.0,1585.0,1591.8499755859375,1569.524169921875,153162
2022-04-08,1605.0,1620.0,1595.0,1606.3499755859375,1583.82080078125,136859
2022-04-11,1607.9000244140625,1613.949951171875,1571.800048828125,1576.5,1554.3895263671875,118938
2022-04-12,1574.699951171875,1583.050048828125,1547.0,1552.199951171875,1530.430419921875,126513
2022-04-13,1559.800048828125,1581.0,1552.199951171875,1564.949951171875,1543.0013427734375,66647
2022-04-18,1558.0,1558.0,1523.0,1539.699951171875,1518.1055908203125,72727
2022-04-19,1550.0,1574.949951171875,1530.050048828125,1545.449951171875,1523.77490234375,102178
2022-04-20,1550.0,1574.0,1523.800048828125,1548.3499755859375,1526.6341552734375,144374
2022-04-21,1561.0,1566.0,1535.25,1552.949951171875,1531.1697998046875,68879
2022-04-22,1553.0,1610.0,1540.0,1592.050048828125,1569.7215576171875,228853
2022-04-25,1573.0,1647.949951171875,1555.0,1590.800048828125,1568.489013671875,170528
2022-04-26,1607.0,1620.0,1580.050048828125,1603.050048828125,1580.5670166015625,106138
2022-04-27,1590.0,1599.8499755859375,1540.5,1584.199951171875,1561.9814453125,590965
2022-04-28,1562.0,1624.699951171875,1562.0,1603.699951171875,1581.2078857421875,302299
2022-04-29,1618.4000244140625,1650.0,1615.0,1638.3499755859375,1615.371826171875,267515
2022-05-02,1620.0,1671.0,1605.5999755859375,1658.050048828125,1634.795654296875,195370
2022-05-04,1668.949951171875,1728.0,1611.0,1629.3499755859375,1606.498046875,496823
2022-05-05,1652.0,1657.5,1592.0,1598.6500244140625,1576.2288818359375,191417
2022-05-06,1560.0,1569.949951171875,1525.0,1531.6500244140625,1510.1685791015625,99749
2022-05-09,1522.0,1525.0,1466.050048828125,1479.5999755859375,1458.848388671875,99929
2022-05-10,1477.449951171875,1504.3499755859375,1422.1500244140625,1430.800048828125,1410.73291015625,142543
2022-05-11,1420.0,1447.9000244140625,1380.0,1400.800048828125,1381.15380859375,114915
2022-05-12,1391.0999755859375,1391.800048828125,1350.800048828125,1371.8499755859375,1352.6097412109375,147128
2022-05-13,1410.0,1439.5,1392.5,1404.199951171875,1384.5059814453125,83435
2022-05-16,1425.699951171875,1509.800048828125,1410.050048828125,1465.75,1445.19287109375,232954
2022-05-17,1478.0,1541.800048828125,1475.0,1509.5999755859375,1488.4276123046875,146648
2022-05-18,1529.0,1548.0,1215.0,1288.300048828125,1270.2315673828125,1347542
2022-05-19,1201.0,1278.6500244140625,1175.25,1213.1500244140625,1196.1353759765625,1972528
2022-05-20,1245.0,1302.0,1231.25,1285.9000244140625,1267.865234375,995109
2022-05-23,1285.9000244140625,1296.0,1234.5,1277.8499755859375,1259.927978515625,247152
2022-05-24,1274.0,1280.5,1184.3499755859375,1190.1500244140625,1173.4578857421875,279785
2022-05-25,1198.800048828125,1212.0,1140.0,1144.949951171875,1128.8919677734375,173885
2022-05-26,1140.0,1151.8499755859375,1065.0,1117.75,1102.073486328125,376263
2022-05-27,1139.800048828125,1206.0,1133.4000244140625,1193.0999755859375,1176.366455078125,234582
2022-05-30,1215.0,1287.25,1214.0,1274.5,1256.625,465801
2022-05-31,1263.9000244140625,1409.0,1245.5,1392.300048828125,1372.77294921875,984486
2022-06-01,1386.050048828125,1437.6500244140625,1362.550048828125,1387.449951171875,1367.9908447265625,407411
2022-06-02,1376.050048828125,1417.949951171875,1357.0999755859375,1381.25,1361.8778076171875,240996
2022-06-03,1400.0,1431.800048828125,1392.25,1404.1500244140625,1384.456787109375,287163
2022-06-06,1396.0,1421.9000244140625,1358.0,1406.6500244140625,1386.9215087890625,236209
2022-06-07,1380.0999755859375,1434.9000244140625,1380.0,1424.4000244140625,1404.4227294921875,281749
2022-06-08,1438.449951171875,1438.6500244140625,1390.0,1401.0999755859375,1381.449462890625,90051
2022-06-09,1387.0999755859375,1443.3499755859375,1381.050048828125,1412.4000244140625,1392.591064453125,211108
2022-06-10,1385.0,1418.0,1381.0,1389.949951171875,1370.4556884765625,229627
2022-06-13,1360.0,1376.0999755859375,1330.0,1368.800048828125,1349.6025390625,153829
2022-06-14,1360.0,1365.0,1256.050048828125,1268.0,1250.2161865234375,515679
2022-06-15,1280.0,1293.699951171875,1245.0,1270.0999755859375,1252.2867431640625,253807
2022-06-16,1284.0,1294.949951171875,1213.3499755859375,1234.75,1217.4326171875,139270
2022-06-17,1218.0,1218.0,1153.0,1166.800048828125,1150.435546875,395162
2022-06-20,1177.9000244140625,1185.449951171875,1106.0,1129.1500244140625,1113.3134765625,166028
2022-06-21,1148.800048828125,1171.8499755859375,1134.050048828125,1139.0,1123.025390625,153995
2022-06-22,1138.0,1138.0,1095.0,1100.0,1084.5723876953125,175612
2022-06-23,1109.25,1218.699951171875,1052.0,1193.6500244140625,1176.9090576171875,1561677
2022-06-24,1240.0,1328.75,1225.0,1261.199951171875,1243.511474609375,3222353
2022-06-27,1285.0,1383.699951171875,1266.300048828125,1365.800048828125,1346.64453125,1454315
2022-06-28,1350.0,1379.0,1316.8499755859375,1327.050048828125,1308.43798828125,1118156
2022-06-29,1270.0,1298.0,1235.0,1240.050048828125,1222.6583251953125,1160889
2022-06-30,1242.0,1294.949951171875,1216.0,1242.8499755859375,1225.4188232421875,1059656
2022-07-01,1242.0,1290.0,1241.050048828125,1268.0999755859375,1250.314697265625,655866
2022-07-04,1278.0,1284.9000244140625,1255.75,1268.0,1250.2161865234375,210875
2022-07-05,1269.050048828125,1275.0,1240.0,1247.199951171875,1229.7078857421875,253871
2022-07-06,1240.0,1263.949951171875,1230.8499755859375,1243.0,1225.5667724609375,160623
2022-07-07,1258.9000244140625,1314.949951171875,1247.050048828125,1305.0,1286.6973876953125,526887
2022-07-08,1318.0,1318.0999755859375,1282.0,1288.5,1270.4285888671875,156217
2022-07-11,1282.800048828125,1329.300048828125,1280.0,1303.300048828125,1285.02099609375,325122
2022-07-12,1298.300048828125,1315.949951171875,1271.1500244140625,1280.8499755859375,1262.8858642578125,193836
2022-07-13,1289.800048828125,1289.800048828125,1264.0,1274.6500244140625,1256.7730712890625,132893
2022-07-14,1272.949951171875,1313.0,1257.550048828125,1304.0,1287.7318115234375,283703
2022-07-15,1305.0,1321.0,1291.0,1304.8499755859375,1288.5711669921875,156749
2022-07-18,1313.0,1344.0,1306.0,1338.949951171875,1322.24560546875,218742
2022-07-19,1334.800048828125,1358.9000244140625,1325.25,1347.9000244140625,1331.084228515625,144161
2022-07-20,1360.0,1378.9000244140625,1350.5,1363.8499755859375,1346.835205078125,184218
2022-07-21,1360.800048828125,1374.0,1351.4000244140625,1365.800048828125,1348.7607421875,98741
2022-07-22,1371.0,1376.75,1350.0,1355.75,1338.836181640625,70086
2022-07-25,1359.0,1359.0,1320.5,1333.449951171875,1316.814208984375,154736
2022-07-26,1326.0,1349.9000244140625,1301.0,1304.0999755859375,1287.83056640625,373078
2022-07-27,1302.0,1314.0,1208.0,1213.699951171875,1198.5582275390625,627033
2022-07-28,1221.9000244140625,1248.949951171875,1201.0,1235.449951171875,1220.0369873046875,559352
2022-07-29,1251.949951171875,1449.0,1245.3499755859375,1400.5999755859375,1383.1265869140625,2951453
2022-08-01,1427.800048828125,1511.0,1400.0,1491.6500244140625,1473.040771484375,1920280
2022-08-02,1489.800048828125,1526.550048828125,1442.199951171875,1490.949951171875,1472.3494873046875,732156
2022-08-03,1490.0,1518.4000244140625,1463.050048828125,1476.9000244140625,1458.4747314453125,428423
2022-08-04,1486.949951171875,1515.550048828125,1435.050048828125,1445.800048828125,1427.7626953125,439448
2022-08-05,1449.800048828125,1494.0,1446.949951171875,1474.25,1455.85791015625,333305
2022-08-08,1474.699951171875,1500.0,1448.0,1494.9000244140625,1476.25,395779
2022-08-10,1497.9000244140625,1506.0999755859375,1471.9000244140625,1488.0,1469.436279296875,245565
2022-08-11,1496.0,1508.800048828125,1463.5999755859375,1469.8499755859375,1451.5128173828125,179388
2022-08-12,1468.0,1490.0,1465.050048828125,1470.699951171875,1452.35205078125,130591
2022-08-16,1481.9000244140625,1499.800048828125,1471.050048828125,1481.449951171875,1462.9678955078125,109783
2022-08-17,1486.699951171875,1571.4000244140625,1484.050048828125,1539.5,1520.2939453125,921722
2022-08-18,1544.699951171875,1578.0,1525.0,1533.449951171875,1514.319091796875,345685
2022-08-19,1536.0,1540.0,1470.6500244140625,1484.550048828125,1466.029296875,244409
2022-08-22,1488.0,1488.0,1425.550048828125,1431.8499755859375,1413.98681640625,222105
2022-08-23,1415.0,1428.5999755859375,1390.0999755859375,1400.25,1382.781005859375,232879
2022-08-24,1403.0,1435.0,1400.1500244140625,1417.0,1399.322021484375,157267
2022-08-25,1433.4000244140625,1513.199951171875,1425.050048828125,1473.3499755859375,1454.968994140625,1016684
2022-08-26,1482.5,1590.0,1465.199951171875,1565.050048828125,1545.525146484375,726865
2022-08-29,1455.0,1532.0,1455.0,1499.75,1481.03955078125,339849
2022-08-30,1521.0,1545.5,1506.050048828125,1519.300048828125,1500.3458251953125,216136
2022-09-01,1509.0,1540.300048828125,1430.0,1466.050048828125,1447.7601318359375,1415673
2022-09-02,1470.0,1479.449951171875,1432.0999755859375,1436.8499755859375,1418.92431640625,257706
2022-09-05,1443.1500244140625,1472.3499755859375,1440.0,1444.199951171875,1426.1826171875,180410
2022-09-06,1469.699951171875,1469.699951171875,1445.4000244140625,1450.949951171875,1432.8485107421875,148768
2022-09-07,1445.0,1478.800048828125,1443.0,1463.5999755859375,1445.340576171875,119702
2022-09-08,1478.5,1485.0,1455.0,1461.4000244140625,1443.168212890625,105888
2022-09-09,1468.699951171875,1480.0,1465.0,1468.050048828125,1449.7353515625,124472
2022-09-12,1474.4000244140625,1488.800048828125,1470.199951171875,1477.5999755859375,1459.1658935546875,126061
2022-09-13,1485.0,1495.0,1465.300048828125,1474.5999755859375,1456.203369140625,168910
2022-09-14,1460.0,1468.0,1446.050048828125,1454.800048828125,1436.650390625,62177
2022-09-15,1462.0999755859375,1469.199951171875,1440.0,1443.6500244140625,1425.6396484375,61604
2022-09-16,1446.5,1464.0,1412.8499755859375,1430.800048828125,1412.9498291015625,153219
2022-09-19,1430.0,1454.449951171875,1415.0,1418.5,1400.8033447265625,101103
2022-09-20,1425.5999755859375,1440.0,1415.800048828125,1429.199951171875,1411.36962890625,117407
2022-09-21,1429.199951171875,1431.949951171875,1395.0999755859375,1403.550048828125,1386.0399169921875,137976
2022-09-22,1403.550048828125,1409.75,1388.0999755859375,1390.550048828125,1373.2021484375,112313
2022-09-23,1391.0,1397.550048828125,1332.550048828125,1351.4000244140625,1334.54052734375,147424
2022-09-26,1336.0,1342.5999755859375,1230.300048828125,1293.800048828125,1277.6591796875,224373
2022-09-27,1289.0,1355.0,1285.0,1322.8499755859375,1306.3466796875,280200
2022-09-28,1328.0,1393.0,1322.9000244140625,1368.5,1351.4271240234375,534208
2022-09-29,1379.0,1392.9000244140625,1331.0,1338.300048828125,1321.6038818359375,99955
2022-09-30,1338.0,1403.0999755859375,1320.199951171875,1367.1500244140625,1350.0938720703125,196275
2022-10-03,1367.1500244140625,1393.949951171875,1327.199951171875,1376.1500244140625,1358.9818115234375,148144
2022-10-04,1398.9000244140625,1415.5,1368.0,1392.300048828125,1374.93017578125,166344
2022-10-06,1399.300048828125,1430.0,1380.0,1390.550048828125,1373.2021484375,158256
2022-10-07,1390.0,1406.0,1363.050048828125,1383.949951171875,1366.684326171875,182454
2022-10-10,1366.0,1375.449951171875,1356.0,1366.800048828125,1349.74853515625,78212
2022-10-11,1373.6500244140625,1427.5999755859375,1372.199951171875,1405.75,1388.21240234375,389791
2022-10-12,1400.0,1429.5,1382.699951171875,1420.6500244140625,1402.9266357421875,184885
2022-10-13,1420.0,1422.5999755859375,1379.75,1383.4000244140625,1366.1412353515625,57705
2022-10-14,1410.0,1434.5,1385.0,1395.25,1377.84326171875,94725
2022-10-17,1390.0,1424.9000244140625,1370.050048828125,1381.9000244140625,1364.659912109375,106045
2022-10-18,1388.8499755859375,1392.550048828125,1375.4000244140625,1380.5,1363.2774658203125,57393
2022-10-19,1386.0,1389.449951171875,1365.0999755859375,1370.699951171875,1353.599609375,56533
2022-10-20,1365.0,1417.5999755859375,1361.800048828125,1392.5999755859375,1375.2265625,197884
2022-10-21,1398.75,1398.75,1296.6500244140625,1307.75,1291.4349365234375,578133
2022-10-24,1349.0,1349.9000244140625,1326.050048828125,1333.0999755859375,1316.46875,67286
2022-10-25,1339.0,1353.0,1316.25,1333.1500244140625,1316.5181884765625,140931
2022-10-27,1341.699951171875,1345.0,1313.1500244140625,1319.449951171875,1302.989013671875,87148
2022-10-28,1326.050048828125,1331.949951171875,1302.050048828125,1308.5999755859375,1292.2744140625,88044
2022-10-31,1315.1500244140625,1343.800048828125,1306.0,1310.050048828125,1293.706298828125,133095
2022-11-01,1311.0,1337.8499755859375,1311.0,1321.050048828125,1307.5634765625,96821
2022-11-02,1324.4000244140625,1348.0,1324.4000244140625,1336.6500244140625,1323.0042724609375,118192
2022-11-03,1333.0,1343.0999755859375,1320.0,1334.0,1320.3812255859375,61844
2022-11-04,1334.0,1341.3499755859375,1316.5999755859375,1325.300048828125,1311.77001953125,67408
2022-11-07,1331.949951171875,1337.9000244140625,1300.0,1313.8499755859375,1300.4368896484375,73343
2022-11-09,1315.5999755859375,1323.9000244140625,1296.9000244140625,1301.3499755859375,1288.0645751953125,75724
2022-11-10,1298.0,1300.0,1275.0,1279.9000244140625,1266.83349609375,70581
2022-11-11,1286.300048828125,1340.0,1285.300048828125,1327.449951171875,1313.8980712890625,284466
2022-11-14,1334.0999755859375,1339.0999755859375,1305.800048828125,1317.25,1303.80224609375,75337
2022-11-15,1323.0,1340.0,1311.0,1335.300048828125,1321.66796875,130095
2022-11-16,1333.199951171875,1334.300048828125,1312.75,1324.25,1310.7305908203125,55345
2022-11-17,1320.0,1340.0,1315.0,1326.75,1313.205322265625,59454
2022-11-18,1344.0,1359.25,1308.0,1314.550048828125,1301.1298828125,173687
2022-11-21,1319.050048828125,1338.8499755859375,1311.800048828125,1323.75,1310.2359619140625,87386
2022-11-22,1330.4000244140625,1360.0,1315.0,1320.0,1306.524169921875,127576
2022-11-23,1324.0,1331.949951171875,1300.0999755859375,1305.0,1291.6773681640625,99351
2022-11-24,1311.550048828125,1311.550048828125,1280.25,1289.5,1276.3355712890625,143718
2022-11-25,1295.949951171875,1314.949951171875,1286.0,1297.449951171875,1284.204345703125,120323
2022-11-28,1292.199951171875,1319.949951171875,1292.199951171875,1307.8499755859375,1294.498046875,80094
2022-11-29,1307.949951171875,1309.9000244140625,1300.050048828125,1302.949951171875,1289.648193359375,42588
2022-11-30,1308.699951171875,1331.8499755859375,1303.800048828125,1327.9000244140625,1314.343505859375,87823
2022-12-01,1345.0,1399.0,1332.5,1353.8499755859375,1340.0284423828125,663469
2022-12-02,1360.0,1368.0,1343.3499755859375,1349.199951171875,1335.4259033203125,149695
2022-12-05,1354.0,1355.8499755859375,1332.25,1347.199951171875,1333.4464111328125,85962
2022-12-06,1345.0,1350.6500244140625,1332.550048828125,1343.800048828125,1330.0811767578125,51053
2022-12-07,1346.949951171875,1346.949951171875,1320.0,1325.800048828125,1312.2650146484375,46527
2022-12-08,1326.0,1332.3499755859375,1292.199951171875,1297.9000244140625,1284.6497802734375,93376
2022-12-09,1312.0,1316.3499755859375,1290.0,1297.300048828125,1284.055908203125,58769
2022-12-12,1303.800048828125,1304.800048828125,1283.6500244140625,1295.949951171875,1282.719482421875,55318
2022-12-13,1309.0,1314.949951171875,1296.0,1300.4000244140625,1287.1243896484375,51602
2022-12-14,1307.699951171875,1307.699951171875,1291.0999755859375,1294.3499755859375,1281.1358642578125,41850
2022-12-15,1290.0,1300.0,1284.0,1293.0,1279.7998046875,41141
2022-12-16,1287.949951171875,1305.0,1281.050048828125,1297.550048828125,1284.3033447265625,66725
2022-12-19,1298.0,1298.0,1282.550048828125,1285.25,1272.12890625,37424
2022-12-20,1272.199951171875,1282.4000244140625,1251.5999755859375,1253.550048828125,1240.7525634765625,105619
2022-12-21,1254.0999755859375,1272.949951171875,1249.0,1253.8499755859375,1241.049560546875,100519
2022-12-22,1254.0,1260.949951171875,1203.9000244140625,1212.6500244140625,1200.2701416015625,127061
2022-12-23,1200.0,1209.5999755859375,1150.0,1153.5,1141.723876953125,131909
2022-12-26,1159.949951171875,1194.9000244140625,1149.0,1187.25,1175.12939453125,69289
2022-12-27,1234.0,1234.0,1195.300048828125,1209.800048828125,1197.4493408203125,79253
2022-12-28,1209.800048828125,1224.0,1201.0999755859375,1212.6500244140625,1200.2701416015625,33969
2022-12-29,1216.0,1220.050048828125,1193.0999755859375,1204.0,1191.708251953125,44318
2022-12-30,1215.0,1230.0,1205.0,1215.5999755859375,1203.18994140625,45422
2023-01-02,1220.5,1225.800048828125,1215.0,1216.449951171875,1204.0311279296875,33436
2023-01-03,1221.699951171875,1246.949951171875,1212.0,1219.800048828125,1207.34716796875,69753
2023-01-04,1225.9000244140625,1229.8499755859375,1210.0,1213.5,1201.1114501953125,37994
2023-01-05,1223.4000244140625,1223.4000244140625,1195.75,1207.25,1194.92529296875,33850
2023-01-06,1211.699951171875,1211.699951171875,1185.050048828125,1194.050048828125,1181.8599853515625,32464
2023-01-09,1204.699951171875,1212.8499755859375,1185.0,1193.449951171875,1181.26611328125,32007
2023-01-10,1198.699951171875,1211.800048828125,1185.5999755859375,1191.5,1179.3360595703125,59472
2023-01-11,1196.699951171875,1196.699951171875,1182.050048828125,1188.8499755859375,1176.713134765625,44415
2023-01-12,1215.0,1250.0,1182.699951171875,1199.4000244140625,1187.1552734375,326357
2023-01-13,1187.0,1200.0,1183.5999755859375,1191.449951171875,1179.286376953125,58922
2023-01-16,1197.449951171875,1221.9000244140625,1193.199951171875,1210.25,1197.89453125,92346
2023-01-17,1214.4000244140625,1217.25,1185.0,1200.0,1187.749267578125,143289
2023-01-18,1205.699951171875,1206.949951171875,1186.0,1192.699951171875,1180.523681640625,64681
2023-01-19,1185.0,1192.0,1170.050048828125,1173.1500244140625,1161.17333984375,94513
2023-01-20,1179.050048828125,1191.699951171875,1161.25,1176.300048828125,1164.291259765625,141162
2023-01-23,1182.1500244140625,1222.449951171875,1136.199951171875,1142.199951171875,1130.5391845703125,968232
2023-01-24,1178.0,1295.3499755859375,1148.0999755859375,1229.75,1217.1954345703125,5281952
2023-01-25,1232.550048828125,1287.449951171875,1232.25,1246.9000244140625,1234.17041015625,1745900
2023-01-27,1249.0,1259.550048828125,1176.4000244140625,1204.949951171875,1192.648681640625,633503
2023-01-30,1214.699951171875,1229.9000244140625,1157.3499755859375,1164.699951171875,1152.8094482421875,254876
2023-01-31,1176.0,1268.3499755859375,1165.9000244140625,1230.25,1217.6904296875,1281350
2023-02-01,1233.5,1269.9000244140625,1190.0,1211.199951171875,1198.8348388671875,360553
2023-02-02,1198.0,1235.75,1193.0,1201.550048828125,1189.283447265625,164891
2023-02-03,1209.0,1222.0999755859375,1166.0999755859375,1188.3499755859375,1176.2181396484375,216624
2023-02-06,1188.699951171875,1207.699951171875,1177.25,1192.199951171875,1180.0286865234375,150145
2023-02-07,1192.199951171875,1197.949951171875,1167.0,1176.800048828125,1170.677734375,130929
2023-02-08,1175.050048828125,1212.0,1170.8499755859375,1176.4000244140625,1170.2799072265625,301309
2023-02-09,1183.0,1262.75,1168.050048828125,1250.0,1243.4969482421875,859976
2023-02-10,1238.8499755859375,1288.0,1234.0,1269.800048828125,1263.1939697265625,485760
2023-02-13,1275.75,1298.9000244140625,1247.199951171875,1260.25,1253.6934814453125,313375
2023-02-14,1258.0,1263.0,1222.5,1248.3499755859375,1241.85546875,256410
2023-02-15,1248.0,1267.75,1233.0,1252.550048828125,1246.03369140625,136484
2023-02-16,1255.800048828125,1321.0,1255.75,1308.4000244140625,1301.5931396484375,441585
2023-02-17,1302.0,1334.0,1292.0,1328.800048828125,1321.886962890625,442020
2023-02-20,1328.800048828125,1360.9000244140625,1316.699951171875,1325.949951171875,1319.0516357421875,260523
2023-02-21,1329.0,1348.5,1328.0,1333.300048828125,1326.3636474609375,99871
2023-02-22,1330.9000244140625,1330.9000244140625,1292.050048828125,1309.699951171875,1302.8863525390625,168354
2023-02-23,1330.0,1361.4000244140625,1303.0,1357.5999755859375,1350.5372314453125,348767
2023-02-24,1364.4000244140625,1373.050048828125,1324.199951171875,1336.9000244140625,1329.94482421875,223785
2023-02-27,1338.25,1346.5,1295.9000244140625,1339.6500244140625,1332.6805419921875,166397
2023-02-28,1343.699951171875,1367.1500244140625,1321.199951171875,1344.5999755859375,1337.604736328125,140698
2023-03-01,1351.949951171875,1365.699951171875,1336.0,1338.8499755859375,1331.884521484375,91312
2023-03-02,1345.0,1353.699951171875,1311.0,1315.0999755859375,1308.2581787109375,86345
2023-03-03,1324.5,1336.300048828125,1314.050048828125,1319.5,1312.63525390625,57368
