Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30,54.34,55.65,54.29,55.47,48.57,3790000
2020-12-31,55.47,56.09,55.11,55.5,48.60,2663500
2021-01-04,55.81,56.12,53.65,54.04,47.32,4852800
2021-01-05,54.13,56.16,54.0,55.79,48.86,3112800
2021-01-06,56.95,59.20,56.54,58.43,51.17,6208400
2021-01-07,59.0,59.77,58.10,58.50,51.24,4437600
2021-01-08,58.36,58.86,57.75,58.20,50.97,4063500
2021-01-11,57.70,58.95,57.25,58.86,51.54,3455900
2021-01-12,59.31,61.20,59.0,61.04,53.45,6235000
2021-01-13,60.75,61.31,59.65,60.02,52.57,3236300
2021-01-14,60.20,60.5,59.41,59.65,52.23,3578800
2021-01-15,58.61,58.81,57.13,57.31,50.19,6692900
2021-01-19,57.75,58.20,56.33,57.54,50.40,4919300
2021-01-20,57.86,58.63,57.22,58.56,51.29,3724400
2021-01-21,58.50,58.77,57.31,57.56,50.40,3442000
2021-01-22,56.99,57.78,56.86,57.5,50.35,2621500
2021-01-25,56.86,57.41,55.65,57.22,50.11,3682400
2021-01-26,57.88,58.25,55.70,55.74,48.81,3060300
2021-01-27,54.63,55.08,52.65,54.38,47.63,6283500
2021-01-28,54.13,54.84,53.0,54.38,47.62,5817000
2021-01-29,53.84,54.70,51.75,51.90,45.45,8895400
2021-02-01,52.38,52.84,51.33,52.75,46.19,4128300
2021-02-02,53.56,54.86,52.86,54.61,47.82,5229500
2021-02-03,54.31,55.39,54.03,55.34,48.47,3984200
2021-02-04,55.47,56.36,54.81,56.34,49.34,4312200
2021-02-05,56.74,57.83,56.43,57.24,50.12,3732500
2021-02-08,57.75,58.25,57.20,57.34,50.22,2543200
2021-02-09,57.5,57.51,56.36,56.59,49.56,4209500
2021-02-10,57.0,58.38,56.47,57.66,50.50,3453000
2021-02-11,57.81,57.93,56.68,57.66,50.50,2326500
2021-02-12,57.56,58.27,57.44,58.15,50.92,1975100
2021-02-16,58.90,59.35,58.54,58.75,51.45,4072700
2021-02-17,58.58,58.90,57.61,58.54,51.26,3277800
2021-02-18,58.29,58.66,57.09,57.56,50.40,3112600
2021-02-19,57.75,60.52,57.75,60.38,52.88,4037100
2021-02-22,60.61,62.56,60.20,62.47,54.71,5672600
2021-02-23,62.93,62.97,61.50,62.11,54.40,4147200
2021-02-24,62.0,63.97,61.94,63.68,55.77,4668600
2021-02-25,62.47,62.83,61.12,61.34,54.32,3260300
2021-02-26,60.84,61.04,58.79,59.31,52.51,6399700
2021-03-01,61.15,62.27,60.56,61.54,54.49,4083800
2021-03-02,62.20,64.04,61.79,62.72,55.54,7316000
2021-03-03,62.5,63.38,62.00,62.25,55.12,5390300
2021-03-04,62.06,62.61,60.09,61.20,54.19,6050400
2021-03-05,62.11,63.04,60.75,62.90,55.70,3883800
2021-03-08,63.16,64.26,62.50,63.43,56.17,4437600
2021-03-09,63.66,63.70,61.90,62.25,55.13,5823200
2021-03-10,62.61,64.45,62.36,64.08,56.75,4238500
2021-03-11,64.33,65.26,64.22,64.31,56.95,3651800
2021-03-12,64.68,65.05,63.88,64.33,56.97,2690800
2021-03-15,64.06,64.29,62.45,62.90,55.69,5353300
2021-03-16,62.68,63.83,61.86,63.18,55.94,6461600
2021-03-17,63.47,66.25,63.18,66.01,58.45,5138900
2021-03-18,66.05,67.26,64.62,64.72,57.30,4203500
2021-03-19,64.72,64.80,62.65,63.90,56.59,6445800
2021-03-22,63.79,63.79,62.40,63.50,56.23,4631100
2021-03-23,62.66,62.68,60.40,60.75,53.79,5523500
2021-03-24,61.59,63.41,61.40,62.04,54.93,4322600
2021-03-25,61.47,63.31,61.25,63.24,55.99,3921200
2021-03-26,63.38,64.13,63.09,63.99,56.66,4256300
2021-03-29,63.61,65.12,63.5,63.90,56.58,3193700
2021-03-30,63.72,64.79,63.47,64.61,57.21,2605100
2021-03-31,64.26,64.95,63.50,63.93,56.61,3643800
2021-04-01,63.95,64.72,63.47,64.59,57.20,3698900
2021-04-05,65.0,65.22,64.25,64.58,57.19,4077900
2021-04-06,64.23,65.38,64.12,64.59,57.20,3420300
2021-04-07,64.48,64.97,63.65,63.99,56.66,2374000
2021-04-08,63.86,64.02,62.61,63.18,55.95,3638900
2021-04-09,63.18,63.56,62.54,63.13,55.91,3721000
2021-04-12,63.59,64.15,63.29,63.79,56.48,3143800
2021-04-13,63.59,63.68,62.45,63.31,56.06,4471600
2021-04-14,63.59,64.77,63.36,64.23,56.88,4234400
2021-04-15,64.87,64.91,63.79,64.56,57.17,2632500
2021-04-16,65.26,65.51,64.26,64.68,57.27,3698800
2021-04-19,64.80,65.04,63.93,64.55,57.15,2566600
2021-04-20,64.0,64.05,62.27,62.47,55.32,4532200
2021-04-21,62.45,65.01,62.37,64.81,57.39,4283500
2021-04-22,64.0,64.05,60.72,60.93,53.95,12028900
2021-04-23,61.09,62.49,60.45,62.11,54.99,5682300
2021-04-26,62.36,62.81,61.93,62.20,55.07,4871600
2021-04-27,62.27,62.84,61.72,62.65,55.47,3781300
2021-04-28,63.02,64.06,62.70,63.31,56.06,5584300
2021-04-29,63.81,64.69,63.43,64.05,56.72,4366000
2021-04-30,63.45,63.70,62.29,62.5,55.34,4932300
2021-05-03,63.18,65.03,63.11,64.55,57.15,6327800
2021-05-04,64.25,66.26,63.79,66.22,58.63,7367200
2021-05-05,66.48,68.23,66.13,68.06,60.27,7467100
2021-05-06,68.01,69.08,67.16,69.04,61.13,4670600
2021-05-07,68.34,69.31,67.77,69.04,61.13,5174900
2021-05-10,69.75,70.59,68.66,68.73,60.86,5039000
2021-05-11,67.83,68.90,67.19,68.56,60.71,5693400
2021-05-12,68.75,69.09,67.40,67.59,59.85,4886200
2021-05-13,67.45,68.59,67.31,68.08,60.28,3068400
2021-05-14,68.5,70.04,68.37,69.83,61.83,4817200
2021-05-17,69.58,71.08,69.47,70.91,62.79,3607500
2021-05-18,71.0,71.37,69.51,69.52,61.56,3523800
2021-05-19,68.5,68.91,67.26,68.55,60.70,4398500
2021-05-20,68.45,68.72,67.86,68.26,60.44,3126500
2021-05-21,68.68,69.59,68.55,68.83,60.94,3855700
2021-05-24,69.58,70.01,69.09,69.55,61.58,3420100
2021-05-25,69.45,70.44,68.95,69.04,61.13,4419400
2021-05-26,68.83,69.63,68.20,69.56,61.60,6059200
2021-05-27,69.31,69.95,68.23,68.66,61.41,6256600
2021-05-28,69.08,69.16,67.70,68.41,61.20,3815200
2021-06-01,69.16,70.52,68.84,70.41,62.98,4139100
2021-06-02,70.31,70.31,68.86,68.94,61.67,4797800
2021-06-03,69.34,70.69,68.44,70.61,63.16,4322500
2021-06-04,71.0,71.13,69.87,70.37,62.94,3041900
2021-06-07,70.37,70.47,68.88,69.23,61.93,2803900
2021-06-08,69.01,69.72,68.30,69.37,62.06,3469400
2021-06-09,69.25,69.51,68.47,68.83,61.57,3379200
2021-06-10,69.98,70.16,67.94,67.98,60.81,4022000
2021-06-11,68.47,69.01,67.83,68.0,60.82,2726100
2021-06-14,67.83,68.18,66.62,66.95,59.89,3712800
2021-06-15,66.91,67.42,66.44,67.22,60.12,3255000
2021-06-16,67.01,67.12,65.19,65.58,58.67,5428800
2021-06-17,65.76,65.80,62.33,63.54,56.83,5696100
2021-06-18,62.54,63.04,61.88,61.97,55.44,8745300
2021-06-21,63.13,63.94,62.79,63.11,56.45,5260000
2021-06-22,63.45,63.81,62.68,63.5,56.80,4019100
2021-06-23,64.0,64.26,63.09,63.15,56.48,3254400
2021-06-24,63.77,63.83,62.75,63.11,56.45,4253700
2021-06-25,63.25,63.86,63.11,63.29,56.61,4259700
2021-06-28,63.29,63.29,62.16,62.90,56.26,2727000
2021-06-29,63.27,63.81,62.58,62.97,56.33,2652900
2021-06-30,62.84,63.61,62.75,63.27,56.60,3356500
2021-07-01,64.22,64.41,63.41,63.5,56.80,3324700
2021-07-02,63.33,63.77,62.79,63.50,56.80,3172800
2021-07-06,63.40,63.45,61.40,61.93,55.39,3727000
2021-07-07,61.70,62.49,61.09,62.25,55.68,3424300
2021-07-08,61.0,62.02,60.65,61.40,54.93,4251300
2021-07-09,62.22,63.66,62.09,63.08,56.42,5063200
2021-07-12,62.56,63.59,61.97,63.22,56.55,3100400
2021-07-13,63.41,63.68,62.31,62.70,56.08,3074500
2021-07-14,62.93,63.64,62.16,62.31,55.74,2571700
2021-07-15,61.79,62.72,61.68,61.90,55.37,2745800
2021-07-16,61.29,61.72,59.79,60.00,53.67,6961300
2021-07-19,58.13,58.47,57.05,57.79,51.69,7815400
2021-07-20,58.13,59.18,57.62,58.61,52.43,6771700
2021-07-21,59.52,60.04,59.05,59.72,53.42,7428300
2021-07-22,58.56,60.88,58.0,60.47,54.09,7111300
2021-07-23,60.84,61.27,59.79,60.11,53.76,4690500
2021-07-26,60.20,62.04,60.20,62.00,55.46,6534300
2021-07-27,61.50,62.41,60.86,61.95,55.41,3568500
2021-07-28,61.83,62.29,61.06,61.86,55.34,4113600
2021-07-29,62.43,62.93,62.00,62.59,55.99,3708600
2021-07-30,62.49,63.22,61.66,62.15,55.60,4646800
2021-08-02,62.29,63.59,61.18,61.22,54.76,3714500
2021-08-03,61.15,62.27,60.15,62.22,55.66,4819700
2021-08-04,61.74,62.20,60.97,60.99,54.55,3340100
2021-08-05,61.29,61.79,60.90,61.0,54.56,3037100
2021-08-06,61.61,62.36,61.54,62.0,55.45,3142800
2021-08-09,61.72,62.22,61.36,61.81,55.29,3178100
2021-08-10,62.02,63.56,61.93,63.11,56.46,3560000
2021-08-11,63.41,64.30,63.22,64.23,57.46,3583600
2021-08-12,64.36,64.62,63.30,64.01,57.25,3581400
2021-08-13,63.97,64.09,63.34,63.68,56.97,2385600
2021-08-16,63.20,63.59,62.13,63.31,56.63,3163400
2021-08-17,62.68,62.87,61.13,62.31,55.73,3974300
2021-08-18,61.90,62.83,61.70,61.88,55.35,4574000
2021-08-19,61.04,61.38,60.15,60.54,54.16,3981600
2021-08-20,60.40,61.11,60.31,60.88,54.46,3203600
2021-08-23,61.5,62.41,61.45,62.06,55.51,3439900
2021-08-24,62.45,63.52,62.45,63.25,56.58,2896000
2021-08-25,63.29,64.18,62.81,63.86,57.13,3246700
2021-08-26,63.84,64.55,63.47,63.65,56.93,3618500
2021-08-27,64.19,65.85,64.12,65.37,58.48,5348700
2021-08-30,65.0,65.32,63.95,63.97,57.84,3925000
2021-08-31,63.70,63.88,62.68,62.90,56.87,5450000
2021-09-01,62.83,63.0,61.81,62.54,56.54,3949200
2021-09-02,62.75,63.36,62.41,62.61,56.61,3414600
2021-09-03,62.45,62.82,61.66,62.11,56.16,3690400
2021-09-07,61.97,62.29,61.63,61.86,55.94,2514300
2021-09-08,61.83,62.11,60.50,60.68,54.87,4629000
2021-09-09,60.25,61.18,60.06,60.27,54.50,4439100
2021-09-10,60.84,61.43,60.34,60.40,54.62,4093300
2021-09-13,61.27,61.59,60.21,60.72,54.90,4549200
2021-09-14,61.24,61.29,59.52,59.65,53.93,4493600
2021-09-15,59.75,60.66,59.66,60.20,54.43,5167600
2021-09-16,60.13,60.31,59.06,59.47,53.77,4650700
2021-09-17,58.79,59.16,57.47,57.75,52.21,9622900
2021-09-20,56.25,57.13,55.31,56.18,50.79,7683900
2021-09-21,56.59,56.86,55.20,55.52,50.20,6156400
2021-09-22,56.25,56.97,56.25,56.29,50.90,6823800
2021-09-23,56.77,58.04,56.59,57.43,51.92,7814100
2021-09-24,57.20,57.34,56.74,56.81,51.36,7964900
2021-09-27,56.88,60.38,56.88,59.68,53.97,12374000
2021-09-28,60.15,60.64,59.13,59.45,53.76,6681800
2021-09-29,59.45,59.59,58.77,58.81,53.18,4578800
2021-09-30,58.91,59.16,57.54,57.56,52.04,4929000
2021-10-01,57.66,59.00,57.25,58.58,52.96,6925300
2021-10-04,58.58,59.0,57.68,58.24,52.65,5652900
2021-10-05,58.25,59.44,58.09,59.09,53.43,5646200
2021-10-06,58.36,58.56,56.29,57.15,51.68,8699100
2021-10-07,57.88,59.47,57.79,58.50,52.90,7235900
2021-10-08,58.81,59.29,58.40,58.70,53.08,4260200
2021-10-11,59.25,59.77,58.20,58.22,52.65,4139000
2021-10-12,58.02,58.36,57.5,57.74,52.20,5443800
2021-10-13,57.91,58.04,56.65,56.90,51.45,7689800
2021-10-14,57.43,58.77,57.13,58.74,53.11,6430400
2021-10-15,59.47,59.72,58.84,58.95,53.31,4288200
2021-10-18,57.70,59.38,57.59,58.95,53.30,4660100
2021-10-19,59.09,59.27,58.54,59.18,53.51,3650600
2021-10-20,59.15,60.60,58.94,59.88,54.15,5875300
2021-10-21,60.06,61.16,57.95,59.25,53.58,8916600
2021-10-22,59.63,60.18,58.38,58.40,52.80,5889500
2021-10-25,59.24,59.53,58.61,58.70,53.08,6293200
2021-10-26,58.70,59.75,58.18,58.70,53.08,6875200
2021-10-27,58.58,58.58,55.90,56.0,50.63,11512700
2021-10-28,56.25,56.86,56.20,56.56,51.14,5974400
2021-10-29,56.13,56.65,55.65,55.97,50.60,5894900
2021-11-01,56.00,57.97,56.00,57.43,51.93,7562000
2021-11-02,57.63,58.74,57.24,58.47,52.86,5929500
2021-11-03,58.49,59.58,58.09,59.04,53.39,6234300
2021-11-04,59.0,59.01,56.79,57.16,51.69,9047900
2021-11-05,57.24,58.74,57.24,58.31,52.72,4979100
2021-11-08,58.93,59.68,58.29,58.56,52.95,4894100
2021-11-09,58.54,59.11,58.39,58.79,53.15,4447800
2021-11-10,58.84,59.29,58.49,58.75,53.12,5103900
2021-11-11,59.08,59.97,59.02,59.68,53.96,4140400
2021-11-12,59.79,60.54,59.45,60.06,54.30,3499400
2021-11-15,60.5,60.81,59.77,59.91,54.17,3470400
2021-11-16,59.97,59.99,58.84,58.86,53.21,4004700
2021-11-17,58.68,58.97,58.16,58.34,52.74,3342400
2021-11-18,58.34,58.36,57.66,57.97,52.42,3801500
2021-11-19,57.45,57.52,56.02,57.34,51.84,7424300
2021-11-22,57.56,59.29,57.40,58.79,53.15,5309200
2021-11-23,59.34,59.72,58.83,59.18,53.50,5279400
2021-11-24,58.90,59.36,58.59,58.63,53.01,3307100
2021-11-26,56.63,57.77,55.97,57.59,52.08,4317500
2021-11-29,57.90,58.38,56.38,56.86,52.04,4564300
2021-11-30,56.25,56.49,54.40,54.93,50.27,10398200
2021-12-01,55.49,55.79,52.70,52.75,48.29,9113300
2021-12-02,52.5,53.47,52.06,53.18,48.67,7333300
2021-12-03,53.0,53.81,52.72,53.06,48.57,6969100
2021-12-06,54.36,54.71,53.84,53.88,49.31,6066400
2021-12-07,54.45,55.38,54.27,54.86,50.21,5806900
2021-12-08,55.31,55.47,54.77,54.90,50.25,5013700
2021-12-09,54.24,54.58,53.72,54.38,49.78,5607700
2021-12-10,55.15,55.25,54.28,54.68,50.04,3628600
2021-12-13,54.45,54.65,53.06,53.31,48.80,5398800
2021-12-14,53.25,54.5,53.13,53.88,49.31,4048700
2021-12-15,53.79,54.06,52.86,54.04,49.46,4955200
2021-12-16,54.43,55.36,54.27,54.59,49.97,5605900
2021-12-17,54.52,54.66,53.38,54.09,49.51,10400000
2021-12-20,53.09,53.59,52.47,53.50,48.97,6251000
2021-12-21,54.16,54.81,53.90,54.20,49.60,4422000
2021-12-22,54.11,54.38,53.63,54.22,49.63,3729600
2021-12-23,54.5,55.70,54.34,55.13,50.46,6240200
2021-12-27,55.31,55.88,55.16,55.86,51.13,3249000
2021-12-28,56.00,57.0,55.90,56.63,51.83,4748100
2021-12-29,56.66,57.11,56.56,57.06,52.22,3580900
2021-12-30,57.20,57.83,56.72,56.77,51.97,3678700
2021-12-31,56.84,56.99,56.29,56.72,51.91,3093900
2022-01-03,57.20,57.90,56.79,56.86,52.05,5231900
2022-01-04,57.25,58.70,57.09,58.40,53.46,9068000
2022-01-05,58.79,59.59,58.31,58.34,53.40,6706300
2022-01-06,58.49,58.86,57.24,58.24,53.30,5820800
2022-01-07,58.63,59.51,58.43,59.09,54.09,4633100
2022-01-10,58.84,59.29,57.98,58.40,53.45,5544300
2022-01-11,59.04,59.47,58.40,59.18,54.16,5720400
2022-01-12,59.51,60.13,58.88,59.25,54.24,3742400
2022-01-13,59.29,60.22,59.20,59.93,54.86,4482600
2022-01-14,59.70,60.83,59.29,60.74,55.59,6795300
2022-01-18,60.75,61.14,59.56,60.20,55.10,4796900
2022-01-19,60.75,60.91,59.38,59.84,54.77,4351100
2022-01-20,59.90,60.04,57.77,57.81,52.91,5765700
2022-01-21,57.68,57.77,56.54,56.72,51.91,6189500
2022-01-24,55.70,56.81,54.59,56.61,51.82,8872700
2022-01-25,55.88,57.45,54.63,57.18,52.33,5644100
2022-01-26,57.43,58.25,56.65,57.22,52.37,6126000
2022-01-27,58.74,61.29,58.74,60.18,55.08,11664200
2022-01-28,60.70,61.09,59.06,60.04,54.95,6971900
2022-01-31,59.5,60.04,58.27,59.72,54.67,8056100
2022-02-01,59.79,61.99,59.70,61.81,56.57,6659400
2022-02-02,61.70,62.49,61.11,61.65,56.43,5463400
2022-02-03,61.5,62.44,61.15,61.20,56.02,5363800
2022-02-04,61.20,61.72,60.54,60.59,55.46,4995100
2022-02-07,60.93,61.09,59.72,59.90,54.83,6214400
2022-02-08,60.38,61.16,60.38,61.09,55.91,5595500
2022-02-09,61.49,62.22,61.25,61.99,56.73,5515900
2022-02-10,61.88,62.45,60.70,60.95,55.78,6537200
2022-02-11,60.79,61.90,60.34,61.09,55.91,6042100
2022-02-14,61.09,61.36,60.12,60.83,55.67,4472000
2022-02-15,60.81,62.00,60.70,61.86,56.62,4076800
2022-02-16,61.65,62.90,61.61,62.08,56.82,5613600
2022-02-17,61.36,62.10,60.62,61.16,55.98,3927800
2022-02-18,60.75,61.31,60.18,60.59,55.45,5078900
2022-02-22,60.91,61.04,59.93,60.29,55.19,5664000
2022-02-23,60.86,61.18,59.87,59.97,54.89,5155100
2022-02-24,58.88,58.97,57.52,58.72,53.74,8108500
2022-02-25,58.41,60.14,58.31,59.65,55.25,5445200
2022-02-28,58.31,59.18,58.00,58.95,54.61,6438200
2022-03-01,59.11,59.30,56.27,57.13,52.92,7668100
2022-03-02,57.54,59.79,57.50,59.20,54.83,6499800
2022-03-03,59.29,59.93,58.74,59.66,55.27,4514800
2022-03-04,58.40,58.87,57.83,58.83,54.49,5869500
2022-03-07,58.75,59.11,57.64,57.97,53.70,6987800
2022-03-08,58.11,59.22,57.61,57.84,53.57,6583400
2022-03-09,59.25,60.90,58.93,59.79,55.39,7484700
2022-03-10,59.24,61.04,59.22,60.63,56.16,5421000
2022-03-11,61.06,62.49,60.86,60.90,56.42,6140000
2022-03-14,61.36,62.02,59.77,60.27,55.83,5836200
2022-03-15,59.86,60.26,57.61,58.86,54.53,8354400
2022-03-16,59.15,60.15,58.72,59.63,55.24,6154800
2022-03-17,59.38,62.88,59.13,62.84,58.21,9420600
2022-03-18,62.22,63.43,61.80,62.38,57.79,9510800
2022-03-21,63.11,63.72,62.52,63.34,58.67,4836500
2022-03-22,64.0,64.52,63.24,63.54,58.86,5136700
2022-03-23,63.40,63.84,63.02,63.29,58.63,2936100
2022-03-24,63.75,64.19,63.40,64.08,59.36,3611400
2022-03-25,64.08,64.73,63.84,64.69,59.93,3962900
2022-03-28,64.30,64.55,63.04,64.11,59.38,3879300
2022-03-29,63.95,64.31,62.81,64.19,59.46,4225600
2022-03-30,64.48,64.94,64.02,64.26,59.52,3145900
2022-03-31,64.15,64.78,63.70,63.72,59.02,4302100
2022-04-01,64.29,64.93,63.43,64.18,59.45,3317100
2022-04-04,64.51,64.51,63.31,64.01,59.29,3650000
2022-04-05,64.0,64.63,63.40,63.49,58.81,3432500
2022-04-06,63.20,63.29,61.29,61.66,57.12,4977000
2022-04-07,61.79,61.79,60.02,61.25,56.73,4644800
2022-04-08,61.77,62.27,61.31,61.68,57.13,3913900
2022-04-11,61.34,62.61,61.15,61.95,57.38,2760400
2022-04-12,62.50,63.75,62.29,63.25,58.60,4137300
2022-04-13,63.49,64.23,63.22,64.16,59.43,3465600
2022-04-14,64.48,66.0,64.38,65.48,60.66,7000200
2022-04-18,65.48,66.48,65.30,65.87,61.02,4958900
2022-04-19,66.02,67.34,65.91,67.05,62.11,5292500
2022-04-20,67.06,68.16,67.04,67.54,62.56,5021500
2022-04-21,69.0,71.86,68.88,69.51,64.39,10282500
2022-04-22,70.06,71.23,68.23,68.5,63.45,7439400
2022-04-25,67.41,68.33,65.52,68.06,63.05,7252100
2022-04-26,68.23,68.98,67.34,67.37,62.40,6612800
2022-04-27,68.12,68.33,67.05,67.44,62.48,5412300
2022-04-28,68.04,68.04,66.11,67.80,62.81,5532300
2022-04-29,68.12,68.71,66.30,66.5,61.60,6499800
2022-05-02,67.15,67.30,65.80,67.05,62.12,7250100
2022-05-03,67.12,68.33,67.05,68.15,63.13,4599500
2022-05-04,68.81,70.77,68.43,70.61,65.40,5589800
2022-05-05,70.26,70.36,67.52,68.47,63.42,6530600
2022-05-06,68.06,68.37,66.65,67.93,62.92,5807800
2022-05-09,66.83,67.80,66.47,66.62,61.72,7266900
2022-05-10,67.43,67.84,65.27,65.80,60.96,7885500
2022-05-11,66.40,68.5,65.81,66.79,61.87,5683300
2022-05-12,66.52,67.38,65.66,67.04,62.10,6035700
2022-05-13,67.5,68.31,67.26,67.55,62.58,3924400
2022-05-16,67.30,68.59,66.68,67.98,62.97,4028300
2022-05-17,69.61,70.29,68.90,69.97,64.81,4502600
2022-05-18,69.41,70.37,68.49,68.91,63.83,4623900
2022-05-19,68.30,69.56,67.80,68.76,63.69,4988400
2022-05-20,68.87,69.73,66.87,68.11,63.09,5232200
2022-05-23,67.80,68.12,66.83,67.48,62.51,6582300
2022-05-24,67.19,67.38,65.47,67.06,62.12,4664400
2022-05-25,66.70,67.68,66.40,67.30,62.34,6264900
2022-05-26,67.16,68.29,66.91,67.83,62.84,5732800
2022-05-27,67.58,69.06,67.31,69.05,64.64,4784300
2022-05-31,68.63,68.75,67.61,67.98,63.62,7876000
2022-06-01,68.65,69.78,67.99,68.11,63.75,5958100
2022-06-02,68.43,68.97,67.09,68.09,63.74,4598700
2022-06-03,67.58,68.16,66.68,67.02,62.74,4966800
2022-06-06,67.04,67.61,66.66,67.06,62.77,3117300
2022-06-07,66.76,67.45,66.41,67.37,63.05,4873800
2022-06-08,67.05,67.80,66.84,67.23,62.93,3200900
2022-06-09,66.90,67.01,65.80,65.86,61.64,3113400
2022-06-10,65.01,65.08,61.86,61.86,57.91,6448900
2022-06-13,60.49,60.58,57.97,58.68,54.92,8509300
2022-06-14,58.27,59.13,57.45,58.56,54.81,7128900
2022-06-15,59.02,59.65,56.76,57.40,53.73,6387900
2022-06-16,55.66,55.97,54.65,55.41,51.87,7641800
2022-06-17,55.15,55.95,53.97,54.77,51.26,12735800
2022-06-21,56.34,56.68,54.90,54.95,51.43,6391700
2022-06-22,52.29,52.79,51.56,52.34,48.99,10383100
2022-06-23,52.25,52.65,50.41,51.06,47.79,9662000
2022-06-24,51.50,53.79,51.18,53.13,49.73,9109000
2022-06-27,52.90,53.29,51.97,52.22,48.87,7507300
2022-06-28,52.79,54.15,52.34,52.52,49.16,5169400
2022-06-29,52.70,53.00,51.27,51.97,48.65,4392800
2022-06-30,51.15,52.13,50.84,51.61,48.30,5848000
2022-07-01,50.90,52.04,49.90,51.68,48.38,5255100
2022-07-05,50.77,50.81,49.35,50.72,47.48,5891000
2022-07-06,50.61,51.25,50.03,51.18,47.90,5657000
2022-07-07,52.13,52.81,51.74,52.27,48.93,5507600
2022-07-08,52.43,52.88,51.30,51.38,48.09,4226900
2022-07-11,50.74,51.34,50.50,51.00,47.74,3919100
2022-07-12,50.88,51.56,50.25,50.41,47.19,6068200
2022-07-13,50.0,50.20,49.02,49.66,46.49,6071500
2022-07-14,48.74,49.06,48.27,48.90,45.77,4969400
2022-07-15,49.72,50.24,49.16,49.54,46.37,4809900
2022-07-18,50.41,51.04,50.20,50.47,47.23,4839000
2022-07-19,51.15,52.81,51.08,52.45,49.09,6999400
2022-07-20,52.45,52.66,51.81,52.54,49.18,5977700
2022-07-21,50.56,51.43,49.95,51.40,48.11,10059700
2022-07-22,51.5,51.81,50.43,50.84,47.59,5074800
2022-07-25,51.16,51.97,51.02,51.58,48.27,5933200
2022-07-26,51.16,51.79,50.95,51.29,48.01,4130900
2022-07-27,51.43,52.47,51.20,52.24,48.89,4342000
2022-07-28,52.45,52.90,51.75,52.29,48.95,6137900
2022-07-29,52.75,53.79,52.47,53.20,49.80,9754300
2022-08-01,52.58,52.59,51.43,52.45,49.10,5913400
2022-08-02,52.29,52.66,51.54,51.54,48.25,5797800
2022-08-03,52.0,52.0,51.33,51.49,48.19,5139300
2022-08-04,51.31,51.70,50.86,50.99,47.72,6963700
2022-08-05,50.77,51.77,50.72,51.49,48.19,5954500
2022-08-08,51.88,52.75,51.79,52.15,48.81,4511400
2022-08-09,52.15,52.84,52.11,52.72,49.34,4339000
2022-08-10,53.84,54.65,53.81,54.04,50.58,5998300
2022-08-11,54.75,55.72,54.75,55.25,51.72,5066200
2022-08-12,55.33,55.93,55.31,55.93,52.35,4389100
2022-08-15,55.47,55.5,54.86,55.34,51.79,5991700
2022-08-16,55.36,56.42,55.34,56.11,52.51,3925900
2022-08-17,55.52,55.90,55.00,55.45,51.91,4198000
2022-08-18,55.72,56.22,55.41,56.02,52.43,3561500
2022-08-19,55.68,55.91,55.15,55.49,51.93,3517800
2022-08-22,54.49,54.69,53.90,54.40,50.92,6342700
2022-08-23,54.65,55.75,54.52,55.61,52.06,3894500
2022-08-24,55.5,55.63,54.08,54.24,50.76,6957200
2022-08-25,54.83,55.79,54.75,55.75,52.19,5736200
2022-08-26,55.97,56.36,54.25,54.45,50.97,5777700
2022-08-29,53.0,54.00,52.54,53.56,50.14,9304900
2022-08-30,52.83,52.95,51.25,51.38,48.72,7452200
2022-08-31,51.24,51.63,50.58,51.0,48.36,6069600
2022-09-01,50.45,50.49,49.13,49.95,47.38,6378300
2022-09-02,50.52,50.75,48.90,49.31,46.76,5124900
2022-09-06,49.90,50.08,48.34,48.59,46.08,8104700
2022-09-07,48.34,49.24,48.02,48.97,46.44,6517500
2022-09-08,48.49,49.50,47.95,49.40,46.85,5964100
2022-09-09,50.22,50.71,50.02,50.50,47.90,6265600
2022-09-12,51.29,51.79,50.79,50.93,48.30,5042800
2022-09-13,48.75,49.61,47.55,47.86,45.39,9104300
2022-09-14,47.61,47.86,46.38,47.06,44.64,11484300
2022-09-15,47.09,47.75,46.68,46.90,44.48,6535500
2022-09-16,46.00,46.79,45.40,46.41,44.02,10059000
2022-09-19,45.63,46.88,45.47,46.74,44.32,4900300
2022-09-20,45.95,46.27,45.36,46.09,43.71,4996000
2022-09-21,46.41,46.59,44.97,44.97,42.65,5819100
2022-09-22,45.27,45.54,44.75,44.77,42.45,4652900
2022-09-23,44.0,44.20,43.04,43.90,41.63,6729600
2022-09-26,43.52,44.25,43.15,43.38,41.15,5497600
2022-09-27,43.93,44.16,43.27,43.79,41.53,5444700
2022-09-28,44.08,45.50,43.90,45.04,42.72,8315400
2022-09-29,44.5,44.68,43.49,44.15,41.88,4904800
2022-09-30,44.16,44.84,43.79,43.93,41.66,5869800
2022-10-03,44.93,45.74,44.45,45.27,42.94,6868700
2022-10-04,45.79,46.72,45.62,46.61,44.21,6959800
2022-10-05,45.91,46.43,45.50,46.06,43.68,5564500
2022-10-06,45.70,46.09,45.31,45.52,43.17,5430600
2022-10-07,45.04,45.43,44.20,44.40,42.11,5265100
2022-10-10,44.97,45.43,44.56,44.88,42.56,4686100
2022-10-11,44.27,44.79,43.41,43.95,41.68,5222700
2022-10-12,43.93,44.22,43.54,43.81,41.54,4982100
