Date,Open,High,Low,Close,Adj Close,Volume
2022-07-29,112.76,115.20,111.5,114.91,113.16,7560000
2022-08-01,114.0,115.55,113.25,114.30,112.55,4802900
2022-08-02,113.56,113.77,111.66,111.76,110.06,6334400
2022-08-03,113.41,115.09,112.58,114.27,112.53,5986500
2022-08-04,114.63,115.34,113.83,114.48,112.72,4332000
2022-08-05,112.79,114.30,112.56,113.87,112.12,4162200
2022-08-08,114.0,115.58,113.30,114.0,112.25,6071600
2022-08-09,111.31,111.75,108.81,110.11,108.42,7377600
2022-08-10,113.23,113.83,111.86,113.13,111.40,6951800
2022-08-11,114.87,116.75,113.73,114.09,112.35,5582100
2022-08-12,114.38,116.12,113.76,116.06,114.29,4407900
2022-08-15,115.44,116.58,114.84,116.31,114.54,4279000
2022-08-16,115.94,118.47,115.80,118.05,116.25,6189800
2022-08-17,116.76,117.98,116.41,117.04,115.24,5108400
2022-08-18,116.0,116.68,115.30,116.01,114.23,4750200
2022-08-19,115.5,115.65,113.02,113.16,111.42,5967600
2022-08-22,111.01,111.68,109.83,110.33,108.65,5802900
2022-08-23,110.83,112.83,110.56,110.68,108.98,4806700
2022-08-24,110.68,112.43,110.01,111.41,109.70,4769000
2022-08-25,111.90,113.33,111.38,113.22,111.48,5433700
2022-08-26,113.30,113.73,108.23,108.27,106.62,6203600
2022-08-29,106.80,108.54,106.44,107.87,106.22,4132400
2022-08-30,108.97,110.08,107.12,107.86,106.21,5129500
2022-08-31,107.95,108.01,105.80,106.44,104.82,8884800
2022-09-01,105.80,106.55,103.80,106.48,104.86,5590800
2022-09-02,107.45,108.15,105.05,105.73,104.42,7763800
2022-09-06,105.44,106.41,103.68,105.15,103.83,9158900
2022-09-07,105.08,108.55,105.0,108.48,107.12,7238300
2022-09-08,107.0,108.79,106.08,108.73,107.37,5628300
2022-09-09,109.37,111.69,109.30,110.97,109.58,5171500
2022-09-12,111.37,113.36,111.37,112.37,110.97,4836900
2022-09-13,108.83,108.91,105.44,105.72,104.40,5955600
2022-09-14,106.12,107.36,105.15,107.0,105.66,4888700
2022-09-15,106.15,108.13,104.83,105.5,104.18,6598900
2022-09-16,104.06,105.29,103.25,104.12,102.82,8000800
2022-09-19,103.69,107.37,103.33,107.20,105.87,5162300
2022-09-20,103.81,104.44,101.70,102.41,101.14,10006600
2022-09-21,102.66,103.62,99.76,99.79,98.54,6279300
2022-09-22,99.79,100.20,97.83,98.55,97.32,9638800
2022-09-23,96.91,97.54,95.33,97.01,95.81,9026500
2022-09-26,96.08,97.73,95.70,96.05,94.86,8521600
2022-09-27,97.06,97.73,95.0,96.29,95.08,9890300
2022-09-28,97.11,99.43,96.76,98.69,97.46,9423300
2022-09-29,98.11,98.11,94.48,95.33,94.14,19339200
2022-09-30,83.30,86.19,82.5,83.12,82.08,48176100
2022-10-03,83.12,86.47,82.22,85.40,84.33,19108200
2022-10-04,87.69,89.06,87.11,88.63,87.53,15114800
2022-10-05,87.48,91.69,87.15,91.09,89.96,12732700
2022-10-06,90.48,92.63,89.80,90.16,89.04,9951900
2022-10-07,88.54,88.76,86.69,87.16,86.07,8554700
2022-10-10,87.76,87.77,85.06,86.69,85.60,7991200
2022-10-11,86.04,88.25,85.75,87.98,86.89,11903200
2022-10-12,88.0,88.87,87.30,88.51,87.40,8772900
2022-10-13,86.38,89.80,86.05,89.55,88.44,9335000
2022-10-14,90.51,90.87,87.48,87.55,86.45,7811700
2022-10-17,89.52,90.69,88.69,89.97,88.84,8451900
2022-10-18,92.59,92.91,89.15,89.68,88.56,7364700
2022-10-19,88.26,89.73,87.76,88.56,87.46,5102000
2022-10-20,89.47,90.58,86.61,86.83,85.74,13500000
2022-10-21,87.01,88.77,86.70,88.5,87.39,7976300
2022-10-24,87.79,88.83,86.23,88.01,86.91,8847100
2022-10-25,88.02,91.93,87.88,91.72,90.57,8639900
2022-10-26,90.77,94.34,90.69,92.38,91.23,8648200
2022-10-27,92.87,93.48,90.22,90.54,89.41,8617900
2022-10-28,91.19,93.87,90.45,93.83,92.66,6022400
2022-10-31,93.0,93.88,92.68,92.68,91.52,6426400
2022-11-01,95.69,96.45,92.97,93.76,92.60,7250700
2022-11-02,93.12,94.44,90.19,90.30,89.17,7176600
2022-11-03,89.97,91.61,88.72,90.40,89.27,6550300
2022-11-04,94.44,98.23,93.94,95.79,94.59,12543300
2022-11-07,96.30,96.87,92.66,93.44,92.27,9094500
2022-11-08,94.44,96.02,92.94,93.75,92.58,7017800
2022-11-09,92.66,93.90,91.95,92.09,90.95,6550900
2022-11-10,96.33,99.68,96.23,99.48,98.24,9361000
2022-11-11,100.30,107.20,100.13,106.08,104.76,12597500
2022-11-14,105.19,106.44,104.31,104.38,103.08,7134900
2022-11-15,107.98,109.30,105.52,106.70,105.37,7242900
2022-11-16,105.25,106.59,104.76,105.23,103.91,5998700
2022-11-17,104.11,105.40,102.91,105.36,104.04,5252900
2022-11-18,107.62,107.72,104.16,105.41,104.10,5498900
2022-11-21,104.61,105.48,103.59,103.83,102.53,4774800
2022-11-22,104.62,106.16,103.83,105.97,104.64,5313200
2022-11-23,106.0,106.98,105.23,106.65,105.32,3873100
2022-11-25,106.44,107.18,105.55,105.95,104.63,3426100
2022-11-28,105.25,106.30,104.65,104.95,103.65,6967400
2022-11-29,105.37,106.81,105.12,106.25,104.92,8494400
2022-11-30,107.08,109.69,105.44,109.69,108.32,16251000
2022-12-01,110.08,111.86,109.55,111.11,109.72,7822900
2022-12-02,108.65,112.70,108.33,112.19,111.14,5892000
2022-12-05,111.01,111.12,109.19,109.62,108.58,6220100
2022-12-06,109.65,110.52,106.75,107.93,106.91,7086100
2022-12-07,107.31,109.12,107.05,108.33,107.30,5751500
2022-12-08,108.59,111.48,108.45,111.36,110.30,6192800
2022-12-09,110.22,111.37,109.26,109.41,108.38,5677700
2022-12-12,110.09,112.16,109.70,112.06,111.01,6426000
2022-12-13,115.61,116.44,111.25,112.84,111.78,8655300
2022-12-14,113.69,114.12,110.23,111.44,110.39,7528500
2022-12-15,109.19,109.62,107.73,108.51,107.48,7500700
2022-12-16,106.87,107.61,105.12,105.94,104.95,14083600
2022-12-19,104.98,105.51,102.44,103.05,102.07,10620300
2022-12-20,103.0,103.40,101.68,103.20,102.23,17147900
2022-12-21,116.76,119.18,115.33,115.77,114.68,32777300
2022-12-22,114.29,116.81,114.05,116.70,115.60,17147600
2022-12-23,116.11,117.16,115.77,116.25,115.15,6603700
2022-12-27,116.47,118.19,115.81,117.55,116.45,6661100
2022-12-28,117.58,118.23,114.95,114.98,113.89,5437800
2022-12-29,116.08,118.06,115.80,117.34,116.24,4588600
2022-12-30,116.55,117.25,115.76,117.01,115.90,4355500
2023-01-03,118.55,119.48,117.44,118.75,117.62,8124800
2023-01-04,119.95,122.23,119.52,121.20,120.06,8550700
2023-01-05,120.27,122.33,120.08,120.62,119.48,6046700
2023-01-06,122.0,125.36,121.76,124.52,123.35,10080700
2023-01-09,125.0,126.61,124.55,124.84,123.67,9397900
2023-01-10,125.20,126.33,124.37,125.83,124.65,5899900
2023-01-11,126.31,128.25,126.01,127.94,126.73,6989200
2023-01-12,128.35,128.46,126.45,127.88,126.68,8366400
2023-01-13,126.66,129.22,126.66,128.85,127.63,4856500
2023-01-17,128.0,129.05,127.83,128.13,126.93,6172200
2023-01-18,127.80,128.58,126.0,126.43,125.23,6828800
2023-01-19,124.79,125.44,123.61,124.52,123.35,5273500
2023-01-20,124.68,126.63,124.04,126.62,125.42,5673200
2023-01-23,126.90,128.75,126.54,128.28,127.07,5581600
2023-01-24,126.80,128.00,120.44,126.83,125.63,5486200
2023-01-25,125.86,127.01,124.83,126.81,125.62,5933700
2023-01-26,128.46,128.99,126.01,127.52,126.32,5838800
2023-01-27,127.06,128.58,126.69,127.52,126.32,5730000
2023-01-30,126.5,127.55,126.20,126.37,125.17,6494600
2023-01-31,126.41,127.84,126.01,127.33,126.12,7686900
2023-02-01,127.90,130.22,126.22,129.5,128.27,6387900
2023-02-02,130.44,131.30,127.86,129.05,127.84,5214500
2023-02-03,126.79,129.41,126.44,127.61,126.40,4930200
2023-02-06,125.51,126.09,124.31,125.73,124.54,4666400
2023-02-07,123.95,125.93,123.25,125.33,124.14,5288900
2023-02-08,123.37,124.09,121.80,122.91,121.75,5877800
2023-02-09,124.70,125.01,121.5,122.18,121.02,5929000
2023-02-10,121.51,122.63,120.54,122.23,121.07,5195500
2023-02-13,122.81,125.72,122.45,125.15,123.96,5689800
2023-02-14,123.94,126.36,123.73,126.19,125.00,4845900
2023-02-15,124.90,127.5,124.90,127.48,126.27,5687900
2023-02-16,125.43,127.20,124.11,124.37,123.20,4722200
2023-02-17,123.70,124.88,123.44,124.83,123.66,5161500
2023-02-21,123.27,124.0,120.98,121.09,119.95,5110300
2023-02-22,121.09,121.40,119.63,119.90,118.76,5022000
2023-02-23,120.76,120.76,118.55,119.95,118.82,4101900
2023-02-24,117.97,118.73,117.33,118.04,116.92,4693000
2023-02-27,119.26,119.81,118.31,118.52,117.41,4239800
2023-02-28,118.73,120.40,117.84,118.79,117.66,8414100
2023-03-01,117.94,119.79,117.83,118.58,117.46,4120500
2023-03-02,117.55,119.95,117.55,119.58,118.45,4443200
2023-03-03,120.12,121.04,119.01,120.94,120.14,3871800
2023-03-06,121.12,121.98,119.95,120.16,119.37,5183800
2023-03-07,120.19,121.01,119.23,119.58,118.79,5345700
2023-03-08,119.26,120.04,118.73,119.86,119.06,4175200
2023-03-09,120.08,121.86,117.55,117.87,117.09,5635900
2023-03-10,118.83,118.98,116.63,117.48,116.71,5979600
2023-03-13,115.81,118.29,115.79,116.86,116.08,6038200
2023-03-14,119.0,119.48,117.23,119.0,118.21,6050800
2023-03-15,116.31,118.62,115.80,118.16,117.38,6599200
2023-03-16,116.86,120.80,116.61,120.65,119.85,5658700
2023-03-17,121.16,121.73,118.66,120.38,119.59,12868900
2023-03-20,120.98,122.68,119.80,121.19,120.39,7594100
2023-03-21,123.5,126.05,122.97,125.61,124.77,15078800
2023-03-22,123.66,125.26,119.33,119.5,118.70,17625500
2023-03-23,120.47,123.26,119.47,120.97,120.17,7628100
2023-03-24,120.23,121.0,119.31,120.70,119.91,6158800
2023-03-27,121.01,121.06,117.61,117.80,117.03,6564200
2023-03-28,117.94,118.44,116.84,117.87,117.09,4461400
2023-03-29,118.63,120.56,118.48,120.48,119.69,5644000
2023-03-30,121.02,121.44,119.33,120.09,119.30,4578900
2023-03-31,120.91,122.70,120.59,122.63,121.82,5659400
2023-04-03,122.5,122.84,120.81,121.66,120.86,4838400
2023-04-04,121.37,123.94,121.36,123.69,122.87,5895300
2023-04-05,123.0,123.33,120.55,120.90,120.10,4331400
2023-04-06,119.51,120.48,117.84,120.22,119.42,4256900
2023-04-10,119.30,121.91,119.12,121.91,121.10,3731200
2023-04-11,122.04,124.08,122.04,123.30,122.48,4471000
2023-04-12,124.76,124.86,123.22,123.66,122.84,4524900
2023-04-13,124.63,126.66,124.45,126.43,125.59,5355300
2023-04-14,127.0,127.48,125.48,125.94,125.11,4828700
2023-04-17,126.02,126.48,125.12,126.19,125.35,3917900
2023-04-18,127.23,127.27,125.01,126.20,125.37,3857700
2023-04-19,126.0,126.08,124.91,125.66,124.83,3547400
2023-04-20,124.80,125.34,123.70,124.44,123.62,3891600
2023-04-21,124.40,125.68,123.62,125.52,124.69,3651400
2023-04-24,125.51,127.12,125.15,127.08,126.24,3790900
2023-04-25,126.52,126.76,124.05,124.66,123.83,4383300
2023-04-26,124.20,124.98,123.29,123.83,123.02,4003200
2023-04-27,124.44,126.01,123.13,125.69,124.86,4252100
2023-04-28,125.15,127.06,124.95,126.72,125.88,4420700
2023-05-01,126.91,128.67,126.86,127.91,127.07,4112600
2023-05-02,127.15,127.58,125.16,127.26,126.41,3831600
2023-05-03,125.48,128.38,123.66,126.73,125.90,4560100
2023-05-04,124.94,125.19,122.81,123.66,122.85,6177100
2023-05-05,125.93,127.02,125.22,126.58,125.75,4887500
2023-05-08,127.26,127.69,125.98,126.87,126.04,3892600
2023-05-09,125.26,125.66,124.16,125.09,124.27,4082100
2023-05-10,126.29,126.45,122.16,123.51,122.69,5052600
2023-05-11,123.44,123.86,121.90,122.22,121.41,5923100
2023-05-12,120.98,121.19,119.02,120.20,119.41,6571800
2023-05-15,119.81,119.98,118.01,119.83,119.03,5518200
2023-05-16,117.5,117.83,116.12,116.48,115.70,8306400
2023-05-17,116.37,117.12,115.25,116.98,116.20,7765400
2023-05-18,117.43,119.15,116.84,118.87,118.08,5970500
2023-05-19,114.55,115.48,113.09,114.76,114.00,11672400
2023-05-22,112.84,112.84,110.01,110.18,109.45,12710300
2023-05-23,109.76,111.05,108.19,108.77,108.06,11790400
2023-05-24,109.0,109.09,107.19,108.29,107.57,8503200
2023-05-25,108.34,108.97,107.41,107.48,106.76,6729800
2023-05-26,107.0,108.44,107.0,107.51,106.79,7911200
2023-05-30,108.40,108.87,106.26,106.51,105.81,9335200
2023-05-31,105.69,106.16,104.83,105.26,104.56,21465200
2023-06-01,104.18,104.59,102.90,103.62,102.94,12025200
2023-06-02,107.62,108.41,106.12,107.77,107.41,11835000
2023-06-05,107.87,107.87,105.18,105.19,104.84,7434000
2023-06-06,105.48,106.75,105.19,106.19,105.83,7896300
2023-06-07,106.04,108.23,105.41,107.08,106.73,11123900
2023-06-08,107.16,107.51,105.66,106.19,105.84,9137600
2023-06-09,105.91,106.27,105.34,105.86,105.50,5795200
2023-06-12,106.29,106.84,104.59,106.83,106.47,7964600
2023-06-13,107.13,107.48,106.29,106.77,106.42,8460500
2023-06-14,107.48,113.40,107.48,112.86,112.48,17415500
2023-06-15,111.83,112.81,110.16,112.41,112.03,10374200
2023-06-16,114.0,114.76,113.05,113.58,113.21,14443700
2023-06-20,111.41,112.81,108.95,109.54,109.17,10602400
2023-06-21,109.12,110.36,108.70,109.98,109.61,8377800
2023-06-22,110.81,111.25,109.77,110.45,110.09,6002900
2023-06-23,107.75,110.29,107.30,109.51,109.15,14324200
2023-06-26,109.66,112.20,109.66,111.73,111.36,6887100
2023-06-27,112.52,114.18,112.43,113.61,113.23,7138600
2023-06-28,113.33,113.75,112.12,113.02,112.65,6766000
2023-06-29,113.59,114.26,112.61,113.37,112.99,12465500
2023-06-30,111.58,112.25,109.80,110.37,110.00,19614400
2023-07-03,111.05,111.30,109.11,109.11,108.74,5734200
2023-07-05,108.62,108.91,106.54,107.09,106.74,10405300
2023-07-06,105.29,106.08,103.66,105.09,104.74,9923500
2023-07-07,104.80,105.47,104.02,104.45,104.11,7460200
2023-07-10,104.48,106.30,104.25,105.77,105.42,5374600
2023-07-11,105.65,107.62,105.62,107.38,107.03,5457200
2023-07-12,108.52,109.08,107.22,107.76,107.39,8305000
2023-07-13,109.06,109.12,107.68,107.83,107.47,6692300
2023-07-14,107.94,108.63,107.19,107.94,107.58,6932300
2023-07-17,107.26,109.09,106.76,108.70,108.34,6682900
2023-07-18,108.58,110.33,108.30,109.72,109.35,5717900
2023-07-19,109.08,110.25,108.58,109.87,109.51,5027100
2023-07-20,109.56,110.01,107.48,107.52,107.17,6458000
2023-07-21,108.0,109.29,107.51,109.05,108.69,6630200
2023-07-24,110.41,110.55,108.51,108.76,108.40,6787600
2023-07-25,108.27,108.84,107.38,108.30,107.93,7692800
2023-07-26,108.30,109.58,107.94,109.30,108.93,5148900
2023-07-27,109.83,110.23,107.40,107.66,107.31,6544600
2023-07-28,108.11,108.95,107.62,108.62,108.25,5988300
2023-07-31,109.41,110.84,109.05,110.38,110.02,6406000
2023-08-01,110.0,110.52,109.13,109.40,109.03,4566700
2023-08-02,108.27,108.51,107.44,107.51,107.15,6213200
2023-08-03,107.0,109.08,106.65,108.63,108.27,5084300
2023-08-04,108.70,110.30,108.23,108.80,108.44,5617600
2023-08-07,109.87,110.94,109.18,110.48,110.11,4887300
2023-08-08,109.62,109.88,107.34,109.69,109.32,5851900
2023-08-09,109.79,110.01,108.30,109.69,109.32,4328600
2023-08-10,110.30,111.94,108.51,109.02,108.66,7276500
2023-08-11,108.90,109.52,107.86,108.08,107.72,5104300
2023-08-14,107.91,108.30,107.06,107.63,107.28,5305200
2023-08-15,106.06,106.81,105.59,106.55,106.19,6197600
2023-08-16,106.06,108.37,106.06,106.52,106.17,5953100
2023-08-17,107.43,107.83,104.77,105.05,104.69,5692800
2023-08-18,103.83,105.05,103.76,104.80,104.45,5835200
2023-08-21,105.47,105.48,102.62,102.86,102.51,6697600
2023-08-22,100.95,102.37,100.73,101.45,101.12,9820100
2023-08-23,96.98,99.19,96.55,98.75,98.41,20909100
2023-08-24,98.69,99.19,97.55,97.62,97.30,10310000
2023-08-25,98.5,99.08,97.80,98.83,98.50,7290600
2023-08-28,99.58,100.05,98.87,99.62,99.29,6006600
2023-08-29,100.02,102.16,99.72,101.76,101.42,8641600
2023-08-30,101.63,102.80,101.51,102.09,101.75,4822100
2023-08-31,102.62,102.88,101.61,101.70,101.36,7046200
2023-09-01,101.97,102.95,101.51,102.36,102.36,6359400
2023-09-05,101.5,101.95,100.23,100.31,100.31,6698700
2023-09-06,99.76,100.30,99.02,100.18,100.18,6096000
2023-09-07,98.26,98.76,97.63,97.93,97.93,9927100
2023-09-08,98.09,98.12,97.27,97.66,97.66,6435000
2023-09-11,98.33,98.37,96.58,96.79,96.79,7584700
2023-09-12,96.98,97.16,96.18,96.30,96.30,6307700
2023-09-13,96.30,97.19,95.66,96.12,96.12,7140700
2023-09-14,96.72,97.68,95.90,97.19,97.19,7075300
2023-09-15,98.15,98.15,96.12,96.26,96.26,10465700
2023-09-18,96.0,96.37,95.27,95.51,95.51,6946300
2023-09-19,95.04,95.48,94.41,94.62,94.62,9386600
2023-09-20,93.97,95.40,93.83,94.04,94.04,10274200
2023-09-21,93.41,93.48,91.48,91.58,91.58,7958600
2023-09-22,91.58,92.33,90.55,90.84,90.84,9289400
2023-09-25,90.0,90.84,89.79,90.59,90.59,8291700
2023-09-26,90.0,90.69,89.77,90.16,90.16,8060500
2023-09-27,90.55,90.69,89.20,89.41,89.41,7631000
2023-09-28,89.09,89.77,88.66,89.62,89.62,16315600
2023-09-29,99.37,99.47,94.62,95.62,95.62,34920400
2023-10-02,96.19,96.37,93.73,94.55,94.55,12776300
2023-10-03,94.31,96.05,94.18,95.08,95.08,10964300
2023-10-04,95.58,96.26,95.12,95.88,95.88,8045400
2023-10-05,95.79,96.23,95.27,95.79,95.79,7430000
2023-10-06,95.79,97.70,95.05,97.11,97.11,8531200
2023-10-09,96.77,97.13,95.91,96.87,96.87,5964200
2023-10-10,97.25,98.86,97.23,97.62,97.62,8499000
2023-10-11,98.30,98.94,98.01,98.65,98.65,7642900
2023-10-12,99.54,100.05,98.51,99.25,99.25,10705200
2023-10-13,99.58,100.84,99.44,99.91,99.91,8774700
2023-10-16,99.72,102.58,99.59,102.04,102.04,10845400
2023-10-17,101.97,103.58,101.97,103.01,103.01,9253800
2023-10-18,102.97,103.90,102.93,103.76,103.76,8757300
2023-10-19,103.76,104.34,102.84,103.05,103.05,8391100
2023-10-20,103.31,103.76,102.56,102.66,102.66,7814600
2023-10-23,102.12,103.76,101.76,102.80,102.80,5966100
2023-10-24,103.66,105.65,103.66,105.18,105.18,9252200
2023-10-25,104.45,105.04,103.48,103.54,103.54,7054700
2023-10-26,102.18,102.62,99.94,100.01,100.01,11222600
2023-10-27,99.77,100.33,97.80,97.98,97.98,9602700
2023-10-30,99.0,102.05,99.0,101.80,101.80,8206700
2023-10-31,101.40,102.93,101.40,102.76,102.76,6558500
2023-11-01,102.55,102.66,99.97,100.87,100.87,7272400
2023-11-02,102.05,105.55,101.88,105.08,105.08,8135100
2023-11-03,106.43,107.65,106.05,107.05,107.05,7563300
2023-11-06,106.95,107.59,106.37,107.25,107.25,5231900
2023-11-07,107.31,109.36,107.23,109.36,109.36,7745800
2023-11-08,109.37,110.69,108.90,109.38,109.38,8639700
2023-11-09,109.81,109.90,106.91,107.0,107.0,9154200
2023-11-10,107.33,107.83,105.61,106.11,106.11,8897700
2023-11-13,105.37,105.72,104.18,104.19,104.19,7055600
2023-11-14,105.55,107.09,105.37,105.75,105.75,9674800
2023-11-15,106.81,109.05,106.72,107.81,107.81,11140800
2023-11-16,107.09,108.0,107.0,107.61,107.61,5386800
2023-11-17,108.05,108.20,105.51,105.95,105.95,6352600
2023-11-20,106.0,106.55,105.09,106.31,106.31,6197400
