Date,Open,High,Low,Close,Adj Close,Volume
2019-04-25,584.0,590.5,582.2000122070312,584.2999877929688,504.9583435058594,170828
2019-04-26,599.9000244140625,636.6500244140625,580.0,583.5999755859375,504.353515625,1777667
2019-04-30,584.9500122070312,591.0,580.2000122070312,589.5999755859375,509.5386962890625,302046
2019-05-02,590.0,601.2000122070312,584.9500122070312,595.0999755859375,514.2918701171875,261826
2019-05-03,597.5,597.5,582.0499877929688,584.6500244140625,505.2610168457031,185748
2019-05-06,584.6500244140625,585.1500244140625,562.6500244140625,566.9500122070312,489.9643249511719,257609
2019-05-07,569.75,571.7000122070312,562.0,568.7000122070312,491.4767150878906,182462
2019-05-08,568.25,575.0,563.0499877929688,567.0,490.007568359375,397662
2019-05-09,565.0999755859375,581.0,565.0999755859375,574.4000244140625,496.4026794433594,240020
2019-05-10,574.0,580.0,574.0,579.25,500.59417724609375,108008
2019-05-13,581.7999877929688,584.0499877929688,568.2999877929688,570.3499755859375,492.9026184082031,70940
2019-05-14,572.9500122070312,573.0499877929688,552.0,560.0999755859375,484.0444641113281,191416
2019-05-15,565.9000244140625,565.9000244140625,555.2000122070312,557.7999877929688,482.0568542480469,131520
2019-05-16,557.9500122070312,558.25,535.0,549.0,474.45184326171875,218514
2019-05-17,549.0,554.4000244140625,539.0,549.3499755859375,474.75421142578125,131920
2019-05-20,560.0,562.0,545.3499755859375,555.4000244140625,479.98272705078125,175562
2019-05-21,555.9000244140625,559.7999877929688,541.2000122070312,543.3499755859375,469.56890869140625,121640
2019-05-22,543.6500244140625,552.6500244140625,536.25,549.6500244140625,475.0135192871094,138599
2019-05-23,555.0,560.0,550.6500244140625,555.7000122070312,480.2420349121094,297416
2019-05-24,552.9500122070312,560.0499877929688,547.25,551.0499877929688,476.2233581542969,264215
2019-05-27,556.4500122070312,568.0,552.75,559.5499877929688,483.5691833496094,194455
2019-05-28,564.75,568.7000122070312,560.5499877929688,565.4000244140625,488.6249084472656,84955
2019-05-29,567.0,567.0499877929688,558.0499877929688,560.4000244140625,484.3038024902344,153644
2019-05-30,551.7000122070312,567.0,547.0,552.0999755859375,484.9185485839844,236990
2019-05-31,559.9500122070312,564.0,553.5499877929688,561.2000122070312,492.9112854003906,175303
2019-06-03,563.0,564.9000244140625,555.0,558.0999755859375,490.1884765625,62991
2019-06-04,560.0,561.5,553.2000122070312,558.2999877929688,490.3641052246094,55665
2019-06-06,561.9500122070312,566.8499755859375,556.6500244140625,559.4500122070312,491.3742370605469,59156
2019-06-07,564.2000122070312,569.0,560.0,564.0,495.37054443359375,78969
2019-06-10,567.5,567.5,556.5,563.2000122070312,494.6678771972656,53135
2019-06-11,566.75,566.9000244140625,557.2999877929688,563.5,494.93145751953125,30631
2019-06-12,566.5,567.4000244140625,561.0499877929688,563.0499877929688,494.5361328125,40857
2019-06-13,562.0999755859375,563.75,556.0499877929688,557.25,489.4419250488281,20374
2019-06-14,557.0,557.0,534.0,535.7000122070312,470.5141906738281,82360
2019-06-17,536.0,539.9000244140625,520.2999877929688,533.2000122070312,468.31842041015625,145619
2019-06-18,535.5,547.0,530.0499877929688,541.75,475.8280334472656,124926
2019-06-19,542.0,554.8499755859375,542.0,549.5499877929688,482.67889404296875,171655
2019-06-20,548.0,563.0499877929688,545.0,560.4000244140625,492.2086486816406,207272
2019-06-21,560.4000244140625,573.9000244140625,560.0,564.4500122070312,495.76580810546875,120622
2019-06-24,565.0,568.9000244140625,554.0499877929688,559.7999877929688,491.6816101074219,129453
2019-06-25,559.5,559.5,546.5,549.7000122070312,482.8105773925781,38425
2019-06-26,553.7999877929688,553.7999877929688,545.5499877929688,546.3499755859375,479.8682556152344,25804
2019-06-27,550.0,550.0,541.5499877929688,542.2999877929688,476.3110046386719,27561
2019-06-28,543.0,546.0,540.0999755859375,542.0999755859375,476.1353454589844,54786
2019-07-01,542.0999755859375,548.7000122070312,528.0,535.4500122070312,470.2945861816406,130200
2019-07-02,540.0,543.3499755859375,535.4500122070312,539.6500244140625,473.9835205078125,322414
2019-07-03,539.6500244140625,548.5,537.0,540.8499755859375,475.0375061035156,125058
2019-07-04,541.5,543.0,538.5,540.4500122070312,474.68621826171875,35084
2019-07-05,540.0,545.0,532.2999877929688,538.0999755859375,472.6221008300781,36355
2019-07-08,535.0,537.9500122070312,525.0,528.2000122070312,463.9268798828125,134305
2019-07-09,536.0,541.0,521.3499755859375,537.2999877929688,471.91949462890625,89245
2019-07-10,539.9000244140625,545.0,534.6500244140625,538.75,473.19305419921875,59552
2019-07-11,538.9000244140625,540.0,528.4000244140625,537.6500244140625,472.2269592285156,87629
2019-07-12,540.5,541.9000244140625,531.6500244140625,538.2999877929688,472.7977600097656,100219
2019-07-15,544.9000244140625,553.4000244140625,537.0,546.4500122070312,479.9560852050781,104063
2019-07-16,546.0499877929688,559.9000244140625,540.0,543.0499877929688,476.9698181152344,104268
2019-07-17,542.5,546.5999755859375,530.0499877929688,540.3499755859375,474.5982971191406,236057
2019-07-18,542.0,551.0,535.7999877929688,543.5,477.3651123046875,132517
2019-07-19,520.0,520.0,468.0,483.20001220703125,424.402587890625,2346336
2019-07-22,478.70001220703125,490.54998779296875,445.0,460.5,404.4647521972656,1322878
2019-07-23,467.0,495.0,460.6000061035156,477.04998779296875,419.0009460449219,678680
2019-07-24,478.45001220703125,492.70001220703125,470.79998779296875,487.0,427.74017333984375,202238
2019-07-25,481.5,494.8999938964844,481.5,486.95001220703125,427.6962890625,202289
2019-07-26,482.20001220703125,488.04998779296875,468.1000061035156,471.3999938964844,414.0384521484375,517674
2019-07-29,471.8500061035156,480.95001220703125,467.0,469.79998779296875,412.63311767578125,140905
2019-07-30,466.5,474.95001220703125,432.29998779296875,448.0,393.48583984375,464325
2019-07-31,446.04998779296875,466.70001220703125,440.6000061035156,462.3999938964844,406.13360595703125,158305
2019-08-01,452.1499938964844,458.95001220703125,438.04998779296875,440.8999938964844,387.249755859375,272389
2019-08-02,435.25,444.20001220703125,435.25,437.95001220703125,384.6587829589844,260947
2019-08-05,439.6499938964844,448.5,428.0,441.1499938964844,387.4693603515625,276710
2019-08-06,436.5,445.0,434.04998779296875,442.8999938964844,389.00640869140625,83312
2019-08-07,449.0,451.0,436.0,446.5,392.1683349609375,127498
2019-08-08,447.79998779296875,450.95001220703125,441.20001220703125,443.6000061035156,389.6212158203125,25560
2019-08-09,441.29998779296875,450.20001220703125,434.20001220703125,437.20001220703125,384.00006103515625,162565
2019-08-13,441.5,448.04998779296875,437.8999938964844,440.54998779296875,386.9423522949219,63462
2019-08-14,445.0,445.3999938964844,435.04998779296875,439.8999938964844,386.3714599609375,59053
2019-08-16,440.0,440.29998779296875,419.8500061035156,430.6499938964844,378.2470397949219,128005
2019-08-19,430.75,435.54998779296875,417.1499938964844,425.95001220703125,374.1190185546875,179254
2019-08-20,429.0,433.8999938964844,426.54998779296875,429.3500061035156,377.105224609375,264578
2019-08-21,431.0,442.29998779296875,428.54998779296875,438.25,384.9222412109375,198238
2019-08-22,435.04998779296875,443.6000061035156,433.04998779296875,440.6000061035156,386.9862976074219,80930
2019-08-23,440.6000061035156,444.3500061035156,437.45001220703125,439.3999938964844,385.9322814941406,141096
2019-08-26,446.0,447.04998779296875,435.54998779296875,439.5,386.0201416015625,71482
2019-08-27,442.75,444.0,435.0,438.8500061035156,385.44921875,26274
2019-08-28,441.95001220703125,441.95001220703125,432.25,434.0,381.1893615722656,127955
2019-08-29,434.0,435.8999938964844,427.1000061035156,429.79998779296875,377.50042724609375,71407
2019-08-30,428.29998779296875,432.6000061035156,414.04998779296875,421.0,369.7712707519531,153311
2019-09-03,420.0,427.0,414.1499938964844,421.25,369.9908447265625,298308
2019-09-04,424.95001220703125,431.79998779296875,419.6000061035156,429.79998779296875,377.50042724609375,98856
2019-09-05,429.04998779296875,436.0,424.20001220703125,432.8999938964844,380.22320556640625,73626
2019-09-06,431.1499938964844,439.0,428.04998779296875,436.8999938964844,383.7365417480469,23030
2019-09-09,438.0,445.70001220703125,436.6000061035156,443.54998779296875,389.57733154296875,54939
2019-09-11,447.79998779296875,458.3999938964844,440.0,451.8999938964844,396.9112854003906,87011
2019-09-12,452.0,454.70001220703125,446.0,447.54998779296875,393.0905456542969,22367
2019-09-13,452.0,452.0,445.3999938964844,448.29998779296875,393.74932861328125,12843
2019-09-16,448.29998779296875,464.0,443.04998779296875,447.95001220703125,393.4419250488281,161323
2019-09-17,450.5,455.0,446.04998779296875,448.6000061035156,394.0128173828125,27114
2019-09-18,451.79998779296875,454.3999938964844,446.29998779296875,450.70001220703125,395.8572692871094,32634
2019-09-19,454.0,454.0,436.0,444.5,390.41168212890625,250917
2019-09-20,445.0,455.5,440.1000061035156,450.6499938964844,395.8133544921875,76412
2019-09-23,459.8999938964844,477.0,447.29998779296875,471.29998779296875,413.9505920410156,140678
2019-09-24,470.0,480.0,463.0,465.29998779296875,408.6806640625,95329
2019-09-25,466.1000061035156,472.3999938964844,444.8999938964844,447.3999938964844,392.95880126953125,159977
2019-09-26,453.0,461.0,445.1000061035156,458.20001220703125,402.4447021484375,152011
2019-09-27,460.0,460.95001220703125,446.29998779296875,453.54998779296875,398.3604736328125,50367
2019-09-30,447.0,469.0,447.0,465.3500061035156,408.7246398925781,447027
2019-10-01,469.0,475.95001220703125,460.0,463.3999938964844,407.01190185546875,58656
2019-10-03,463.3999938964844,470.0,455.8500061035156,466.79998779296875,409.9981689453125,96805
2019-10-04,461.0,470.20001220703125,457.29998779296875,458.5,402.7081298828125,20993
2019-10-07,460.0,462.79998779296875,445.95001220703125,450.1000061035156,395.330322265625,266457
2019-10-09,450.1000061035156,454.70001220703125,445.3999938964844,447.3500061035156,392.9149475097656,66229
2019-10-10,452.0,462.95001220703125,451.0,455.8500061035156,400.380615234375,59083
2019-10-11,457.3500061035156,471.0,452.0,456.29998779296875,400.7757873535156,77191
2019-10-14,459.95001220703125,467.04998779296875,452.6499938964844,458.3500061035156,402.5763854980469,67670
2019-10-15,460.0,463.45001220703125,451.54998779296875,455.29998779296875,399.8974914550781,179155
2019-10-16,456.0,460.0,451.0,453.0,397.8774108886719,41786
2019-10-17,455.8500061035156,460.0,441.1499938964844,447.6499938964844,393.17840576171875,227378
2019-10-18,455.0,459.0,439.29998779296875,448.1000061035156,393.5736389160156,346430
2019-10-22,446.75,448.04998779296875,421.20001220703125,423.1000061035156,371.6157531738281,264200
2019-10-23,424.0,427.45001220703125,422.0,423.3999938964844,371.8792419433594,57008
2019-10-24,427.0,428.04998779296875,396.29998779296875,405.04998779296875,355.76214599609375,156236
2019-10-25,407.8999938964844,409.0,396.8500061035156,400.8999938964844,352.1171569824219,268550
2019-10-27,400.0,409.70001220703125,400.0,408.25,358.57275390625,11281
2019-10-29,406.25,415.0,402.1499938964844,406.25,356.81610107421875,94689
2019-10-30,406.0,406.0,398.0,399.29998779296875,355.9692077636719,100942
2019-10-31,399.45001220703125,409.0,396.5,406.75,362.61077880859375,142247
2019-11-01,406.75,409.8999938964844,401.5,408.04998779296875,363.7696533203125,76694
2019-11-04,409.5,424.95001220703125,409.5,411.5,366.84527587890625,175980
2019-11-05,412.0,414.8500061035156,400.25,401.1499938964844,357.6184387207031,112323
2019-11-06,401.1499938964844,404.5,380.0,387.6000061035156,345.5388488769531,558783
2019-11-07,387.6000061035156,392.79998779296875,384.04998779296875,385.45001220703125,343.6221618652344,455960
2019-11-08,388.5,393.0,388.45001220703125,391.54998779296875,349.0601806640625,80626
2019-11-11,392.0,399.8999938964844,392.0,398.3999938964844,355.1668395996094,55334
2019-11-13,402.3999938964844,404.8999938964844,397.0,399.95001220703125,356.5486755371094,112494
2019-11-14,399.95001220703125,409.0,385.70001220703125,399.70001220703125,356.3257751464844,168702
2019-11-15,401.95001220703125,401.95001220703125,395.0,397.1000061035156,354.0079650878906,114548
2019-11-18,400.0,400.0,393.1499938964844,396.6000061035156,353.56219482421875,44781
2019-11-19,396.0,398.95001220703125,393.0,397.20001220703125,354.0970764160156,42069
2019-11-20,398.0,400.0,394.04998779296875,398.5,355.2560119628906,34634
2019-11-21,397.0,400.0,394.1000061035156,398.25,355.0331115722656,49657
2019-11-22,399.0,403.1499938964844,391.54998779296875,392.8500061035156,350.21917724609375,76199
2019-11-25,395.0,396.70001220703125,389.0,395.3500061035156,352.4478759765625,98524
2019-11-26,399.95001220703125,400.0,390.0,397.1499938964844,354.0525207519531,284602
2019-11-27,397.0,397.8999938964844,391.3500061035156,395.6000061035156,352.6707458496094,59419
2019-11-28,393.0,397.8999938964844,393.0,395.25,352.3587341308594,139083
2019-11-29,396.95001220703125,408.95001220703125,396.95001220703125,404.1000061035156,360.2483215332031,172411
2019-12-02,406.0,407.75,397.04998779296875,401.8500061035156,358.24249267578125,265506
2019-12-03,402.0,404.0,395.04998779296875,397.95001220703125,354.7657165527344,34535
2019-12-04,399.0,400.8999938964844,395.1000061035156,397.8500061035156,354.67657470703125,94201
2019-12-05,397.1499938964844,400.0,389.0,390.6499938964844,348.2579040527344,229799
2019-12-06,393.1499938964844,402.79998779296875,390.0,399.8500061035156,356.45953369140625,147128
2019-12-09,402.5,404.8999938964844,388.8500061035156,393.8500061035156,351.1106872558594,109373
2019-12-10,393.0,398.95001220703125,383.3500061035156,388.3999938964844,346.25201416015625,191918
2019-12-11,385.20001220703125,389.8500061035156,383.0,386.29998779296875,344.3798828125,99867
2019-12-12,387.1000061035156,389.0,384.6000061035156,387.6499938964844,345.5834045410156,30819
2019-12-13,387.3999938964844,389.95001220703125,381.6000061035156,388.70001220703125,346.5195007324219,91887
2019-12-16,388.95001220703125,390.45001220703125,380.25,388.54998779296875,346.3857727050781,311617
2019-12-17,388.54998779296875,397.5,386.1000061035156,393.75,351.0214538574219,51153
2019-12-18,393.8999938964844,417.8999938964844,393.8999938964844,412.95001220703125,368.137939453125,302996
2019-12-19,418.95001220703125,426.0,414.5,423.8999938964844,377.8996887207031,228119
2019-12-20,425.5,434.6000061035156,424.0,427.79998779296875,381.37646484375,111716
2019-12-23,428.0,429.75,420.0,421.79998779296875,376.027587890625,46030
2019-12-24,423.25,423.75,415.0,416.25,371.0798645019531,23622
2019-12-26,418.29998779296875,418.29998779296875,407.3999938964844,408.45001220703125,364.1263122558594,46364
2019-12-27,405.1000061035156,424.8999938964844,401.0,412.54998779296875,367.7813720703125,104353
2019-12-30,414.0,415.8999938964844,407.75,410.6499938964844,366.0875244140625,51295
2019-12-31,406.0,413.0,406.0,410.29998779296875,365.7755432128906,20905
2020-01-01,415.0,437.75,411.70001220703125,432.70001220703125,385.7447509765625,322406
2020-01-02,433.45001220703125,447.5,433.45001220703125,442.3999938964844,394.3921203613281,232669
2020-01-03,435.79998779296875,442.54998779296875,435.0,436.8999938964844,389.489013671875,43377
2020-01-06,435.04998779296875,439.8999938964844,418.0,425.75,379.5489501953125,76517
2020-01-07,428.8999938964844,430.8999938964844,416.0,418.8999938964844,373.44232177734375,60347
2020-01-08,416.6000061035156,420.25,410.0,416.20001220703125,371.0352783203125,110956
2020-01-09,419.8999938964844,423.1000061035156,417.04998779296875,420.3500061035156,374.73492431640625,43628
2020-01-10,423.0,433.8999938964844,420.3500061035156,431.04998779296875,384.27374267578125,83431
2020-01-13,434.79998779296875,455.0,433.04998779296875,446.6499938964844,398.1809387207031,179603
2020-01-14,451.0,459.79998779296875,446.6499938964844,449.3999938964844,400.63250732421875,152780
2020-01-15,453.8999938964844,459.0,448.0,454.54998779296875,405.2236022949219,92091
2020-01-16,459.0,465.0,440.1000061035156,450.8999938964844,401.9697570800781,240587
2020-01-17,455.0,461.0,443.1000061035156,455.0,405.6247863769531,1177943
2020-01-20,459.0,463.8500061035156,455.54998779296875,462.45001220703125,412.2663879394531,146841
2020-01-21,460.45001220703125,462.0,453.54998779296875,460.29998779296875,410.34967041015625,178309
2020-01-22,462.6000061035156,504.3999938964844,461.0,484.6000061035156,432.0127258300781,1080343
2020-01-23,486.6000061035156,498.8500061035156,486.3999938964844,492.25,438.83258056640625,453642
2020-01-24,492.70001220703125,496.8999938964844,486.3500061035156,491.75,438.3868408203125,300245
2020-01-27,491.5,499.0,486.3500061035156,491.54998779296875,438.20855712890625,605950
2020-01-28,491.54998779296875,496.75,490.25,492.45001220703125,439.0108947753906,65931
2020-01-29,494.0,499.0,487.1499938964844,490.5,437.2724609375,153128
2020-01-30,490.75,491.75,485.54998779296875,487.25,434.3751220703125,123104
2020-01-31,490.0,496.0,485.45001220703125,490.95001220703125,437.6737060546875,76256
2020-02-03,484.29998779296875,486.0,473.54998779296875,475.29998779296875,423.7218933105469,43336
2020-02-04,477.5,491.95001220703125,476.45001220703125,481.20001220703125,428.9816589355469,135352
2020-02-05,483.5,491.8999938964844,482.54998779296875,485.6499938964844,432.94879150390625,205674
2020-02-06,485.0,513.5999755859375,483.3500061035156,491.20001220703125,437.896484375,553198
2020-02-07,490.0,492.75,483.25,486.5,433.7065124511719,48151
2020-02-10,488.5,488.5,467.1000061035156,468.75,417.8827819824219,71947
2020-02-11,468.6000061035156,479.0,468.6000061035156,471.8999938964844,420.6908874511719,68076
2020-02-12,472.25,473.8999938964844,458.0,461.29998779296875,411.2411804199219,84770
2020-02-13,457.0,459.70001220703125,453.0,456.3500061035156,406.828369140625,89786
2020-02-14,457.0,459.95001220703125,453.45001220703125,456.04998779296875,406.56085205078125,85134
2020-02-17,452.25,452.70001220703125,438.70001220703125,445.1000061035156,396.79913330078125,341490
2020-02-18,440.54998779296875,446.6000061035156,437.45001220703125,445.8999938964844,397.5123291015625,101852
2020-02-19,446.0,448.1000061035156,439.20001220703125,444.1000061035156,395.9076843261719,82889
2020-02-20,446.29998779296875,447.0,435.0,438.04998779296875,390.51416015625,61166
2020-02-24,437.8999938964844,438.95001220703125,425.29998779296875,436.54998779296875,389.17694091796875,247213
2020-02-25,436.54998779296875,436.75,430.5,434.1499938964844,387.0373840332031,55013
2020-02-26,438.0,440.0,426.04998779296875,430.1499938964844,383.4714660644531,551065
2020-02-27,430.0,436.45001220703125,428.20001220703125,431.1000061035156,384.3183898925781,100414
2020-02-28,419.8999938964844,428.20001220703125,414.95001220703125,424.54998779296875,378.4791564941406,99550
2020-03-02,427.6499938964844,431.8999938964844,418.3999938964844,425.79998779296875,379.5935363769531,79205
2020-03-03,425.04998779296875,433.79998779296875,413.95001220703125,420.04998779296875,374.467529296875,52175
2020-03-04,420.0,425.75,417.45001220703125,420.8999938964844,375.2252502441406,81985
2020-03-05,415.0,419.45001220703125,412.5,417.8999938964844,372.5508117675781,99837
2020-03-06,400.0,414.95001220703125,400.0,410.75,366.17669677734375,360072
2020-03-09,406.0,406.0,373.79998779296875,390.45001220703125,348.07958984375,108176
2020-03-11,387.79998779296875,395.0,378.1000061035156,383.29998779296875,341.7054748535156,133743
2020-03-12,376.0,382.0,336.04998779296875,365.0,325.391357421875,170814
2020-03-13,330.5,405.6000061035156,293.0,366.3999938964844,326.6393737792969,154688
2020-03-16,355.0,365.75,343.04998779296875,351.3500061035156,313.22259521484375,125437
2020-03-17,348.8500061035156,348.8500061035156,320.0,326.20001220703125,290.8017883300781,366136
2020-03-18,327.79998779296875,331.70001220703125,298.29998779296875,302.20001220703125,269.40625,197903
2020-03-19,294.0,294.0,253.60000610351562,276.04998779296875,246.09390258789062,175619
2020-03-20,280.0,289.0,266.0,269.1499938964844,239.94265747070312,170289
2020-03-23,231.10000610351562,249.85000610351562,215.0,230.25,212.3651885986328,154239
2020-03-24,240.0,248.8000030517578,210.0,214.6999969482422,198.02304077148438,194931
2020-03-25,215.0,232.0,214.0,227.3000030517578,209.64431762695312,111517
2020-03-26,221.14999389648438,236.0,221.14999389648438,230.10000610351562,212.22686767578125,248817
2020-03-27,240.0,250.0,229.5500030517578,232.75,214.67100524902344,211846
2020-03-30,230.0,232.75,215.60000610351562,217.10000610351562,200.23663330078125,257501
2020-03-31,221.0500030517578,232.64999389648438,217.1999969482422,229.3000030517578,211.48898315429688,363027
2020-04-01,234.75,244.75,227.60000610351562,231.5500030517578,213.56419372558594,116776
2020-04-03,235.0,235.10000610351562,225.0,226.0,208.44529724121094,351514
2020-04-07,234.39999389648438,234.39999389648438,216.75,222.3000030517578,205.03271484375,400325
2020-04-08,226.9499969482422,226.9499969482422,216.0500030517578,218.8000030517578,201.80458068847656,420358
2020-04-09,222.6999969482422,225.39999389648438,218.8000030517578,219.5500030517578,202.49630737304688,562820
2020-04-13,223.0,224.64999389648438,220.0500030517578,221.64999389648438,204.43319702148438,427287
2020-04-15,226.0,231.0,222.5,225.10000610351562,207.61520385742188,889065
2020-04-16,225.0,234.0,222.25,228.60000610351562,210.84335327148438,1010367
2020-04-17,234.0,234.6999969482422,224.8000030517578,226.5500030517578,208.95257568359375,801191
2020-04-20,230.0,241.8000030517578,227.0500030517578,235.4499969482422,217.16128540039062,871391
2020-04-21,229.75,229.89999389648438,220.0,223.64999389648438,206.27784729003906,654041
2020-04-22,221.6999969482422,224.9499969482422,214.0,214.89999389648438,198.20748901367188,428277
2020-04-23,218.0,220.4499969482422,214.0,214.5500030517578,197.88470458984375,554051
2020-04-24,215.75,220.35000610351562,212.0,212.75,196.22450256347656,471389
2020-04-27,216.0,217.0,204.5500030517578,206.64999389648438,190.59829711914062,944395
2020-04-28,209.0,209.4499969482422,200.1999969482422,202.5500030517578,186.81680297851562,966715
2020-04-29,207.35000610351562,215.8000030517578,203.89999389648438,208.0,191.8434600830078,6160270
2020-04-30,216.0,228.8000030517578,215.14999389648438,228.35000610351562,210.61276245117188,4040848
2020-05-04,222.85000610351562,234.8000030517578,219.0,224.1999969482422,206.78514099121094,1763167
2020-05-05,229.35000610351562,232.0,220.0,221.1999969482422,204.0181427001953,656264
2020-05-06,221.1999969482422,237.6999969482422,216.5,234.8000030517578,216.56175231933594,2478568
2020-05-07,237.0,244.0,225.14999389648438,231.64999389648438,213.65643310546875,1951072
2020-05-08,213.0,223.0,208.5,208.5,192.3046417236328,2683413
2020-05-11,207.0,208.0,193.0,201.0500030517578,185.43333435058594,2700993
2020-05-12,202.0,207.85000610351562,199.25,206.64999389648438,190.59829711914062,991388
2020-05-13,213.0,213.0,202.5500030517578,207.10000610351562,191.0133819580078,1193099
2020-05-14,206.0,207.85000610351562,202.35000610351562,204.5500030517578,188.6614532470703,529060
2020-05-15,204.8000030517578,205.8000030517578,201.0,201.39999389648438,185.75613403320312,879745
2020-05-18,203.9499969482422,203.9499969482422,195.4499969482422,196.3000030517578,181.05227661132812,305663
2020-05-19,198.89999389648438,199.8000030517578,191.25,192.5,177.5474395751953,347575
2020-05-20,192.60000610351562,194.1999969482422,187.0,189.35000610351562,174.64212036132812,197409
2020-05-21,189.35000610351562,192.4499969482422,188.0,188.39999389648438,173.76589965820312,398010
2020-05-22,189.0,191.0,184.0,189.14999389648438,174.45765686035156,552282
2020-05-26,190.75,195.0,190.5,193.14999389648438,178.14694213867188,174588
2020-05-27,195.0,195.14999389648438,191.0,192.75,177.77801513671875,138589
2020-05-28,194.89999389648438,199.3000030517578,193.64999389648438,196.75,181.46734619140625,239407
2020-05-29,199.64999389648438,202.0500030517578,198.0,199.0500030517578,183.58868408203125,371219
2020-06-01,202.0,208.75,201.5,202.10000610351562,186.40174865722656,941471
2020-06-02,207.5500030517578,213.39999389648438,205.1999969482422,211.75,195.30218505859375,937709
2020-06-03,215.0,217.0,208.0,209.3000030517578,193.04249572753906,756354
2020-06-04,210.0,213.89999389648438,207.0500030517578,212.35000610351562,195.8555908203125,560629
2020-06-05,214.6999969482422,228.3000030517578,212.0,220.25,203.14193725585938,1945261
2020-06-08,225.10000610351562,227.10000610351562,220.0,220.5,203.37252807617188,769097
2020-06-09,223.0,226.25,218.0500030517578,220.0,202.911376953125,991757
2020-06-10,221.0,224.8000030517578,218.1999969482422,219.5,202.45021057128906,585159
2020-06-11,222.0,226.85000610351562,217.6999969482422,219.1999969482422,202.17349243164062,680744
2020-06-12,210.3000030517578,215.89999389648438,207.39999389648438,213.75,197.1468505859375,549642
2020-06-15,215.89999389648438,215.89999389648438,209.35000610351562,210.25,193.91871643066406,323811
2020-06-16,215.39999389648438,217.6999969482422,207.0500030517578,211.1999969482422,194.79489135742188,597512
2020-06-17,211.89999389648438,215.85000610351562,210.0500030517578,212.0,195.5327606201172,1021750
2020-06-18,212.8000030517578,218.0,210.75,215.64999389648438,198.8992462158203,382944
2020-06-19,217.0,224.0,217.0,220.4499969482422,203.32638549804688,648739
2020-06-22,222.0,227.60000610351562,220.10000610351562,224.75,207.2924041748047,695283
2020-06-23,226.8000030517578,263.3500061035156,226.0,256.20001220703125,236.2995147705078,3894963
2020-06-24,258.8999938964844,283.5,251.3000030517578,256.1000061035156,236.207275390625,4058239
2020-06-25,255.0,280.0,252.0,277.6499938964844,256.0833435058594,3653863
2020-06-26,282.5,286.3500061035156,272.20001220703125,275.5,254.10035705566406,1855928
2020-06-29,272.1000061035156,276.0,267.0,272.70001220703125,251.51785278320312,1397549
2020-06-30,274.3999938964844,279.79998779296875,273.04998779296875,275.79998779296875,254.3770294189453,1180104
2020-07-01,279.0,293.5,277.04998779296875,280.0,258.2508850097656,3270668
2020-07-02,282.0,283.3500061035156,273.04998779296875,274.20001220703125,252.90135192871094,601912
2020-07-03,275.8999938964844,276.54998779296875,264.0,266.95001220703125,246.2145233154297,631456
2020-07-06,268.04998779296875,272.0,265.25,267.45001220703125,246.67564392089844,588415
2020-07-07,267.95001220703125,277.8999938964844,267.45001220703125,269.5,248.56640625,727123
2020-07-08,270.8999938964844,272.0,257.3999938964844,261.0,240.72666931152344,379043
2020-07-09,261.95001220703125,263.20001220703125,254.39999389648438,256.04998779296875,236.16116333007812,526112
2020-07-10,255.0500030517578,256.3999938964844,248.0,250.3000030517578,230.8577880859375,995986
2020-07-13,251.5,270.0,249.1999969482422,266.6499938964844,245.9377899169922,1342141
2020-07-14,268.0,276.75,261.20001220703125,268.29998779296875,247.4596405029297,1232266
2020-07-15,270.8999938964844,278.0,268.0,268.8500061035156,247.9669189453125,1229346
2020-07-16,272.8999938964844,287.70001220703125,272.25,284.1499938964844,262.0784912109375,3203565
2020-07-17,291.5,310.79998779296875,290.04998779296875,295.1499938964844,272.2240295410156,4180767
2020-07-20,295.1499938964844,301.1499938964844,293.1499938964844,296.75,273.69976806640625,811530
2020-07-21,299.95001220703125,304.1000061035156,298.1000061035156,299.8500061035156,276.5589599609375,552274
2020-07-22,302.8500061035156,302.8500061035156,292.6000061035156,297.79998779296875,274.66815185546875,372496
2020-07-23,299.79998779296875,321.8999938964844,297.8500061035156,318.54998779296875,293.806396484375,1198938
2020-07-24,318.1000061035156,325.0,309.20001220703125,316.6499938964844,292.0539855957031,937364
2020-07-27,319.0,327.75,318.45001220703125,325.25,299.98602294921875,579353
2020-07-28,327.5,337.75,326.04998779296875,329.79998779296875,304.1826171875,679429
2020-07-29,331.8500061035156,331.95001220703125,321.0,325.04998779296875,299.8015441894531,348943
2020-07-30,325.04998779296875,332.75,321.0,325.20001220703125,299.93988037109375,395156
2020-07-31,326.0,334.0,322.6499938964844,330.0,304.3670654296875,396113
2020-08-03,326.1000061035156,335.1000061035156,324.04998779296875,325.5,300.21661376953125,406978
2020-08-04,328.3999938964844,330.8999938964844,322.6000061035156,325.0,299.7554016113281,217022
2020-08-05,325.20001220703125,348.70001220703125,325.20001220703125,336.54998779296875,310.4082946777344,1409063
2020-08-06,338.5,347.8999938964844,336.79998779296875,339.79998779296875,313.4057922363281,646721
2020-08-07,340.8500061035156,348.0,338.3999938964844,339.8999938964844,313.4980773925781,425657
2020-08-10,342.5,361.79998779296875,339.25,359.54998779296875,331.6217041015625,863097
2020-08-11,363.6499938964844,376.8999938964844,362.04998779296875,369.0,340.33770751953125,778626
