Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22,472.0,484.75,466.95001220703125,471.8500061035156,436.5380859375,316058
2019-04-23,473.8999938964844,479.8999938964844,468.1499938964844,469.6000061035156,434.45648193359375,162160
2019-04-24,470.0,474.8999938964844,464.04998779296875,470.6000061035156,435.3816223144531,56212
2019-04-25,471.8999938964844,472.75,460.0,461.95001220703125,427.3789978027344,56656
2019-04-26,462.0,484.6000061035156,460.54998779296875,480.45001220703125,444.49444580078125,119207
2019-04-30,480.3999938964844,485.0,475.0,482.70001220703125,446.57611083984375,97367
2019-05-02,482.0,484.45001220703125,468.0,473.6000061035156,438.1571044921875,52867
2019-05-03,474.79998779296875,475.70001220703125,465.0,467.3500061035156,432.3748474121094,23442
2019-05-06,460.5,471.95001220703125,458.0,458.75,424.41839599609375,49012
2019-05-07,459.04998779296875,472.0,457.0,465.70001220703125,430.84832763671875,76430
2019-05-08,463.0,466.29998779296875,457.0,458.1499938964844,423.8634033203125,54658
2019-05-09,458.0,461.3500061035156,455.0,459.29998779296875,424.9272766113281,20089
2019-05-10,460.0,463.95001220703125,457.0,458.1000061035156,423.81707763671875,20302
2019-05-13,456.1499938964844,468.79998779296875,455.0,456.1499938964844,422.0130310058594,55559
2019-05-14,457.8999938964844,463.0,454.6499938964844,459.54998779296875,425.15850830078125,24592
2019-05-15,463.8999938964844,468.95001220703125,454.0,457.1499938964844,422.93817138671875,31381
2019-05-16,458.0,460.95001220703125,454.0,459.29998779296875,424.9272766113281,46540
2019-05-17,460.0,464.8500061035156,455.8999938964844,459.0,424.6497802734375,18852
2019-05-20,468.20001220703125,476.8999938964844,457.70001220703125,470.0,434.8265075683594,80172
2019-05-21,470.0,475.95001220703125,464.54998779296875,470.3999938964844,435.1966247558594,55164
2019-05-22,470.1000061035156,479.25,467.0,478.0,442.2278747558594,52633
2019-05-23,484.5,485.5,465.0,468.04998779296875,433.0224609375,45398
2019-05-24,468.1499938964844,482.0,468.1499938964844,477.1000061035156,441.39520263671875,44684
2019-05-27,471.0,508.3999938964844,471.0,499.20001220703125,461.84130859375,148598
2019-05-28,498.0,504.54998779296875,486.29998779296875,490.95001220703125,454.208740234375,47314
2019-05-29,489.0,497.0,478.20001220703125,479.8999938964844,443.9856872558594,48419
2019-05-30,481.75,485.20001220703125,467.1499938964844,471.29998779296875,436.0292663574219,47073
2019-05-31,472.0,477.0,470.0,474.54998779296875,439.0360412597656,26126
2019-06-03,470.04998779296875,477.0,470.0,475.3999938964844,439.82244873046875,32462
2019-06-04,480.0,482.29998779296875,471.0,474.1000061035156,438.61968994140625,16204
2019-06-06,473.3500061035156,482.0,465.75,479.29998779296875,443.4305419921875,49144
2019-06-07,483.70001220703125,483.70001220703125,471.8500061035156,478.95001220703125,443.10675048828125,22743
2019-06-10,479.0,481.45001220703125,471.3999938964844,476.3500061035156,440.70135498046875,32303
2019-06-11,475.20001220703125,480.0,472.95001220703125,478.04998779296875,442.2740173339844,31662
2019-06-12,476.3500061035156,478.0,471.70001220703125,475.79998779296875,440.1924743652344,17008
2019-06-13,475.79998779296875,479.5,470.8500061035156,476.5,440.840087890625,9495
2019-06-14,475.0,475.6000061035156,471.0,472.6000061035156,437.23193359375,6712
2019-06-17,470.1000061035156,476.5,463.70001220703125,469.8500061035156,434.6877746582031,38296
2019-06-18,470.6000061035156,473.6000061035156,462.04998779296875,465.29998779296875,430.4783020019531,14708
2019-06-19,465.8500061035156,470.0,464.0,466.3999938964844,431.49591064453125,24180
2019-06-20,465.3500061035156,479.0,461.1000061035156,475.54998779296875,439.9611511230469,27860
2019-06-21,473.0,479.8999938964844,473.0,476.3999938964844,440.74761962890625,16806
2019-06-24,476.0,480.0,461.20001220703125,469.1499938964844,434.04010009765625,20566
2019-06-25,477.5,477.5,460.1499938964844,473.70001220703125,438.2496643066406,15163
2019-06-26,471.0,476.5,471.0,474.45001220703125,438.9434814453125,11293
2019-06-27,475.3999938964844,475.70001220703125,466.1000061035156,470.3500061035156,435.15032958984375,30187
2019-06-28,468.45001220703125,483.5,466.95001220703125,476.54998779296875,440.88629150390625,29575
2019-07-01,479.5,479.5,473.0,473.3500061035156,437.92584228515625,11798
2019-07-02,473.54998779296875,475.75,467.8999938964844,473.95001220703125,438.48101806640625,18823
2019-07-03,470.1000061035156,482.3500061035156,470.1000061035156,480.5,444.540771484375,24518
2019-07-04,477.6000061035156,483.8999938964844,477.6000061035156,480.45001220703125,444.49444580078125,13114
2019-07-05,475.6499938964844,482.0,471.5,472.3999938964844,437.04693603515625,11206
2019-07-08,474.95001220703125,474.95001220703125,450.20001220703125,457.45001220703125,423.2157287597656,30837
2019-07-09,461.79998779296875,466.79998779296875,458.0,463.45001220703125,428.76678466796875,21713
2019-07-10,462.04998779296875,467.8999938964844,457.3999938964844,458.79998779296875,424.4646911621094,21184
2019-07-11,459.5,474.8999938964844,455.0,468.8500061035156,438.54180908203125,30677
2019-07-12,472.3500061035156,478.0,467.54998779296875,470.8999938964844,440.45928955078125,10990
2019-07-15,470.8999938964844,474.8999938964844,456.95001220703125,467.3999938964844,437.185546875,27343
2019-07-16,465.04998779296875,467.20001220703125,456.5,459.45001220703125,429.7494812011719,10947
2019-07-17,459.45001220703125,475.95001220703125,456.1499938964844,458.6499938964844,429.0011901855469,39490
2019-07-18,458.0,462.0,454.95001220703125,455.20001220703125,425.7742004394531,13529
2019-07-19,454.0,457.54998779296875,453.6000061035156,455.45001220703125,426.008056640625,13777
2019-07-22,454.20001220703125,466.0,451.0,459.79998779296875,430.0768127441406,48882
2019-07-23,449.29998779296875,449.29998779296875,405.0,408.79998779296875,382.3736572265625,401337
2019-07-24,407.0,414.1499938964844,371.3999938964844,385.25,360.34600830078125,294298
2019-07-25,386.0,390.0,377.95001220703125,386.95001220703125,361.9361267089844,88088
2019-07-26,385.0,388.3999938964844,381.54998779296875,384.1000061035156,359.2703552246094,20375
2019-07-29,381.79998779296875,391.0,376.3500061035156,379.70001220703125,355.15484619140625,35104
2019-07-30,381.5,385.0,371.0,380.20001220703125,355.62249755859375,49275
2019-07-31,374.0,379.79998779296875,371.79998779296875,376.29998779296875,351.9745788574219,64993
2019-08-01,376.29998779296875,376.29998779296875,363.6499938964844,366.8500061035156,343.1354675292969,17097
2019-08-02,363.0,382.0,363.0,369.8999938964844,345.9883117675781,35572
2019-08-05,369.8999938964844,370.0,351.95001220703125,360.29998779296875,337.0088806152344,21272
2019-08-06,363.0,372.0,357.0,368.1000061035156,344.3046875,25722
2019-08-07,370.0,370.0,351.04998779296875,355.8500061035156,332.8465576171875,22693
2019-08-08,358.29998779296875,358.29998779296875,348.5,355.20001220703125,332.23858642578125,18528
2019-08-09,357.25,366.5,357.25,363.3500061035156,339.86175537109375,14804
2019-08-13,366.0,366.0,337.0,340.25,318.2550048828125,37783
2019-08-14,341.04998779296875,349.95001220703125,341.04998779296875,344.3999938964844,322.1366882324219,14473
2019-08-16,352.04998779296875,352.04998779296875,329.8999938964844,335.95001220703125,314.23297119140625,15613
2019-08-19,341.0,342.70001220703125,334.0,335.29998779296875,313.625,8517
2019-08-20,332.6499938964844,340.0,329.1000061035156,331.25,309.8367614746094,10558
2019-08-21,330.0,331.1499938964844,302.5,310.3500061035156,290.287841796875,76617
2019-08-22,313.45001220703125,315.0,302.0,313.29998779296875,293.0470886230469,30170
2019-08-23,314.70001220703125,328.70001220703125,312.45001220703125,324.25,303.2892761230469,18958
2019-08-26,325.0,330.1499938964844,308.1000061035156,322.79998779296875,301.9329833984375,36748
2019-08-27,323.0,348.0,323.0,339.8500061035156,317.88092041015625,80584
2019-08-28,339.8500061035156,343.6000061035156,336.95001220703125,340.1000061035156,318.1146545410156,15653
2019-08-29,341.0,341.1000061035156,332.0,335.45001220703125,313.76531982421875,13258
2019-08-30,335.0,343.5,334.3999938964844,341.29998779296875,319.237060546875,12040
2019-09-03,337.8999938964844,343.8999938964844,330.54998779296875,333.79998779296875,312.2219543457031,10329
2019-09-04,337.1000061035156,337.1000061035156,323.04998779296875,323.95001220703125,303.00872802734375,13984
2019-09-05,327.25,328.8999938964844,320.04998779296875,321.45001220703125,300.67034912109375,7222
2019-09-06,324.75,324.75,318.20001220703125,323.54998779296875,302.6345520019531,10852
2019-09-09,326.1499938964844,374.3999938964844,323.79998779296875,365.6000061035156,341.96630859375,375609
2019-09-11,365.6000061035156,389.79998779296875,362.6000061035156,366.20001220703125,342.5274963378906,254239
2019-09-12,369.0,374.5,363.1499938964844,366.29998779296875,342.62103271484375,40102
2019-09-13,368.3999938964844,368.79998779296875,355.25,357.5,334.389892578125,15301
2019-09-16,354.29998779296875,359.0,350.29998779296875,353.29998779296875,330.46136474609375,15539
2019-09-17,356.5,376.0,351.04998779296875,357.8999938964844,334.7640075683594,64913
2019-09-18,361.1000061035156,366.8500061035156,358.0,358.79998779296875,335.60589599609375,18777
2019-09-19,362.0,363.70001220703125,350.5,352.45001220703125,329.6663513183594,29411
2019-09-20,354.8999938964844,368.0,351.0,357.1000061035156,334.0157470703125,37030
2019-09-23,360.20001220703125,369.1499938964844,332.3500061035156,350.5,327.8423767089844,41591
2019-09-24,346.5,367.0,346.5,359.1499938964844,335.9332275390625,65015
2019-09-25,359.0,362.25,350.0,351.5,328.7778015136719,26079
2019-09-26,354.8999938964844,364.0,338.45001220703125,342.6499938964844,320.4998474121094,34619
2019-09-27,349.8999938964844,350.0,341.0,342.8999938964844,320.7336730957031,14412
2019-09-30,349.0,351.0,343.75,348.25,325.7378234863281,28835
2019-10-01,350.0,350.0,338.0,343.6000061035156,321.388427734375,10590
2019-10-03,342.20001220703125,348.0,329.0,334.1499938964844,312.5492858886719,11480
2019-10-04,339.0,349.5,323.75,326.04998779296875,304.972900390625,34657
2019-10-07,329.0,334.8999938964844,315.0,316.3500061035156,295.8999938964844,13144
2019-10-09,318.0,320.6499938964844,301.75,312.45001220703125,292.25213623046875,47298
2019-10-10,312.0,319.8500061035156,300.0,302.20001220703125,282.6646423339844,71120
2019-10-11,304.5,314.1000061035156,300.5,306.20001220703125,286.4061279296875,22886
2019-10-14,307.70001220703125,332.0,306.0,320.6000061035156,299.875244140625,42717
2019-10-15,318.0,324.1000061035156,317.1000061035156,318.54998779296875,297.957763671875,17361
2019-10-16,320.3999938964844,324.95001220703125,315.04998779296875,316.8999938964844,296.4144592285156,18681
2019-10-17,320.45001220703125,350.0,294.04998779296875,331.8500061035156,310.3980407714844,594026
2019-10-18,337.95001220703125,350.95001220703125,326.70001220703125,342.70001220703125,320.5466613769531,256161
2019-10-22,340.0,354.8500061035156,334.6000061035156,347.29998779296875,324.8492431640625,103875
2019-10-23,352.0,354.20001220703125,347.1499938964844,351.5,328.7778015136719,39032
2019-10-24,353.8999938964844,353.8999938964844,342.04998779296875,345.8500061035156,326.2777099609375,12266
2019-10-25,344.0,346.0,336.04998779296875,340.6000061035156,321.3247985839844,17652
2019-10-27,341.3500061035156,350.0,341.3500061035156,345.8999938964844,326.3248596191406,3811
2019-10-29,346.0,353.25,336.1000061035156,339.45001220703125,320.2398986816406,34769
2019-10-30,340.6499938964844,348.6000061035156,330.0,332.6499938964844,313.82470703125,103694
2019-10-31,338.0,346.0,334.3999938964844,344.1499938964844,324.6739501953125,47892
2019-11-01,344.8999938964844,344.8999938964844,334.29998779296875,336.3500061035156,317.31536865234375,33214
2019-11-04,338.3999938964844,342.0,335.29998779296875,337.25,318.1644287109375,29877
2019-11-05,339.70001220703125,339.79998779296875,331.0,332.54998779296875,313.7303466796875,12656
2019-11-06,335.0,335.0,325.0,327.79998779296875,309.24920654296875,14146
2019-11-07,330.8999938964844,334.70001220703125,327.45001220703125,331.8999938964844,313.1171875,13572
2019-11-08,331.95001220703125,331.95001220703125,323.0,324.1499938964844,305.8057556152344,16233
2019-11-11,324.20001220703125,336.8500061035156,321.5,326.8500061035156,308.35296630859375,69922
2019-11-13,324.04998779296875,328.1000061035156,318.20001220703125,320.70001220703125,302.5509948730469,25905
2019-11-14,321.0,322.5,312.04998779296875,314.8999938964844,297.0792541503906,22744
2019-11-15,314.8999938964844,320.3500061035156,313.6499938964844,317.25,299.2962646484375,19402
2019-11-18,317.0,323.8500061035156,313.95001220703125,320.29998779296875,302.17364501953125,18344
2019-11-19,322.0,325.0,318.29998779296875,321.29998779296875,303.1170349121094,24230
2019-11-20,321.04998779296875,325.8999938964844,321.0,324.8500061035156,306.4661865234375,33500
2019-11-21,322.0,387.0,322.0,361.20001220703125,340.75909423828125,1267439
2019-11-22,356.95001220703125,371.3999938964844,348.95001220703125,357.45001220703125,337.2212829589844,301155
2019-11-25,351.0,377.3500061035156,351.0,369.04998779296875,348.164794921875,195010
2019-11-26,365.0,389.0,363.8999938964844,368.6000061035156,347.7402648925781,382516
2019-11-27,365.0,381.20001220703125,365.0,375.6000061035156,354.3441467285156,105287
2019-11-28,372.5,424.75,372.5,404.1499938964844,381.2784118652344,671527
2019-11-29,403.0,403.5,385.0,386.70001220703125,364.81597900390625,118425
2019-12-02,389.70001220703125,389.70001220703125,354.0,361.8500061035156,341.372314453125,146038
2019-12-03,363.0,393.75,356.29998779296875,378.8500061035156,357.4101867675781,538606
2019-12-04,373.0,382.8999938964844,364.95001220703125,367.3999938964844,346.608154296875,91510
2019-12-05,368.0,375.8999938964844,365.1000061035156,367.8999938964844,347.07989501953125,61061
2019-12-06,372.0,373.70001220703125,359.04998779296875,367.6499938964844,346.8440246582031,47325
2019-12-09,365.0,382.0,362.3500061035156,378.5,357.0799865722656,116811
2019-12-10,379.79998779296875,386.6499938964844,366.0,368.29998779296875,347.457275390625,63324
2019-12-11,369.0,372.0,354.04998779296875,360.54998779296875,340.14581298828125,56735
2019-12-12,364.20001220703125,368.5,355.54998779296875,358.70001220703125,338.4005126953125,71462
2019-12-13,364.54998779296875,393.0,364.54998779296875,378.1499938964844,356.74981689453125,646704
2019-12-16,383.8500061035156,431.5,376.25,417.75,394.1087341308594,1894004
2019-12-17,423.20001220703125,446.0,409.29998779296875,432.75,408.2599182128906,1261442
2019-12-18,429.0,447.0,424.1000061035156,434.79998779296875,410.19390869140625,523499
2019-12-19,432.0,437.45001220703125,416.6000061035156,419.6499938964844,395.9012756347656,211428
2019-12-20,423.0,428.5,416.54998779296875,419.95001220703125,396.1842956542969,136558
2019-12-23,419.95001220703125,424.6000061035156,405.0,407.70001220703125,384.6275634765625,83819
2019-12-24,411.0,417.3500061035156,397.5,407.45001220703125,384.3916931152344,172117
2019-12-26,408.95001220703125,417.0,400.0,404.70001220703125,381.79730224609375,117632
2019-12-27,409.0,414.0,401.04998779296875,404.20001220703125,381.32562255859375,84227
2019-12-30,405.8999938964844,421.6499938964844,403.1000061035156,415.29998779296875,391.79742431640625,255764
2019-12-31,415.29998779296875,422.0,414.0,418.29998779296875,394.62762451171875,98462
2020-01-01,421.0,422.0,414.1499938964844,418.75,395.0521240234375,44059
2020-01-02,420.0,433.8999938964844,417.54998779296875,426.20001220703125,402.0805969238281,135646
2020-01-03,425.8999938964844,434.8999938964844,418.54998779296875,421.0,397.1748046875,66935
2020-01-06,420.0,420.0,407.0,408.6499938964844,385.5237731933594,43180
2020-01-07,412.3999938964844,424.0,412.3999938964844,422.3999938964844,398.4956359863281,76295
2020-01-08,415.0,437.8999938964844,410.79998779296875,425.25,401.1843566894531,134526
2020-01-09,428.20001220703125,440.8500061035156,428.20001220703125,434.04998779296875,409.486328125,141979
2020-01-10,435.0,445.0,433.3999938964844,438.3999938964844,413.5901794433594,97773
2020-01-13,438.25,446.0,434.54998779296875,440.29998779296875,415.38262939453125,39137
2020-01-14,441.0,445.0,437.0,439.6499938964844,414.7694396972656,52629
2020-01-15,435.79998779296875,444.95001220703125,435.79998779296875,441.75,416.7505798339844,33941
2020-01-16,441.0,462.0,440.0,442.6000061035156,417.5524597167969,160100
2020-01-17,443.5,449.25,437.0,441.75,416.7505798339844,50750
2020-01-20,443.0,448.0,439.0,442.04998779296875,417.0335693359375,27170
2020-01-21,440.0,446.0,430.04998779296875,443.25,418.16571044921875,19095
2020-01-22,441.0,447.8999938964844,441.0,442.6000061035156,417.5524597167969,18704
2020-01-23,444.0,452.79998779296875,440.20001220703125,441.79998779296875,416.7977294921875,26716
2020-01-24,444.95001220703125,447.95001220703125,440.8500061035156,445.04998779296875,419.8638000488281,17629
2020-01-27,446.0,446.95001220703125,438.0,441.25,416.27886962890625,28463
2020-01-28,441.5,449.6499938964844,407.1000061035156,419.8500061035156,396.08990478515625,294016
2020-01-29,417.1499938964844,448.3999938964844,417.1499938964844,441.29998779296875,416.3260498046875,191351
2020-01-30,440.0,445.95001220703125,432.70001220703125,441.25,416.27886962890625,70207
2020-01-31,443.0,447.45001220703125,438.54998779296875,441.79998779296875,416.7977294921875,40292
2020-02-03,434.70001220703125,441.0,425.20001220703125,432.0,407.5523986816406,28256
2020-02-04,433.0,449.8500061035156,433.0,445.29998779296875,420.0997009277344,105976
2020-02-05,444.0,455.0,439.5,445.04998779296875,419.8638000488281,73454
2020-02-06,445.0,454.0,442.54998779296875,445.1000061035156,419.9110107421875,47706
2020-02-07,446.0,455.8999938964844,443.04998779296875,452.6000061035156,426.986572265625,86070
2020-02-10,455.0,456.0,412.3999938964844,417.1000061035156,393.4955749511719,155089
2020-02-11,423.8999938964844,432.0,418.1499938964844,420.3500061035156,396.5616455078125,46305
2020-02-12,421.0,427.54998779296875,408.8500061035156,414.25,390.8068542480469,33197
2020-02-13,423.0,423.0,409.79998779296875,414.95001220703125,391.4672546386719,19380
2020-02-14,419.0,419.0,406.0,407.20001220703125,384.1558532714844,48053
2020-02-17,410.1000061035156,411.6499938964844,396.04998779296875,399.75,377.1274719238281,59886
2020-02-18,398.0,406.8500061035156,395.0,398.29998779296875,375.75946044921875,31858
2020-02-19,401.20001220703125,431.29998779296875,400.3999938964844,426.3999938964844,402.269287109375,136886
2020-02-20,428.0,429.95001220703125,420.0,423.6000061035156,399.6277160644531,25543
2020-02-24,416.0,420.79998779296875,402.45001220703125,412.6000061035156,389.250244140625,34057
2020-02-25,412.6000061035156,419.5,410.04998779296875,415.04998779296875,391.5615234375,20652
2020-02-26,411.75,418.5,410.1000061035156,413.3500061035156,389.9577941894531,18543
2020-02-27,413.29998779296875,418.0,403.04998779296875,414.3500061035156,390.90118408203125,24058
2020-02-28,409.3500061035156,417.0,398.04998779296875,405.5,382.5519714355469,127497
2020-03-02,406.1000061035156,422.95001220703125,405.0,409.8999938964844,386.7029724121094,31141
2020-03-03,412.0,419.75,408.8500061035156,415.1000061035156,391.6087341308594,23100
2020-03-04,408.5,416.0,407.0,411.0,387.7407531738281,18046
2020-03-05,405.0,421.0,405.0,413.20001220703125,389.8162841796875,11032
2020-03-06,388.5,403.8500061035156,387.04998779296875,390.04998779296875,367.97637939453125,14025
2020-03-09,394.0,394.0,359.0,384.3500061035156,362.5989685058594,55502
2020-03-11,390.0,417.8999938964844,367.04998779296875,371.6000061035156,350.57049560546875,66324
2020-03-12,367.0,368.70001220703125,312.0,322.3999938964844,304.15478515625,104327
2020-03-13,284.0,317.5,258.0,279.3500061035156,263.54107666015625,138760
2020-03-16,281.8999938964844,298.04998779296875,253.0,262.25,247.40879821777344,55696
2020-03-17,272.0,274.5,238.60000610351562,240.75,227.1255340576172,36770
2020-03-18,250.0,258.0,216.6999969482422,224.64999389648438,211.93663024902344,77738
2020-03-19,220.0,220.0,202.1999969482422,202.1999969482422,190.7571258544922,203309
2020-03-20,202.1999969482422,212.3000030517578,192.10000610351562,204.75,193.162841796875,54262
2020-03-23,197.0,198.0,189.8000030517578,189.8000030517578,183.54095458984375,9299
2020-03-24,187.0,193.8000030517578,180.35000610351562,180.35000610351562,174.402587890625,8300
2020-03-25,180.0,181.9499969482422,171.35000610351562,179.4499969482422,173.53225708007812,19202
2020-03-26,185.0,188.39999389648438,171.0,174.39999389648438,168.6488037109375,32719
2020-03-27,182.89999389648438,183.0,165.6999969482422,172.14999389648438,166.47300720214844,60021
2020-03-30,176.0,180.75,169.0,180.75,174.78939819335938,92928
2020-03-31,189.0,189.75,181.5500030517578,189.75,183.49256896972656,47169
2020-04-01,189.0,198.0,180.3000030517578,184.39999389648438,178.31903076171875,22870
2020-04-03,192.39999389648438,192.39999389648438,175.1999969482422,175.1999969482422,169.42239379882812,33748
2020-04-07,175.25,183.9499969482422,175.25,183.9499969482422,177.88388061523438,40071
2020-04-08,193.10000610351562,193.10000610351562,188.0,193.10000610351562,186.7321319580078,34651
2020-04-09,202.4499969482422,212.39999389648438,195.8000030517578,212.1999969482422,205.2022705078125,50749
2020-04-13,229.0,229.0,200.0,205.10000610351562,198.33639526367188,56356
2020-04-15,205.10000610351562,221.0,205.10000610351562,209.8000030517578,202.88140869140625,38157
2020-04-16,215.0,224.0,203.5,219.1999969482422,211.971435546875,27308
2020-04-17,222.0500030517578,241.10000610351562,222.0500030517578,241.10000610351562,233.1492462158203,64600
2020-04-20,250.0,261.3999938964844,242.0,250.75,242.4810028076172,80347
2020-04-21,246.0,248.0,225.6999969482422,231.3000030517578,223.67237854003906,35964
2020-04-22,233.0,239.89999389648438,225.64999389648438,229.4499969482422,221.88340759277344,23332
2020-04-23,238.9499969482422,238.9499969482422,225.0,226.6999969482422,219.22410583496094,42920
2020-04-24,226.6999969482422,241.0,218.5,232.3000030517578,224.63943481445312,74513
2020-04-27,244.0,244.0,227.5,230.35000610351562,222.7537384033203,23905
2020-04-28,231.64999389648438,234.0,228.10000610351562,230.10000610351562,222.51197814941406,17615
2020-04-29,231.0500030517578,239.9499969482422,229.8000030517578,235.4499969482422,227.685546875,20922
2020-04-30,248.0,256.0,229.5500030517578,246.3000030517578,238.17774963378906,58294
2020-05-04,246.0,250.0,231.60000610351562,233.35000610351562,225.65478515625,34162
2020-05-05,239.9499969482422,243.0,233.0,239.9499969482422,232.0371551513672,29429
2020-05-06,243.9499969482422,259.0,235.0,251.5,243.20628356933594,60758
2020-05-07,251.6999969482422,276.6499938964844,241.6999969482422,276.1000061035156,266.9950256347656,132876
2020-05-08,285.8999938964844,296.0,262.5,270.1000061035156,261.1929016113281,143384
2020-05-11,269.45001220703125,277.8999938964844,261.0,263.95001220703125,255.24571228027344,17895
2020-05-12,264.5,264.8999938964844,249.60000610351562,260.1000061035156,251.5226593017578,27610
2020-05-13,270.0,270.0,255.1999969482422,256.3999938964844,247.94467163085938,22413
2020-05-14,256.3999938964844,256.3999938964844,248.3000030517578,249.75,241.51397705078125,15825
2020-05-15,253.8000030517578,254.64999389648438,248.0,251.35000610351562,243.0612030029297,13520
2020-05-18,248.0,251.64999389648438,237.0500030517578,241.14999389648438,233.1975555419922,24714
2020-05-19,244.0,244.39999389648438,227.0,232.89999389648438,225.21963500976562,21286
2020-05-20,230.0,244.0,229.14999389648438,237.10000610351562,229.28115844726562,21177
2020-05-21,235.25,250.89999389648438,234.9499969482422,241.75,233.77780151367188,16608
2020-05-22,238.14999389648438,243.5500030517578,235.5500030517578,238.9499969482422,231.07012939453125,6496
2020-05-26,238.14999389648438,246.0,237.8000030517578,238.64999389648438,230.780029296875,5803
2020-05-27,237.14999389648438,243.1999969482422,237.14999389648438,240.60000610351562,232.6657257080078,8446
2020-05-28,241.0,246.64999389648438,240.0,241.3000030517578,233.34263610839844,12947
2020-05-29,234.5,265.3999938964844,234.5,265.3999938964844,256.64788818359375,73416
2020-06-01,278.0,291.8999938964844,268.20001220703125,291.8999938964844,282.27398681640625,76651
2020-06-02,298.3999938964844,310.0,291.8999938964844,294.95001220703125,285.2234191894531,54479
2020-06-03,303.0,310.0,295.0,297.0,287.2058410644531,27444
2020-06-04,297.0,300.0,284.1499938964844,285.45001220703125,276.0367126464844,18130
2020-06-05,292.0,309.1000061035156,285.0,294.0,284.3047180175781,56551
2020-06-08,298.0,305.0,292.20001220703125,294.20001220703125,284.4981689453125,24653
2020-06-09,297.5,297.5,286.0,287.3500061035156,277.8739929199219,15055
2020-06-10,289.8999938964844,297.0,285.75,288.75,279.22784423828125,21088
2020-06-11,289.8999938964844,303.6000061035156,286.8999938964844,289.0,279.4696350097656,29590
2020-06-12,281.1000061035156,289.75,281.1000061035156,288.1499938964844,278.6476135253906,16086
2020-06-15,333.0,345.75,305.1000061035156,345.75,334.3481750488281,220214
2020-06-16,376.70001220703125,414.8999938964844,375.0,389.79998779296875,376.94549560546875,1281715
2020-06-17,379.0,385.0,367.6000061035156,372.75,360.4577941894531,150809
2020-06-18,374.8999938964844,389.8999938964844,370.54998779296875,383.8999938964844,371.2400817871094,141760
2020-06-19,383.8999938964844,393.0,375.0,375.95001220703125,363.5522766113281,76658
2020-06-22,378.95001220703125,410.3500061035156,355.0,394.20001220703125,381.2004699707031,274960
2020-06-23,401.8999938964844,403.0,373.70001220703125,394.8500061035156,381.8290100097656,108656
2020-06-24,399.8999938964844,401.0,368.8500061035156,373.45001220703125,361.1347351074219,109669
2020-06-25,371.5,381.95001220703125,363.54998779296875,374.79998779296875,362.440185546875,35927
2020-06-26,380.0,423.3999938964844,378.04998779296875,392.8999938964844,379.94329833984375,793594
2020-06-29,392.3999938964844,416.0,385.0,398.29998779296875,385.1651916503906,335912
2020-06-30,401.95001220703125,408.0,385.0,399.0,385.8421630859375,140007
2020-07-01,394.0,404.75,389.0,391.1499938964844,378.2510070800781,48962
2020-07-02,392.0,403.0,388.5,394.1000061035156,381.1037292480469,131909
2020-07-03,393.0,406.5,390.0,394.95001220703125,381.92572021484375,122978
2020-07-06,395.3500061035156,406.0,395.0,395.8500061035156,382.7959899902344,77956
2020-07-07,394.0,403.0,390.75,392.6000061035156,379.6531982421875,68068
2020-07-08,394.0,397.1000061035156,376.54998779296875,379.6499938964844,367.1302185058594,55573
2020-07-09,384.0,395.0,380.0,387.20001220703125,374.4313049316406,58930
2020-07-10,386.8999938964844,389.6499938964844,377.5,384.20001220703125,371.53021240234375,59043
2020-07-13,387.79998779296875,400.0,382.1000061035156,395.1499938964844,382.119140625,88419
2020-07-14,399.8999938964844,404.79998779296875,390.95001220703125,391.5,378.5894775390625,120107
2020-07-15,394.0,425.95001220703125,391.5,401.29998779296875,388.0662536621094,655884
2020-07-16,408.79998779296875,448.0,406.0,434.3999938964844,420.07476806640625,888996
2020-07-17,434.29998779296875,434.29998779296875,418.20001220703125,423.25,409.2924499511719,189755
2020-07-20,424.8999938964844,427.20001220703125,412.54998779296875,424.20001220703125,410.21112060546875,69685
2020-07-21,509.0,509.0,473.0,485.20001220703125,469.1995544433594,1045661
2020-07-22,485.0,485.0,448.1000061035156,461.1499938964844,445.9425964355469,271820
2020-07-23,461.8500061035156,469.6000061035156,455.0,458.1000061035156,442.9931945800781,99076
2020-07-24,456.8999938964844,498.0,441.6000061035156,472.29998779296875,456.72491455078125,447741
2020-07-27,473.6000061035156,493.0,469.0,478.8999938964844,463.1072998046875,267535
2020-07-28,480.8999938964844,515.7000122070312,476.0,498.75,482.30267333984375,902421
2020-07-29,497.8999938964844,507.5,482.3999938964844,496.95001220703125,480.56207275390625,224596
2020-07-30,545.0,558.5499877929688,516.0999755859375,522.8499755859375,505.6079406738281,853611
2020-07-31,525.0,597.0,508.29998779296875,572.3499755859375,553.4755859375,1258122
2020-08-03,575.7999877929688,668.7999877929688,573.9000244140625,643.0,621.7958374023438,1473751
2020-08-04,660.0,670.0,591.2999877929688,613.2999877929688,593.0751342773438,708452
2020-08-05,617.7999877929688,674.5999755859375,615.0,674.5999755859375,652.3535766601562,801289
2020-08-06,686.0,691.0,638.75,657.4500122070312,635.7692260742188,652293
2020-08-07,656.5,679.0,651.0,660.7000122070312,638.9119873046875,425081
2020-08-10,710.0,726.75,696.0,711.5499877929688,688.0851440429688,860118
2020-08-11,715.0,733.75,684.0499877929688,693.5,670.63037109375,513377
