Date,Open,High,Low,Close,Adj Close,Volume
2019-02-14,112.19999694824219,113.55000305175781,110.80000305175781,112.9000015258789,103.78638458251953,1275147
2019-02-15,112.80000305175781,113.0,106.94999694824219,108.9000015258789,100.10926818847656,1736917
2019-02-18,108.3499984741211,108.4000015258789,92.5999984741211,101.3499984741211,93.1687240600586,26870013
2019-02-19,100.5,104.5999984741211,98.8499984741211,99.80000305175781,91.74385070800781,7623140
2019-02-20,100.6500015258789,110.3499984741211,99.69999694824219,108.4000015258789,99.64962768554688,7647079
2019-02-21,108.69999694824219,111.0,107.0,108.19999694824219,99.46577453613281,4366009
2019-02-22,108.0,110.4000015258789,106.80000305175781,107.75,99.05209350585938,2151738
2019-02-25,108.94999694824219,109.4000015258789,107.05000305175781,108.0,99.28192901611328,2590018
2019-02-26,107.0,108.0,103.5999984741211,107.69999694824219,99.0061264038086,727762
2019-02-27,108.25,108.94999694824219,106.5,107.4000015258789,98.7303466796875,764963
2019-02-28,107.94999694824219,109.75,107.0,108.69999694824219,99.92540740966797,1215243
2019-03-01,108.9000015258789,108.9000015258789,107.1500015258789,107.44999694824219,98.77630615234375,489876
2019-03-05,107.9000015258789,108.0,106.5,107.5999984741211,98.9142074584961,541524
2019-03-06,107.94999694824219,117.80000305175781,107.3499984741211,115.5,106.17649841308594,2928895
2019-03-07,116.0,117.44999694824219,107.75,108.25,99.5117416381836,1891246
2019-03-08,108.5,108.94999694824219,102.5999984741211,103.9000015258789,95.51288604736328,1655156
2019-03-11,104.5,106.75,104.0,105.30000305175781,96.79987335205078,704994
2019-03-12,106.05000305175781,107.30000305175781,104.1500015258789,104.75,96.29425811767578,1407053
2019-03-13,105.0,106.0,101.80000305175781,102.3499984741211,94.08799743652344,925991
2019-03-14,102.3499984741211,103.80000305175781,99.0,100.69999694824219,92.5711898803711,1472566
2019-03-15,101.44999694824219,104.6500015258789,100.0999984741211,100.94999694824219,92.80101013183594,1473906
2019-03-18,101.69999694824219,104.0,101.0,102.0999984741211,93.85818481445312,858658
2019-03-19,102.75,102.75,99.5,99.94999694824219,91.8817138671875,1171923
2019-03-20,100.25,101.5,96.30000305175781,98.4000015258789,90.45686340332031,2213323
2019-03-22,98.94999694824219,99.4000015258789,94.55000305175781,96.19999694824219,88.43444061279297,1751981
2019-03-25,96.5,96.9000015258789,93.80000305175781,94.55000305175781,86.91765594482422,1015572
2019-03-26,95.3499984741211,97.9000015258789,94.25,96.44999694824219,88.66426849365234,859301
2019-03-27,97.0,98.0,95.5999984741211,97.05000305175781,89.21583557128906,894936
2019-03-28,97.1500015258789,99.9000015258789,96.6500015258789,98.3499984741211,90.4109115600586,1078195
2019-04-01,99.05000305175781,104.44999694824219,98.55000305175781,102.8499984741211,94.54763793945312,1510359
2019-04-02,103.94999694824219,104.30000305175781,100.0999984741211,101.75,93.53643798828125,825213
2019-04-03,102.0,102.44999694824219,100.0999984741211,100.6500015258789,92.5252456665039,487430
2019-04-04,100.0999984741211,100.9000015258789,99.0999984741211,100.1500015258789,92.06559753417969,501702
2019-04-05,101.0,104.25,99.80000305175781,103.4000015258789,95.0532455444336,869852
2019-04-08,105.0,105.3499984741211,101.1500015258789,101.44999694824219,93.26065063476562,705044
2019-04-09,101.5,102.30000305175781,100.4000015258789,100.94999694824219,92.80101013183594,448207
2019-04-10,100.25,101.5,98.30000305175781,99.1500015258789,91.14632415771484,646769
2019-04-11,99.4000015258789,99.55000305175781,97.05000305175781,99.25,91.23825073242188,752210
2019-04-12,98.5,100.1500015258789,98.5,99.4000015258789,91.37614440917969,402943
2019-04-15,100.25,103.6500015258789,99.5999984741211,101.69999694824219,93.49047088623047,1388152
2019-04-16,102.0999984741211,103.44999694824219,100.75,102.05000305175781,93.81221771240234,1102271
2019-04-18,101.5,102.94999694824219,98.8499984741211,100.30000305175781,92.20349884033203,1285176
2019-04-22,100.05000305175781,101.44999694824219,98.69999694824219,100.69999694824219,92.5711898803711,1097476
2019-04-23,100.0,100.80000305175781,98.8499984741211,99.30000305175781,91.28421783447266,613395
2019-04-24,99.75,101.0,97.0,97.5,89.62950897216797,933858
2019-04-25,97.05000305175781,97.9000015258789,96.25,96.5999984741211,88.80216217041016,820106
2019-04-26,96.5,96.94999694824219,95.3499984741211,95.94999694824219,88.20462036132812,577804
2019-04-30,95.69999694824219,96.0999984741211,92.9000015258789,93.5999984741211,86.04431915283203,717167
2019-05-02,93.5999984741211,95.30000305175781,92.0,93.94999694824219,86.36607360839844,631948
2019-05-03,94.8499984741211,95.9000015258789,92.0,92.19999694824219,84.75733947753906,780850
2019-05-06,91.55000305175781,92.19999694824219,88.0,88.55000305175781,81.4019775390625,843422
2019-05-07,88.5999984741211,88.8499984741211,85.25,87.6500015258789,80.57463073730469,956272
2019-05-08,87.1500015258789,87.30000305175781,84.4000015258789,85.44999694824219,78.55221557617188,1103021
2019-05-09,85.0,86.25,84.0,85.75,78.8280029296875,1109438
2019-05-10,86.0,86.69999694824219,85.05000305175781,85.69999694824219,78.78202819824219,879714
2019-05-13,85.69999694824219,86.25,83.0,84.3499984741211,77.54102325439453,824663
2019-05-14,84.0,87.0,83.0999984741211,86.4000015258789,79.42554473876953,529049
2019-05-15,86.4000015258789,86.4000015258789,80.30000305175781,81.55000305175781,74.96704864501953,1628919
2019-05-16,81.4000015258789,83.9000015258789,80.1500015258789,83.3499984741211,76.62173461914062,719820
2019-05-17,84.0,87.5999984741211,82.55000305175781,87.25,80.20691680908203,752778
2019-05-20,88.05000305175781,90.05000305175781,86.44999694824219,89.5999984741211,82.3672103881836,410666
2019-05-21,90.0,90.5,85.0,86.55000305175781,79.56343078613281,878606
2019-05-22,86.4000015258789,87.5999984741211,83.05000305175781,86.5999984741211,79.60938262939453,1344809
2019-05-23,87.9000015258789,89.0999984741211,85.4000015258789,86.4000015258789,79.42554473876953,574300
2019-05-24,87.9000015258789,89.69999694824219,86.5,88.8499984741211,81.6777572631836,566436
2019-05-27,87.0999984741211,94.5999984741211,83.0999984741211,92.0999984741211,84.66541290283203,2774406
2019-05-28,92.25,98.9000015258789,92.0,96.8499984741211,89.03199005126953,2291940
2019-05-29,96.3499984741211,100.0,92.5,93.6500015258789,86.09028625488281,2234717
2019-05-30,94.69999694824219,97.6500015258789,92.25,96.55000305175781,88.75619506835938,2073484
2019-05-31,96.44999694824219,98.44999694824219,92.0,95.5,87.79093933105469,1031847
2019-06-03,95.4000015258789,96.0,94.0999984741211,95.5,87.79093933105469,726217
2019-06-04,95.30000305175781,96.4000015258789,93.69999694824219,95.69999694824219,87.97481536865234,1033900
2019-06-06,95.0,95.9000015258789,88.69999694824219,89.94999694824219,82.68897247314453,1159723
2019-06-07,89.80000305175781,89.8499984741211,86.19999694824219,89.3499984741211,82.13740539550781,1153745
2019-06-10,88.25,92.1500015258789,87.19999694824219,90.44999694824219,83.14860534667969,736820
2019-06-11,91.0,94.94999694824219,89.94999694824219,94.44999694824219,86.8257064819336,788276
2019-06-12,94.44999694824219,94.5,90.0999984741211,90.94999694824219,83.60824584960938,1249680
2019-06-13,90.0999984741211,92.30000305175781,88.44999694824219,91.55000305175781,84.15980529785156,613276
2019-06-14,91.19999694824219,92.19999694824219,89.25,90.6500015258789,83.33246612548828,810391
2019-06-17,90.94999694824219,90.94999694824219,88.55000305175781,90.30000305175781,83.0107192993164,539256
2019-06-18,90.0,90.75,88.0,89.19999694824219,81.99951171875,733215
2019-06-19,89.9000015258789,92.0,88.1500015258789,90.8499984741211,83.51631927490234,635039
2019-06-20,90.0,95.0,89.55000305175781,94.80000305175781,87.14746856689453,749897
2019-06-21,94.80000305175781,94.80000305175781,90.44999694824219,91.6500015258789,84.25174713134766,668376
2019-06-24,91.1500015258789,92.5999984741211,90.5,90.94999694824219,83.60824584960938,383263
2019-06-25,90.44999694824219,90.5999984741211,88.30000305175781,89.3499984741211,82.13740539550781,1140047
2019-06-26,89.0,90.1500015258789,87.5,88.55000305175781,81.4019775390625,938844
2019-06-27,88.5999984741211,90.8499984741211,88.5,90.25,82.96475219726562,584524
2019-06-28,90.05000305175781,90.0999984741211,86.0,86.30000305175781,79.33360290527344,668842
2019-07-01,86.0,90.19999694824219,86.0,89.69999694824219,82.45914459228516,1055209
2019-07-02,89.0,91.4000015258789,88.5,90.9000015258789,83.56228637695312,861234
2019-07-03,91.30000305175781,93.0,89.30000305175781,90.0999984741211,82.82685089111328,917587
2019-07-04,89.5,92.25,88.8499984741211,91.75,84.34366607666016,472026
2019-07-05,92.19999694824219,92.25,88.1500015258789,88.9000015258789,81.7237319946289,427949
2019-07-08,88.94999694824219,88.94999694824219,81.9000015258789,82.25,75.61053466796875,1346818
2019-07-09,82.80000305175781,82.9000015258789,80.30000305175781,81.55000305175781,74.96704864501953,817773
2019-07-10,81.8499984741211,82.80000305175781,74.0,76.94999694824219,70.73836517333984,2331589
2019-07-11,77.9000015258789,77.9000015258789,72.69999694824219,74.69999694824219,68.66999816894531,2582751
2019-07-12,74.69999694824219,76.44999694824219,73.3499984741211,74.5999984741211,68.57806396484375,1046637
2019-07-15,75.0999984741211,75.3499984741211,68.5999984741211,72.19999694824219,66.3718032836914,3073186
2019-07-16,72.19999694824219,77.9000015258789,71.6500015258789,76.0,69.86505126953125,3160932
2019-07-17,75.9000015258789,77.94999694824219,74.0,75.5999984741211,69.49734497070312,1247506
2019-07-18,75.3499984741211,77.19999694824219,74.19999694824219,75.44999694824219,69.35944366455078,612615
2019-07-19,75.44999694824219,75.80000305175781,72.3499984741211,73.75,67.79666900634766,1494238
2019-07-22,74.0,77.44999694824219,71.5999984741211,76.3499984741211,70.1867904663086,861622
2019-07-23,76.0,76.55000305175781,74.55000305175781,75.6500015258789,69.5433120727539,897740
2019-07-24,76.0,76.19999694824219,73.55000305175781,75.0999984741211,69.03770446777344,1328816
2019-07-25,74.1500015258789,76.25,74.1500015258789,75.1500015258789,69.08367156982422,1051157
2019-07-26,74.55000305175781,76.8499984741211,73.5,75.0,68.94577026367188,2167025
2019-07-29,75.0,76.80000305175781,74.0,75.69999694824219,69.58927154541016,576955
2019-07-30,74.30000305175781,76.5,73.05000305175781,74.69999694824219,70.53348541259766,1838466
2019-07-31,74.0999984741211,76.5,73.80000305175781,74.5,70.34464263916016,2607003
2019-08-01,74.5,76.69999694824219,73.19999694824219,75.3499984741211,71.1472396850586,1189837
2019-08-02,75.1500015258789,75.9000015258789,69.19999694824219,72.3499984741211,68.3145751953125,3212979
2019-08-05,72.0,73.1500015258789,70.0999984741211,72.30000305175781,68.26734924316406,942146
2019-08-06,71.19999694824219,74.9000015258789,70.5999984741211,74.3499984741211,70.20301055908203,909266
2019-08-07,74.3499984741211,74.4000015258789,68.19999694824219,69.05000305175781,65.19863891601562,1919586
2019-08-08,68.6500015258789,69.1500015258789,63.25,64.4000015258789,60.80799102783203,3089340
2019-08-09,65.0,65.9000015258789,58.25,62.849998474121094,59.34443664550781,4538573
2019-08-13,62.75,62.79999923706055,59.04999923706055,60.0,56.653411865234375,1481701
2019-08-14,59.900001525878906,60.599998474121094,57.5,60.20000076293945,56.842254638671875,1016256
2019-08-16,60.099998474121094,61.5,57.79999923706055,60.849998474121094,57.45599365234375,1239323
2019-08-19,61.04999923706055,64.44999694824219,58.04999923706055,62.95000076293945,59.438865661621094,2682295
2019-08-20,62.20000076293945,62.95000076293945,60.099998474121094,60.95000076293945,57.550418853759766,757077
2019-08-21,60.95000076293945,61.04999923706055,57.75,60.0,56.653411865234375,1565952
2019-08-22,59.95000076293945,60.5,58.099998474121094,58.95000076293945,55.66197204589844,1055583
2019-08-23,59.0,62.0,57.54999923706055,61.45000076293945,58.02253723144531,708910
2019-08-26,61.54999923706055,67.0,60.75,65.69999694824219,62.03548049926758,839402
2019-08-27,65.69999694824219,67.94999694824219,63.54999923706055,64.55000305175781,60.94962692260742,1644755
2019-08-28,65.0,68.5999984741211,63.150001525878906,66.94999694824219,63.215763092041016,1107641
2019-08-29,65.25,67.80000305175781,64.19999694824219,67.05000305175781,63.3101921081543,1246279
2019-08-30,67.0,67.0,64.05000305175781,65.94999694824219,62.27153015136719,797203
2019-09-03,65.5,67.55000305175781,64.30000305175781,66.5,62.79086685180664,361457
2019-09-04,65.69999694824219,65.80000305175781,62.5,64.44999694824219,60.85520553588867,1441852
2019-09-05,64.44999694824219,67.44999694824219,64.0,65.69999694824219,62.03548049926758,699679
2019-09-06,66.0,71.19999694824219,65.9000015258789,70.19999694824219,66.28448486328125,981694
2019-09-09,70.1500015258789,72.25,69.0,71.55000305175781,67.55918884277344,966307
2019-09-11,71.44999694824219,73.25,70.25,72.6500015258789,68.59783935546875,1064652
2019-09-12,72.5999984741211,73.44999694824219,71.1500015258789,72.1500015258789,68.12572479248047,835550
2019-09-13,72.19999694824219,74.5999984741211,71.3499984741211,74.1500015258789,70.01416015625,847704
2019-09-16,73.80000305175781,73.80000305175781,70.8499984741211,71.5,67.51197814941406,728635
2019-09-17,71.5,71.8499984741211,66.4000015258789,66.94999694824219,63.215763092041016,927001
2019-09-18,67.80000305175781,68.0999984741211,65.75,67.0,63.26296615600586,699615
2019-09-19,67.0,67.69999694824219,65.5,66.75,63.02691650390625,616042
2019-09-20,66.69999694824219,76.6500015258789,66.0,74.75,70.58069610595703,1829281
2019-09-23,75.0,76.0,71.05000305175781,73.25,69.16437530517578,1020829
2019-09-24,73.30000305175781,75.0,71.8499984741211,73.80000305175781,69.6836929321289,850123
2019-09-25,73.80000305175781,73.80000305175781,68.94999694824219,70.05000305175781,66.14285278320312,1207608
2019-09-26,69.0,74.30000305175781,65.69999694824219,72.1500015258789,68.12572479248047,3027384
2019-09-27,71.9000015258789,73.44999694824219,70.30000305175781,72.5999984741211,68.55062103271484,465909
2019-09-30,72.94999694824219,72.94999694824219,68.3499984741211,69.25,65.3874740600586,271039
2019-10-01,69.94999694824219,70.30000305175781,66.25,66.5999984741211,62.88528060913086,377871
2019-10-03,66.69999694824219,67.1500015258789,61.0,62.04999923706055,58.58906555175781,971266
2019-10-04,62.04999923706055,63.70000076293945,62.0,62.25,58.77791213989258,353696
2019-10-07,62.29999923706055,63.75,61.0,61.650001525878906,58.21137619018555,206526
2019-10-09,61.650001525878906,62.20000076293945,59.79999923706055,60.849998474121094,57.45599365234375,334537
2019-10-10,61.04999923706055,61.04999923706055,58.70000076293945,59.849998474121094,56.51177215576172,418597
2019-10-11,59.04999923706055,60.75,58.29999923706055,58.79999923706055,55.52033615112305,285377
2019-10-14,61.5,66.30000305175781,61.04999923706055,63.150001525878906,59.62771224975586,1283694
2019-10-15,63.150001525878906,64.75,63.150001525878906,64.44999694824219,60.85520553588867,442495
2019-10-16,64.44999694824219,66.4000015258789,62.099998474121094,64.25,60.66635513305664,355826
2019-10-17,64.19999694824219,65.0999984741211,63.25,64.75,61.13846969604492,195415
2019-10-18,64.75,67.0,64.0999984741211,66.0,62.318756103515625,342509
2019-10-22,66.0,67.80000305175781,66.0,67.19999694824219,63.45180892944336,267738
2019-10-23,67.9000015258789,72.0,64.69999694824219,70.44999694824219,66.5205307006836,532073
2019-10-24,72.0,73.3499984741211,67.5999984741211,69.6500015258789,65.76517486572266,627501
2019-10-25,69.0,71.9000015258789,68.69999694824219,70.1500015258789,66.23727416992188,292706
2019-10-27,72.5,72.5,70.25,70.69999694824219,66.75659942626953,31380
2019-10-29,70.69999694824219,71.0,68.1500015258789,68.5999984741211,64.77371978759766,188119
2019-10-30,69.69999694824219,70.69999694824219,66.5,66.75,63.02691650390625,294380
2019-10-31,67.69999694824219,68.9000015258789,66.0,66.5999984741211,62.88528060913086,256941
2019-11-01,66.6500015258789,67.5,65.19999694824219,66.0999984741211,62.41316223144531,187740
2019-11-04,67.69999694824219,67.69999694824219,66.0999984741211,66.55000305175781,62.838069915771484,193697
2019-11-05,67.44999694824219,67.44999694824219,65.25,65.4000015258789,61.7522087097168,120515
2019-11-06,66.9000015258789,66.9000015258789,63.54999923706055,63.79999923706055,60.241458892822266,207497
2019-11-07,63.79999923706055,65.9000015258789,61.29999923706055,61.95000076293945,58.49464416503906,473481
2019-11-08,62.29999923706055,65.9000015258789,61.099998474121094,63.400001525878906,59.863765716552734,888267
2019-11-11,63.400001525878906,65.5,63.25,64.94999694824219,61.32730484008789,282365
2019-11-13,65.94999694824219,69.5999984741211,65.0,67.75,63.97114181518555,764698
2019-11-14,67.75,69.19999694824219,66.0,67.30000305175781,63.546241760253906,301839
2019-11-15,68.1500015258789,68.1500015258789,65.55000305175781,65.94999694824219,62.27153015136719,213573
2019-11-18,66.44999694824219,66.9000015258789,65.0999984741211,65.55000305175781,61.89385223388672,221538
2019-11-19,65.55000305175781,66.80000305175781,65.0999984741211,65.94999694824219,62.27153015136719,395707
2019-11-20,65.94999694824219,76.0,65.3499984741211,69.0,65.15142822265625,2349662
2019-11-21,69.25,72.0,67.1500015258789,70.6500015258789,66.70938873291016,560430
2019-11-22,71.4000015258789,73.19999694824219,69.80000305175781,71.6500015258789,67.65361022949219,424053
2019-11-25,71.0999984741211,72.0,70.3499984741211,71.25,67.27592468261719,239446
2019-11-26,71.55000305175781,72.0,70.75,71.80000305175781,67.79524230957031,280009
2019-11-27,71.94999694824219,73.30000305175781,69.0,69.4000015258789,65.52910614013672,449384
2019-11-28,68.25,70.9000015258789,68.25,69.8499984741211,65.95401000976562,160175
2019-11-29,70.0999984741211,71.5,69.0,69.8499984741211,65.95401000976562,117403
2019-12-02,69.6500015258789,70.5999984741211,67.0999984741211,67.55000305175781,63.78230285644531,600680
2019-12-03,68.5999984741211,68.5999984741211,66.5999984741211,67.5999984741211,63.82949447631836,247587
2019-12-04,67.5999984741211,68.94999694824219,66.25,68.5,64.67930603027344,515235
2019-12-05,68.69999694824219,69.5999984741211,67.30000305175781,68.05000305175781,64.2544174194336,324439
2019-12-06,67.94999694824219,68.05000305175781,67.19999694824219,67.5,63.73508071899414,188901
2019-12-09,67.5,68.25,67.19999694824219,67.55000305175781,63.78230285644531,82304
2019-12-10,66.6500015258789,67.5,65.19999694824219,66.94999694824219,63.215763092041016,571817
2019-12-11,66.05000305175781,68.4000015258789,65.05000305175781,65.69999694824219,62.03548049926758,371361
2019-12-12,65.69999694824219,67.5,64.80000305175781,66.30000305175781,62.602012634277344,1036482
2019-12-13,65.80000305175781,67.80000305175781,65.80000305175781,66.5999984741211,62.88528060913086,736336
2019-12-16,66.5999984741211,67.9000015258789,65.9000015258789,67.30000305175781,63.546241760253906,1147534
2019-12-17,67.9000015258789,68.3499984741211,67.30000305175781,68.1500015258789,64.34883117675781,231338
2019-12-18,68.25,68.5,67.19999694824219,68.19999694824219,64.39603424072266,232322
2019-12-19,68.69999694824219,69.4000015258789,67.6500015258789,68.19999694824219,64.39603424072266,170534
2019-12-20,67.55000305175781,69.80000305175781,66.5,66.75,63.02691650390625,877461
2019-12-23,67.0,68.94999694824219,66.69999694824219,68.5,64.67930603027344,239266
2019-12-24,68.94999694824219,70.5999984741211,67.69999694824219,70.05000305175781,66.14285278320312,252901
2019-12-26,70.0999984741211,71.9000015258789,70.0999984741211,71.4000015258789,67.41755676269531,133298
2019-12-27,71.5,73.19999694824219,69.5999984741211,70.5,66.56775665283203,354495
2019-12-30,69.3499984741211,71.5999984741211,69.3499984741211,70.3499984741211,66.42611694335938,137046
2019-12-31,70.9000015258789,71.44999694824219,70.0999984741211,70.69999694824219,66.75659942626953,123617
2020-01-01,71.1500015258789,72.0,70.6500015258789,71.5999984741211,67.60640716552734,56070
2020-01-02,71.44999694824219,74.9000015258789,70.9000015258789,73.3499984741211,69.2587890625,292223
2020-01-03,73.3499984741211,73.3499984741211,71.0,72.1500015258789,68.12572479248047,281102
2020-01-06,72.5999984741211,72.5999984741211,70.0999984741211,71.30000305175781,67.3231430053711,205715
2020-01-07,70.5,73.5999984741211,70.0999984741211,70.9000015258789,66.94544219970703,473333
2020-01-08,70.9000015258789,71.5999984741211,70.0,70.1500015258789,66.23727416992188,174057
2020-01-09,70.1500015258789,72.0,70.0999984741211,70.5999984741211,66.66217803955078,178301
2020-01-10,71.80000305175781,71.80000305175781,70.30000305175781,70.75,66.8038101196289,154685
2020-01-13,71.0999984741211,73.80000305175781,71.0999984741211,72.69999694824219,68.6450424194336,728921
2020-01-14,73.0,73.5,72.19999694824219,73.1500015258789,69.0699462890625,200753
2020-01-15,73.0,75.19999694824219,72.5,73.05000305175781,68.97551727294922,743476
2020-01-16,72.80000305175781,73.9000015258789,70.80000305175781,71.94999694824219,67.93687438964844,1060240
2020-01-17,72.0999984741211,73.5,72.0999984741211,72.55000305175781,68.50341796875,226700
2020-01-20,72.5999984741211,73.4000015258789,72.19999694824219,72.5,68.45620727539062,398300
2020-01-21,71.4000015258789,72.80000305175781,71.30000305175781,71.9000015258789,67.8896713256836,379486
2020-01-22,72.0,75.69999694824219,70.0999984741211,73.80000305175781,69.6836929321289,738767
2020-01-23,75.5,75.5,72.5999984741211,72.94999694824219,68.881103515625,1046376
2020-01-24,73.4000015258789,73.4000015258789,71.69999694824219,72.94999694824219,68.881103515625,611733
2020-01-27,72.30000305175781,73.80000305175781,72.0999984741211,72.5999984741211,68.55062103271484,323726
2020-01-28,73.69999694824219,73.69999694824219,71.0999984741211,71.75,67.74803161621094,337489
2020-01-29,72.5,72.5,71.30000305175781,71.8499984741211,67.84246063232422,270683
2020-01-30,72.3499984741211,72.9000015258789,70.19999694824219,70.6500015258789,66.70938873291016,302058
2020-01-31,70.6500015258789,84.6500015258789,69.0999984741211,79.3499984741211,74.92412567138672,9283457
2020-02-03,83.0,92.3499984741211,78.44999694824219,89.3499984741211,84.3663558959961,8288774
2020-02-04,88.75,92.0,86.4000015258789,87.94999694824219,83.0444564819336,3190806
2020-02-05,88.9000015258789,91.9000015258789,88.30000305175781,89.4000015258789,84.41357421875,2758829
2020-02-06,89.5,95.9000015258789,89.5,93.05000305175781,87.86000061035156,3136071
2020-02-07,93.0,94.69999694824219,90.5,90.9000015258789,86.76234436035156,2153450
2020-02-10,91.05000305175781,92.30000305175781,88.0999984741211,88.69999694824219,84.66248321533203,833763
2020-02-11,89.9000015258789,91.4000015258789,89.0,90.0999984741211,85.99874877929688,887367
2020-02-12,91.30000305175781,93.4000015258789,89.5,91.5999984741211,87.43047332763672,1902196
2020-02-13,91.0,93.4000015258789,90.30000305175781,90.94999694824219,86.81005096435547,1382924
2020-02-14,91.19999694824219,97.5,90.5,95.1500015258789,90.8188705444336,3925239
2020-02-17,95.69999694824219,96.69999694824219,93.75,94.25,89.9598388671875,913800
2020-02-18,93.75,94.1500015258789,90.80000305175781,92.30000305175781,88.0986099243164,791490
2020-02-19,92.75,94.5,92.05000305175781,93.5999984741211,89.33943939208984,904863
2020-02-20,94.0,102.9000015258789,92.9000015258789,98.5999984741211,94.11185455322266,4445380
2020-02-24,99.69999694824219,105.80000305175781,99.0999984741211,100.30000305175781,95.7344741821289,3390715
2020-02-25,102.4000015258789,103.69999694824219,98.0999984741211,99.9000015258789,95.35266876220703,1675472
2020-02-26,99.25,101.6500015258789,96.80000305175781,97.94999694824219,93.4914321899414,1977583
2020-02-27,97.94999694824219,101.80000305175781,97.94999694824219,100.25,95.6867446899414,1457165
2020-02-28,97.0,98.9000015258789,87.1500015258789,89.69999694824219,85.6169662475586,2158209
2020-03-02,91.0,94.25,87.30000305175781,89.44999694824219,85.37834167480469,2381541
2020-03-03,91.5,92.9000015258789,88.30000305175781,91.30000305175781,87.14412689208984,1282882
2020-03-04,90.80000305175781,97.9000015258789,86.0,95.55000305175781,91.20068359375,1820683
2020-03-05,97.0,99.75,94.0999984741211,95.30000305175781,90.9620590209961,1551392
2020-03-06,89.19999694824219,94.9000015258789,88.5999984741211,93.75,89.48261260986328,857897
2020-03-09,89.75,91.6500015258789,83.55000305175781,87.75,83.75572967529297,1287262
2020-03-11,87.0,90.94999694824219,86.44999694824219,88.5999984741211,84.56703186035156,893322
2020-03-12,84.0,84.0,71.8499984741211,75.0,71.58609008789062,1702514
2020-03-13,66.19999694824219,78.0,60.0,75.1500015258789,71.72926330566406,1187635
2020-03-16,70.0,73.69999694824219,66.5,68.0999984741211,65.00016021728516,600200
2020-03-17,68.8499984741211,71.0,65.19999694824219,67.0999984741211,64.04568481445312,713820
2020-03-18,68.0,69.0,58.099998474121094,60.45000076293945,57.698387145996094,717297
2020-03-19,56.849998474121094,57.95000076293945,49.900001525878906,52.349998474121094,49.96709060668945,1111982
2020-03-20,54.0,57.54999923706055,53.0,57.54999923706055,54.93039321899414,408168
2020-03-23,51.79999923706055,55.0,51.79999923706055,51.79999923706055,49.4421272277832,159777
2020-03-24,51.900001525878906,55.0,46.70000076293945,54.150001525878906,51.68516159057617,467525
2020-03-25,54.79999923706055,59.400001525878906,53.0,58.29999923706055,55.64625549316406,268466
2020-03-26,62.79999923706055,64.0999984741211,54.099998474121094,60.70000076293945,57.937007904052734,421861
2020-03-27,63.79999923706055,64.80000305175781,57.20000076293945,59.54999923706055,56.839351654052734,290531
2020-03-30,58.0,60.04999923706055,55.0,57.95000076293945,55.312191009521484,388295
2020-03-31,58.900001525878906,63.45000076293945,57.45000076293945,61.0,58.22335433959961,1070392
2020-04-01,61.95000076293945,62.04999923706055,58.150001525878906,61.349998474121094,58.55741500854492,289581
2020-04-03,61.0,61.0,58.04999923706055,58.650001525878906,55.98031997680664,185321
2020-04-07,61.0,62.900001525878906,60.0,61.849998474121094,59.03466033935547,231463
2020-04-08,61.099998474121094,66.0,61.099998474121094,61.75,58.93921661376953,280213
2020-04-09,64.19999694824219,70.5999984741211,60.70000076293945,67.55000305175781,64.47521209716797,1527818
2020-04-13,68.9000015258789,68.9000015258789,65.0999984741211,65.6500015258789,62.661685943603516,266555
2020-04-15,67.0,68.9000015258789,65.1500015258789,66.05000305175781,63.04349136352539,589840
2020-04-16,66.0,67.80000305175781,65.0,66.80000305175781,63.75934600830078,336104
2020-04-17,68.0,71.0,65.1500015258789,69.44999694824219,66.28871154785156,1234575
2020-04-20,70.30000305175781,71.9000015258789,67.0,69.44999694824219,66.28871154785156,576073
2020-04-21,67.5,68.94999694824219,63.0,64.1500015258789,61.22997283935547,386824
2020-04-22,65.0,65.5,62.849998474121094,64.69999694824219,61.75492477416992,306393
2020-04-23,64.69999694824219,71.05000305175781,64.69999694824219,68.8499984741211,65.71601867675781,678059
2020-04-24,68.0,72.5,66.30000305175781,71.5,68.24539947509766,908363
2020-04-27,72.80000305175781,78.0,70.0999984741211,71.4000015258789,68.14995574951172,1484644
2020-04-28,72.80000305175781,73.0,70.0999984741211,72.30000305175781,69.00898742675781,476317
2020-04-29,74.25,76.0999984741211,73.19999694824219,74.0999984741211,70.72705841064453,582524
2020-04-30,76.05000305175781,77.4000015258789,72.0999984741211,72.8499984741211,69.53395080566406,607879
2020-05-04,70.5,70.5,67.3499984741211,68.9000015258789,65.76375579833984,393262
2020-05-05,70.69999694824219,71.44999694824219,67.0,67.30000305175781,64.2365951538086,295016
2020-05-06,68.8499984741211,71.30000305175781,68.0,69.75,66.5750503540039,938134
2020-05-07,70.19999694824219,72.0,69.30000305175781,71.6500015258789,68.38858032226562,819322
2020-05-08,72.1500015258789,73.6500015258789,70.9000015258789,71.75,68.48402404785156,603632
2020-05-11,71.8499984741211,72.80000305175781,70.0,70.44999694824219,67.24319458007812,330742
2020-05-12,70.4000015258789,71.0,68.55000305175781,70.1500015258789,66.95685577392578,185182
2020-05-13,72.80000305175781,73.0,70.19999694824219,72.6500015258789,69.34306335449219,252217
2020-05-14,72.5,72.5,70.0,70.44999694824219,67.24319458007812,225586
2020-05-15,70.1500015258789,70.69999694824219,68.80000305175781,70.25,67.05229949951172,347166
2020-05-18,70.05000305175781,70.4000015258789,63.04999923706055,63.20000076293945,60.323211669921875,790157
