Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,293.0,302.1000061035156,292.0,293.70001220703125,273.1936340332031,5942161
2019-04-02,294.75,298.3999938964844,291.0,295.8500061035156,275.19354248046875,6414493
2019-04-03,297.0,300.5,283.20001220703125,285.1499938964844,265.2406005859375,6244802
2019-04-04,285.95001220703125,289.95001220703125,280.75,281.79998779296875,262.1244812011719,7489602
2019-04-05,283.5,284.79998779296875,278.1499938964844,279.95001220703125,260.4036865234375,4481043
2019-04-08,280.79998779296875,284.3999938964844,272.1499938964844,273.70001220703125,254.59005737304688,5556229
2019-04-09,274.75,288.5,272.20001220703125,286.8999938964844,266.8684387207031,8559328
2019-04-10,284.20001220703125,286.8500061035156,280.3500061035156,281.54998779296875,261.8919372558594,5624832
2019-04-11,281.5,283.5,277.70001220703125,280.6000061035156,261.0082702636719,4619971
2019-04-12,280.0,285.79998779296875,278.20001220703125,284.8500061035156,264.9615478515625,4387565
2019-04-15,285.6499938964844,287.5,279.70001220703125,280.75,261.1478271484375,4079349
2019-04-16,282.20001220703125,283.8999938964844,278.3999938964844,280.04998779296875,260.4966735839844,3015129
2019-04-18,280.79998779296875,281.25,273.1499938964844,277.25,257.8922119140625,3965678
2019-04-22,275.0,275.20001220703125,265.5,267.5,248.82293701171875,4150115
2019-04-23,267.8999938964844,274.20001220703125,266.29998779296875,270.45001220703125,251.56698608398438,4676076
2019-04-24,270.45001220703125,274.3999938964844,267.75,273.5,254.4040069580078,3188492
2019-04-25,273.0,275.1000061035156,270.45001220703125,271.54998779296875,252.59014892578125,2857540
2019-04-26,272.3999938964844,274.1000061035156,269.0,273.3999938964844,254.3109893798828,3458004
2019-04-30,274.0,274.6499938964844,254.25,260.45001220703125,242.26519775390625,6571947
2019-05-02,259.5,266.54998779296875,257.8500061035156,262.20001220703125,243.89300537109375,4479054
2019-05-03,263.45001220703125,269.70001220703125,262.6499938964844,267.04998779296875,248.4043426513672,4253632
2019-05-06,261.95001220703125,267.95001220703125,260.79998779296875,265.54998779296875,247.0090789794922,3494990
2019-05-07,267.29998779296875,268.75,255.5,257.5,239.52114868164062,3713460
2019-05-08,256.8999938964844,262.3999938964844,254.5500030517578,256.75,238.82351684570312,5193078
2019-05-09,256.0,259.6499938964844,255.1999969482422,256.95001220703125,239.00955200195312,3071064
2019-05-10,258.1000061035156,268.70001220703125,256.25,265.5,246.96258544921875,9739857
2019-05-13,262.5,266.6499938964844,240.5,243.39999389648438,226.40560913085938,13377981
2019-05-14,243.9499969482422,251.0,238.4499969482422,248.5500030517578,231.19606018066406,6640298
2019-05-15,249.0,250.5500030517578,242.3000030517578,243.5500030517578,226.54515075683594,4092719
2019-05-16,244.39999389648438,244.85000610351562,239.10000610351562,242.75,225.80101013183594,4195487
2019-05-17,242.5,247.39999389648438,241.0,245.5500030517578,228.405517578125,3808476
2019-05-20,257.79998779296875,268.95001220703125,254.35000610351562,265.75,247.19512939453125,7197628
2019-05-21,265.8999938964844,269.8999938964844,257.1000061035156,260.0,241.84658813476562,5877855
2019-05-22,259.45001220703125,262.95001220703125,255.10000610351562,257.3500061035156,239.38162231445312,5951889
2019-05-23,265.0,279.3999938964844,257.29998779296875,259.1000061035156,241.0094451904297,10398142
2019-05-24,261.5,277.79998779296875,260.79998779296875,276.04998779296875,256.7759704589844,8557474
2019-05-27,274.6499938964844,285.54998779296875,273.79998779296875,280.95001220703125,261.3338623046875,7110550
2019-05-28,282.25,284.3999938964844,276.75,280.75,261.1478271484375,5824480
2019-05-29,279.5,279.8999938964844,271.20001220703125,272.45001220703125,253.42733764648438,3479565
2019-05-30,273.0,275.0,268.20001220703125,272.1000061035156,253.1017608642578,5060934
2019-05-31,274.1000061035156,276.3500061035156,263.04998779296875,267.79998779296875,249.10198974609375,5619425
2019-06-03,267.0,273.29998779296875,264.8500061035156,272.1499938964844,253.1482696533203,3835041
2019-06-04,272.0,280.3500061035156,270.6000061035156,274.70001220703125,255.52024841308594,7201934
2019-06-06,272.5,274.25,260.1000061035156,261.75,243.4744110107422,5452376
2019-06-07,261.70001220703125,265.8999938964844,257.54998779296875,262.95001220703125,244.59063720703125,4894753
2019-06-10,265.8999938964844,268.3500061035156,255.6999969482422,258.29998779296875,240.26528930664062,4262310
2019-06-11,259.8999938964844,269.3999938964844,258.0,268.1499938964844,249.4275665283203,5565120
2019-06-12,267.5,269.95001220703125,265.0,268.5,249.7531280517578,3848976
2019-06-13,268.1000061035156,269.0,253.3000030517578,262.25,243.9394989013672,7503011
2019-06-14,260.1000061035156,266.95001220703125,258.25,263.29998779296875,244.9161834716797,5288046
2019-06-17,263.8999938964844,265.5,257.29998779296875,258.54998779296875,240.49783325195312,4179099
2019-06-18,259.79998779296875,266.3999938964844,256.3999938964844,260.1000061035156,241.9396209716797,5529794
2019-06-19,262.0,265.3500061035156,254.8000030517578,257.54998779296875,239.56764221191406,5396110
2019-06-20,259.75,269.5,257.25,268.3500061035156,249.6136016845703,4717504
2019-06-21,266.5,272.5,265.54998779296875,270.70001220703125,251.79954528808594,4686546
2019-06-24,271.0,273.95001220703125,269.5,273.1000061035156,254.03196716308594,3610147
2019-06-25,272.3999938964844,276.3999938964844,271.0,274.54998779296875,255.3806915283203,3148894
2019-06-26,274.3999938964844,280.0,272.0,278.5,259.054931640625,3832155
2019-06-27,280.1499938964844,281.5,276.25,278.5,259.054931640625,4254667
2019-06-28,279.0,291.79998779296875,277.79998779296875,284.3999938964844,264.54296875,12350445
2019-07-01,286.29998779296875,287.6499938964844,281.6000061035156,285.3500061035156,265.4266357421875,7049496
2019-07-02,285.0,287.3500061035156,281.20001220703125,283.1499938964844,263.3802185058594,3683924
2019-07-03,283.8999938964844,289.6000061035156,281.79998779296875,287.75,267.6590576171875,4676043
2019-07-04,288.0,293.45001220703125,284.45001220703125,287.1499938964844,267.1009521484375,7393529
2019-07-05,288.29998779296875,296.54998779296875,284.8500061035156,291.1499938964844,270.8216857910156,10904071
2019-07-08,289.6499938964844,291.0,266.75,269.95001220703125,251.1018829345703,12011568
2019-07-09,268.29998779296875,276.8999938964844,266.45001220703125,275.25,256.0318298339844,7146079
2019-07-10,277.0,279.3500061035156,272.3500061035156,275.29998779296875,256.0783386230469,5873864
2019-07-11,277.95001220703125,281.75,275.45001220703125,280.3999938964844,260.8222351074219,3757055
2019-07-12,280.5,287.04998779296875,278.79998779296875,284.3999938964844,264.54296875,5066014
2019-07-15,283.6000061035156,283.8999938964844,272.0,273.8999938964844,254.77609252929688,6495311
2019-07-16,273.0,277.1499938964844,271.6000061035156,276.6499938964844,257.3340759277344,3886989
2019-07-17,276.6499938964844,280.79998779296875,275.1000061035156,280.20001220703125,260.63623046875,3918525
2019-07-18,280.1499938964844,280.6499938964844,267.25,268.5,249.7531280517578,5346987
2019-07-19,270.0,271.70001220703125,264.0,265.3500061035156,246.82305908203125,4916132
2019-07-22,264.29998779296875,269.0,260.54998779296875,264.3500061035156,245.89288330078125,4666931
2019-07-23,266.0,266.5,255.0,256.20001220703125,238.31192016601562,4692439
2019-07-24,256.0,257.6000061035156,242.39999389648438,248.10000610351562,230.7774658203125,11353058
2019-07-25,250.0,250.0,235.64999389648438,239.25,222.54537963867188,12027668
2019-07-26,240.0,246.39999389648438,239.1999969482422,240.35000610351562,223.56857299804688,6965463
2019-07-29,240.60000610351562,243.89999389648438,236.35000610351562,239.8000030517578,223.05697631835938,5428528
2019-07-30,240.5,242.25,231.35000610351562,232.25,216.03411865234375,6564458
2019-07-31,231.39999389648438,237.60000610351562,229.3000030517578,236.39999389648438,219.8943634033203,4779203
2019-08-01,234.0,237.1999969482422,228.5,231.6999969482422,215.52252197265625,4424336
2019-08-02,230.0,234.9499969482422,226.0,232.6999969482422,216.45269775390625,5824170
2019-08-05,229.0,230.60000610351562,220.0,228.9499969482422,212.96453857421875,5654914
2019-08-06,226.75,234.8000030517578,225.9499969482422,232.1999969482422,215.98760986328125,4237955
2019-08-07,233.89999389648438,236.1999969482422,222.8000030517578,225.25,209.5228729248047,7605823
2019-08-08,226.5,229.39999389648438,220.14999389648438,227.85000610351562,211.94134521484375,7744820
2019-08-09,228.5500030517578,232.6999969482422,225.5500030517578,228.5500030517578,212.59246826171875,4756249
2019-08-13,228.5500030517578,231.89999389648438,220.0,221.1999969482422,205.75564575195312,4226823
2019-08-14,222.0,228.0,221.10000610351562,225.3000030517578,209.5693817138672,4522157
2019-08-16,224.39999389648438,239.0,222.0,236.0,219.5222930908203,7507178
2019-08-19,237.14999389648438,237.39999389648438,229.1999969482422,231.10000610351562,214.96441650390625,5456580
2019-08-20,231.35000610351562,232.0,223.35000610351562,225.25,209.5228729248047,5173553
2019-08-21,225.0,226.85000610351562,218.5,219.8000030517578,204.45339965820312,5944689
2019-08-22,219.6999969482422,221.64999389648438,208.3000030517578,209.8000030517578,195.151611328125,6638311
2019-08-23,209.1999969482422,219.25,207.39999389648438,216.6999969482422,201.56983947753906,7122918
2019-08-26,226.9499969482422,226.9499969482422,215.6999969482422,223.8000030517578,208.17410278320312,8304048
2019-08-27,226.0,233.0500030517578,225.89999389648438,229.5500030517578,213.52264404296875,7890477
2019-08-28,229.39999389648438,231.64999389648438,225.1999969482422,226.89999389648438,211.05764770507812,4772624
2019-08-29,225.0,226.6999969482422,217.75,220.60000610351562,205.19754028320312,4790806
2019-08-30,222.14999389648438,224.64999389648438,216.75,220.60000610351562,205.19754028320312,7895383
2019-09-03,214.0,214.0,194.0500030517578,197.0,183.2453155517578,21756194
2019-09-04,194.0,198.89999389648438,190.60000610351562,192.64999389648438,179.1990203857422,16858726
2019-09-05,194.60000610351562,195.0,190.35000610351562,191.5500030517578,178.17584228515625,11057486
2019-09-06,193.0,195.89999389648438,190.89999389648438,191.6999969482422,178.3153533935547,8063242
2019-09-09,191.35000610351562,198.64999389648438,190.6999969482422,197.9499969482422,184.12896728515625,9875391
2019-09-11,198.10000610351562,206.0,198.10000610351562,204.5,190.22164916992188,8273809
2019-09-12,205.0,207.3000030517578,201.8000030517578,203.5,189.29147338867188,7332279
2019-09-13,203.9499969482422,204.25,196.25,203.39999389648438,189.1984405517578,8921381
2019-09-16,203.0,206.39999389648438,200.1999969482422,203.1999969482422,189.01242065429688,6165228
2019-09-17,202.8000030517578,204.1999969482422,193.10000610351562,194.0500030517578,180.50128173828125,7284359
2019-09-18,195.64999389648438,199.89999389648438,194.3000030517578,195.9499969482422,182.26861572265625,7299908
2019-09-19,195.0,195.5500030517578,187.35000610351562,189.85000610351562,176.5945281982422,8056753
2019-09-20,190.89999389648438,205.3000030517578,186.6999969482422,201.60000610351562,187.52413940429688,14145805
2019-09-23,207.0,212.1999969482422,195.5500030517578,209.75,195.10508728027344,15645984
2019-09-24,210.6999969482422,210.6999969482422,201.1999969482422,203.25,189.05892944335938,8709233
2019-09-25,202.0,202.0,190.39999389648438,191.75,178.3618621826172,8344926
2019-09-26,193.0500030517578,198.1999969482422,191.5,192.6999969482422,179.24554443359375,9451833
2019-09-27,193.0,194.64999389648438,188.5,189.60000610351562,176.36199951171875,8621344
2019-09-30,190.0,190.6999969482422,180.0,182.39999389648438,169.66468811035156,8821514
2019-10-01,183.5,185.75,170.60000610351562,178.10000610351562,165.66493225097656,10789148
2019-10-03,176.3000030517578,183.75,175.10000610351562,181.39999389648438,168.7344970703125,8064670
2019-10-04,183.0,185.6999969482422,178.25,180.0,167.43226623535156,9213073
2019-10-07,181.14999389648438,182.64999389648438,178.0,179.39999389648438,166.8741455078125,5630108
2019-10-09,178.60000610351562,185.6999969482422,174.3000030517578,184.25,171.38552856445312,9177259
2019-10-10,183.0,183.6999969482422,176.64999389648438,178.10000610351562,165.66493225097656,6430752
2019-10-11,179.0,181.75,175.60000610351562,179.0500030517578,166.548583984375,8450904
2019-10-14,180.0,183.6999969482422,178.10000610351562,179.1999969482422,166.68812561035156,6580725
2019-10-15,179.5,181.85000610351562,176.8000030517578,180.60000610351562,167.99037170410156,6716299
2019-10-16,181.75,182.8000030517578,178.5500030517578,180.10000610351562,167.52528381347656,5930463
2019-10-17,179.89999389648438,187.25,178.8000030517578,186.5,173.47842407226562,7640363
2019-10-18,186.0,190.0,185.0,188.85000610351562,175.6643524169922,6751345
2019-10-22,188.5,195.1999969482422,187.6999969482422,189.6999969482422,176.4550018310547,6362785
2019-10-23,190.0,193.75,187.3000030517578,191.5500030517578,178.17584228515625,5857194
2019-10-24,192.85000610351562,192.85000610351562,184.1999969482422,187.60000610351562,174.50161743164062,7641031
2019-10-25,188.5,193.89999389648438,185.64999389648438,192.6999969482422,179.24554443359375,7565309
2019-10-27,194.0,194.0,191.85000610351562,192.5,179.0594940185547,521549
2019-10-29,192.0,198.39999389648438,191.5,195.25,181.61749267578125,5772432
2019-10-30,196.0,202.10000610351562,194.14999389648438,200.0500030517578,186.08236694335938,7626092
2019-10-31,201.10000610351562,209.10000610351562,200.5,203.5500030517578,189.33798217773438,11153307
2019-11-01,203.6999969482422,209.89999389648438,202.60000610351562,207.10000610351562,192.64012145996094,8367769
2019-11-04,208.0,211.60000610351562,206.64999389648438,207.85000610351562,193.33775329589844,6348189
2019-11-05,208.0,213.64999389648438,205.25,206.8000030517578,192.36106872558594,10318146
2019-11-06,206.8000030517578,214.5,202.25,210.89999389648438,196.17478942871094,18828663
2019-11-07,213.9499969482422,215.0,208.35000610351562,209.60000610351562,194.96556091308594,8214699
2019-11-08,208.5,209.25,200.39999389648438,201.35000610351562,187.29159545898438,7691214
2019-11-11,200.85000610351562,204.10000610351562,199.0,203.39999389648438,189.1984405517578,6452868
2019-11-13,203.39999389648438,204.64999389648438,196.0500030517578,196.9499969482422,183.1988067626953,5466935
2019-11-14,197.89999389648438,201.4499969482422,193.6999969482422,200.10000610351562,186.12887573242188,6630768
2019-11-15,203.5,214.39999389648438,202.5500030517578,205.1999969482422,190.87277221679688,21438479
2019-11-18,206.8000030517578,211.4499969482422,205.3000030517578,210.8000030517578,196.081787109375,9063595
2019-11-19,210.89999389648438,223.0,209.39999389648438,221.14999389648438,205.70912170410156,16903143
2019-11-20,224.0,228.14999389648438,220.1999969482422,222.5,206.96487426757812,16373708
2019-11-21,225.0,226.5500030517578,220.85000610351562,221.85000610351562,206.36026000976562,8721292
2019-11-22,221.8000030517578,226.0,220.3000030517578,221.1999969482422,205.75564575195312,8416415
2019-11-25,220.8000030517578,227.4499969482422,220.8000030517578,226.5,210.6855926513672,7954576
2019-11-26,227.0,229.5500030517578,218.0,222.6999969482422,207.1509246826172,8944967
2019-11-27,223.0,228.0,222.6999969482422,227.14999389648438,211.2902069091797,5962956
2019-11-28,228.5500030517578,232.89999389648438,227.39999389648438,232.14999389648438,215.94110107421875,11256998
2019-11-29,231.75,234.25,226.14999389648438,227.14999389648438,211.2902069091797,7775704
2019-12-02,226.3000030517578,227.85000610351562,222.75,226.4499969482422,210.6390838623047,4813097
2019-12-03,226.8000030517578,227.35000610351562,216.1999969482422,217.10000610351562,201.94190979003906,6583727
2019-12-04,217.5,224.89999389648438,216.25,224.0500030517578,208.4066619873047,7211833
2019-12-05,224.0,225.35000610351562,216.6999969482422,217.60000610351562,202.40699768066406,6768279
2019-12-06,218.64999389648438,219.75,206.10000610351562,208.1999969482422,193.66331481933594,8243684
2019-12-09,208.0,216.5,206.35000610351562,213.0,198.128173828125,12158261
2019-12-10,213.10000610351562,215.8000030517578,209.60000610351562,210.64999389648438,195.94224548339844,7647308
2019-12-11,211.10000610351562,214.0,208.39999389648438,212.85000610351562,197.98866271972656,5239272
2019-12-12,214.0,218.89999389648438,213.1999969482422,217.85000610351562,202.63955688476562,5919797
2019-12-13,219.0,228.64999389648438,219.0,227.85000610351562,211.94134521484375,10184097
2019-12-16,230.5,230.5,225.64999389648438,227.5500030517578,211.6622772216797,6646066
2019-12-17,228.0,231.9499969482422,227.0,229.10000610351562,213.10406494140625,5940943
2019-12-18,229.0,229.39999389648438,221.0500030517578,223.25,207.66250610351562,7291009
2019-12-19,222.89999389648438,225.25,221.6999969482422,223.0,207.42996215820312,4755689
2019-12-20,224.0,231.64999389648438,223.9499969482422,230.0,213.9412078857422,8954834
2019-12-23,229.1999969482422,232.85000610351562,224.3000030517578,225.9499969482422,210.1739959716797,7841796
2019-12-24,226.8000030517578,227.9499969482422,224.8000030517578,225.75,209.9879608154297,4828069
2019-12-26,225.6999969482422,225.85000610351562,219.5500030517578,220.25,204.87197875976562,6670734
2019-12-27,222.0,228.25,222.0,224.1999969482422,208.54617309570312,17184180
2019-12-30,224.6999969482422,225.0,220.0,221.75,206.26724243164062,6056420
2019-12-31,221.64999389648438,223.5,220.6999969482422,221.35000610351562,205.89517211914062,5156427
2020-01-01,222.10000610351562,223.35000610351562,219.8000030517578,221.64999389648438,206.17422485351562,4215881
2020-01-02,222.39999389648438,229.8000030517578,220.9499969482422,228.85000610351562,212.87152099609375,7033453
2020-01-03,227.8000030517578,228.5,220.64999389648438,221.64999389648438,206.17422485351562,6646941
2020-01-06,220.5500030517578,220.75,205.60000610351562,207.4499969482422,192.96568298339844,13650687
2020-01-07,213.39999389648438,214.3000030517578,204.6999969482422,208.0500030517578,193.52378845214844,14222549
2020-01-08,202.5,209.39999389648438,200.4499969482422,207.8000030517578,193.29124450683594,15141394
2020-01-09,213.60000610351562,215.75,210.75,213.4499969482422,198.5467529296875,8668763
2020-01-10,214.10000610351562,218.60000610351562,212.1999969482422,214.14999389648438,199.1978759765625,9320962
2020-01-13,215.0,216.8000030517578,213.60000610351562,216.14999389648438,201.0582275390625,5888640
2020-01-14,216.1999969482422,218.0500030517578,214.10000610351562,215.5500030517578,200.50013732910156,5884894
2020-01-15,213.0500030517578,219.39999389648438,209.0500030517578,218.14999389648438,202.91859436035156,11669551
2020-01-16,218.6999969482422,222.8000030517578,215.5,219.10000610351562,203.80227661132812,8313124
2020-01-17,216.10000610351562,223.6999969482422,215.8000030517578,221.60000610351562,206.1277313232422,8369664
2020-01-20,222.25,223.64999389648438,216.64999389648438,218.85000610351562,203.56971740722656,5635312
2020-01-21,217.3000030517578,221.3000030517578,216.0,219.14999389648438,203.84877014160156,6067583
2020-01-22,220.35000610351562,221.5,216.60000610351562,218.89999389648438,203.61622619628906,4521588
2020-01-23,219.0500030517578,226.75,217.10000610351562,220.6999969482422,205.29054260253906,13910267
2020-01-24,221.89999389648438,224.1999969482422,217.5,218.8000030517578,203.52320861816406,7294499
2020-01-27,215.89999389648438,217.14999389648438,208.9499969482422,210.35000610351562,195.66319274902344,6494563
2020-01-28,211.0,211.9499969482422,202.64999389648438,203.60000610351562,189.38449096679688,10799426
2020-01-29,205.85000610351562,207.89999389648438,203.5500030517578,204.10000610351562,189.84957885742188,5800555
2020-01-30,203.5,204.6999969482422,200.14999389648438,202.25,188.1287384033203,7099653
2020-01-31,204.0,205.35000610351562,200.39999389648438,202.64999389648438,188.5008087158203,7014346
2020-02-03,192.0,193.9499969482422,186.0,186.9499969482422,173.89700317382812,10159075
2020-02-04,190.0,192.64999389648438,184.8000030517578,185.6999969482422,172.73426818847656,10704318
2020-02-05,186.0,188.0,182.89999389648438,184.0,171.15298461914062,10154236
2020-02-06,185.14999389648438,194.39999389648438,184.10000610351562,189.5500030517578,176.3154754638672,16772311
2020-02-07,189.9499969482422,193.14999389648438,186.89999389648438,190.0,176.7340545654297,11219507
2020-02-10,189.9499969482422,191.8000030517578,185.9499969482422,187.14999389648438,174.08303833007812,6623990
2020-02-11,188.89999389648438,191.4499969482422,186.64999389648438,187.60000610351562,174.50161743164062,6490881
2020-02-12,188.9499969482422,189.75,182.85000610351562,184.6999969482422,171.80410766601562,7932797
2020-02-13,185.5,187.5500030517578,182.60000610351562,183.0,170.22279357910156,8338787
2020-02-14,183.3000030517578,185.5,179.5500030517578,180.3000030517578,167.71131896972656,8605375
2020-02-17,180.8000030517578,181.3000030517578,174.1999969482422,174.8000030517578,162.5953369140625,6859158
2020-02-18,175.0,175.0,167.5500030517578,172.8000030517578,160.73497009277344,9137114
2020-02-19,174.39999389648438,176.35000610351562,171.5,173.64999389648438,161.52561950683594,6706914
2020-02-20,173.39999389648438,177.39999389648438,171.14999389648438,172.64999389648438,160.59544372558594,7289494
2020-02-24,171.0,171.6999969482422,164.4499969482422,165.5500030517578,153.99118041992188,5910514
2020-02-25,166.5500030517578,166.64999389648438,162.35000610351562,162.89999389648438,151.52618408203125,7344060
2020-02-26,161.5,163.10000610351562,159.10000610351562,159.89999389648438,148.7356414794922,6950126
2020-02-27,159.39999389648438,160.4499969482422,154.25,155.5500030517578,144.6893768310547,8498519
2020-02-28,150.0,150.6999969482422,140.14999389648438,143.6999969482422,133.666748046875,9479531
2020-03-02,146.3000030517578,147.89999389648438,136.1999969482422,138.14999389648438,128.50425720214844,10112716
2020-03-03,139.75,143.5,137.8000030517578,141.75,131.8529052734375,12866011
2020-03-04,142.0,142.1999969482422,135.1999969482422,138.89999389648438,129.20188903808594,10602835
2020-03-05,139.75,143.35000610351562,133.9499969482422,139.10000610351562,129.38792419433594,14180230
2020-03-06,130.0,132.6999969482422,127.4000015258789,130.5,121.38838958740234,8274049
2020-03-09,125.0,127.8499984741211,120.0,121.6500015258789,113.15630340576172,9425192
2020-03-11,121.6500015258789,123.80000305175781,115.30000305175781,116.6500015258789,108.50540924072266,10041503
2020-03-12,108.0,109.69999694824219,97.05000305175781,98.5,91.6226577758789,15178736
2020-03-13,89.19999694824219,109.4000015258789,82.0,107.4000015258789,99.90125274658203,18445292
2020-03-16,99.69999694824219,102.80000305175781,97.5,99.6500015258789,92.6923599243164,11978720
2020-03-17,100.5999984741211,104.9000015258789,98.0,99.19999694824219,92.27377319335938,12132187
2020-03-18,101.5,101.80000305175781,92.5,95.8499984741211,89.15767669677734,12246324
2020-03-19,90.6500015258789,104.94999694824219,89.69999694824219,99.05000305175781,92.1342544555664,16989382
2020-03-20,99.80000305175781,102.94999694824219,95.44999694824219,96.25,89.52974700927734,20401283
2020-03-23,91.5,91.5,75.0,76.0999984741211,70.78663635253906,6549130
2020-03-24,79.25,83.0,73.6500015258789,80.4000015258789,74.78641510009766,11484568
2020-03-25,77.5,86.69999694824219,77.0,83.6500015258789,77.80949401855469,7825481
2020-03-26,84.0,91.44999694824219,82.9000015258789,87.4000015258789,81.29766845703125,9925410
2020-03-27,90.44999694824219,95.5,87.69999694824219,90.05000305175781,83.76264190673828,12354818
2020-03-30,89.0,89.55000305175781,84.69999694824219,86.8499984741211,80.78606414794922,5774728
2020-03-31,90.0,92.1500015258789,86.80000305175781,90.5,84.18122100830078,6564255
2020-04-01,91.5,91.94999694824219,88.25,90.19999694824219,83.90216827392578,6274589
2020-04-03,88.0,88.9000015258789,83.5,84.1500015258789,78.27458190917969,5510672
2020-04-07,87.1500015258789,88.0,83.19999694824219,86.80000305175781,80.73956298828125,7387374
2020-04-08,85.19999694824219,92.75,84.30000305175781,87.4000015258789,81.29766845703125,8434653
2020-04-09,88.4000015258789,93.0,86.5999984741211,91.80000305175781,85.39045715332031,11219813
2020-04-13,90.94999694824219,91.30000305175781,86.6500015258789,88.30000305175781,82.13482666015625,6855898
2020-04-15,88.94999694824219,92.0,85.8499984741211,86.44999694824219,80.41398620605469,11008091
2020-04-16,87.0,87.5999984741211,84.80000305175781,85.8499984741211,79.85588836669922,11292693
2020-04-17,89.0,90.1500015258789,83.5,86.8499984741211,80.78606414794922,16636665
2020-04-20,88.0,94.1500015258789,86.0999984741211,92.0,85.57649230957031,23383542
2020-04-21,89.80000305175781,89.80000305175781,83.9000015258789,84.19999694824219,78.32108306884766,13215360
2020-04-22,84.1500015258789,84.5,79.55000305175781,82.9000015258789,77.11186218261719,20489100
2020-04-23,83.9000015258789,85.69999694824219,82.75,83.6500015258789,77.80949401855469,8950970
2020-04-24,82.55000305175781,84.69999694824219,81.05000305175781,81.3499984741211,75.67008209228516,7662076
2020-04-27,82.5,83.44999694824219,80.5,81.44999694824219,75.76309204101562,6953751
2020-04-28,82.69999694824219,86.0,81.1500015258789,83.94999694824219,78.08853912353516,11708692
2020-04-29,85.0,88.19999694824219,84.30000305175781,87.4000015258789,81.29766845703125,16106193
2020-04-30,88.44999694824219,91.19999694824219,87.4000015258789,87.9000015258789,81.76275634765625,14277703
2020-05-04,85.5,85.5999984741211,80.1500015258789,81.4000015258789,75.71659088134766,12022562
2020-05-05,83.0,83.44999694824219,79.5,79.80000305175781,74.22830963134766,10302189
2020-05-06,80.5,81.69999694824219,77.05000305175781,81.1500015258789,75.48404693603516,10041123
2020-05-07,80.1500015258789,82.69999694824219,79.8499984741211,81.3499984741211,75.67008209228516,5820866
2020-05-08,82.0,83.0999984741211,79.5,79.8499984741211,74.27481079101562,7597252
2020-05-11,80.0999984741211,80.9000015258789,78.5,78.8499984741211,73.34463500976562,7174422
2020-05-12,78.94999694824219,80.5999984741211,76.0,79.80000305175781,74.22830963134766,9185494
2020-05-13,83.0,90.25,81.55000305175781,89.05000305175781,82.83246612548828,22217354
2020-05-14,87.0,90.0,85.6500015258789,86.30000305175781,80.27446746826172,13561874
2020-05-15,86.94999694824219,87.55000305175781,83.1500015258789,83.94999694824219,78.08853912353516,10065998
2020-05-18,84.5999984741211,84.69999694824219,76.5,77.5999984741211,72.1819076538086,13411899
2020-05-19,79.0999984741211,79.4000015258789,75.9000015258789,76.4000015258789,71.0656967163086,10117723
2020-05-20,76.4000015258789,78.30000305175781,75.75,77.3499984741211,71.9493637084961,8440420
2020-05-21,78.0,80.6500015258789,77.0999984741211,77.69999694824219,72.2749252319336,10973557
2020-05-22,77.25,80.0,76.55000305175781,77.25,71.8563461303711,12423968
2020-05-26,78.30000305175781,79.25,77.25,78.80000305175781,73.29812622070312,7043735
2020-05-27,79.0999984741211,84.1500015258789,78.69999694824219,83.6500015258789,77.80949401855469,13475876
2020-05-28,84.1500015258789,85.5999984741211,82.80000305175781,83.30000305175781,77.48393249511719,12459864
2020-05-29,82.0,84.30000305175781,80.4000015258789,83.80000305175781,77.94902038574219,11410828
2020-06-01,85.1500015258789,92.5,85.0,91.94999694824219,85.52997589111328,22509085
2020-06-02,93.25,94.6500015258789,90.69999694824219,92.1500015258789,85.71601867675781,17198174
2020-06-03,92.8499984741211,101.30000305175781,92.05000305175781,97.1500015258789,90.36691284179688,33750711
2020-06-04,96.69999694824219,100.8499984741211,95.1500015258789,97.3499984741211,90.55294799804688,26853368
2020-06-05,98.5999984741211,106.1500015258789,98.0,104.30000305175781,97.0177001953125,30016481
2020-06-08,107.9000015258789,107.9000015258789,99.5999984741211,100.5999984741211,93.57603454589844,25343051
2020-06-09,101.0999984741211,105.44999694824219,99.19999694824219,100.55000305175781,93.5295181274414,21709671
2020-06-10,100.75,105.80000305175781,99.75,104.8499984741211,97.52928924560547,19184838
2020-06-11,105.19999694824219,109.30000305175781,100.5,101.0,93.94810485839844,32548240
2020-06-12,94.5,104.5999984741211,94.5,103.75,96.50609588623047,22976637
2020-06-15,103.5,104.0,99.19999694824219,102.69999694824219,95.52940368652344,18548189
2020-06-16,106.0,106.5,98.69999694824219,101.44999694824219,94.3666763305664,20302477
2020-06-17,101.0,103.0999984741211,99.4000015258789,100.75,93.7155532836914,21599361
2020-06-18,99.5,104.0,99.5,103.4000015258789,96.18053436279297,13743373
2020-06-19,104.30000305175781,108.5,103.5999984741211,107.3499984741211,99.85474395751953,29210543
2020-06-22,107.94999694824219,114.25,107.44999694824219,111.8499984741211,104.04054260253906,31492456
2020-06-23,113.69999694824219,115.75,112.05000305175781,113.75,105.8078842163086,19628745
2020-06-24,115.9000015258789,118.30000305175781,108.0,109.5,101.85462951660156,29620355
2020-06-25,102.30000305175781,106.3499984741211,102.0,104.80000305175781,97.48278045654297,36462832
2020-06-26,106.0,107.44999694824219,103.0999984741211,104.5,97.20372772216797,18383029
