Date,Open,High,Low,Close,Adj Close,Volume
2019-03-15,85.30000305175781,87.30000305175781,85.0999984741211,86.05000305175781,83.12572479248047,47765635
2019-03-18,86.44999694824219,87.0999984741211,85.05000305175781,86.6500015258789,83.70532989501953,28960560
2019-03-19,87.6500015258789,91.94999694824219,87.5,90.5,87.42449188232422,76686943
2019-03-20,91.0,94.1500015258789,89.3499984741211,93.55000305175781,90.37084197998047,65416389
2019-03-22,95.94999694824219,95.94999694824219,90.5999984741211,91.55000305175781,88.43881225585938,69603817
2019-03-25,89.55000305175781,91.25,89.19999694824219,90.30000305175781,87.23129272460938,30226076
2019-03-26,91.19999694824219,93.0999984741211,90.69999694824219,92.5,89.35652160644531,24611358
2019-03-27,93.5,95.05000305175781,92.80000305175781,93.4000015258789,90.22594451904297,44404743
2019-03-28,93.9000015258789,95.80000305175781,93.3499984741211,95.3499984741211,92.10966491699219,43461013
2019-04-01,96.0999984741211,99.9000015258789,96.0999984741211,97.5,94.18660736083984,51690683
2019-04-02,97.6500015258789,99.80000305175781,96.05000305175781,98.30000305175781,94.95941925048828,52878919
2019-04-03,99.4000015258789,99.80000305175781,93.9000015258789,94.44999694824219,91.24024963378906,52523325
2019-04-04,94.0,95.75,92.8499984741211,93.6500015258789,90.46744537353516,45741687
2019-04-05,94.30000305175781,94.75,92.0,93.0999984741211,89.9361343383789,30275193
2019-04-08,93.75,95.0,92.30000305175781,93.0999984741211,89.9361343383789,34248451
2019-04-09,93.19999694824219,94.6500015258789,91.5999984741211,94.3499984741211,91.1436538696289,35537791
2019-04-10,94.0,94.94999694824219,93.05000305175781,93.3499984741211,90.1776351928711,24772662
2019-04-11,93.4000015258789,93.55000305175781,92.0,92.69999694824219,89.54972839355469,20082380
2019-04-12,92.80000305175781,93.5999984741211,92.19999694824219,93.3499984741211,90.1776351928711,20151855
2019-04-15,93.80000305175781,94.44999694824219,93.0,93.8499984741211,90.66064453125,17833602
2019-04-16,93.5,93.94999694824219,92.3499984741211,92.80000305175781,89.64633178710938,16776973
2019-04-18,92.55000305175781,92.80000305175781,89.69999694824219,90.05000305175781,86.98979187011719,24453025
2019-04-22,89.9000015258789,90.0,86.1500015258789,86.6500015258789,83.70532989501953,22607916
2019-04-23,86.55000305175781,89.0,86.5,87.19999694824219,84.23663330078125,26099019
2019-04-24,87.69999694824219,88.80000305175781,86.75,88.3499984741211,85.34754943847656,20354853
2019-04-25,88.0,89.1500015258789,86.05000305175781,86.75,83.80193328857422,20631056
2019-04-26,87.44999694824219,88.4000015258789,86.44999694824219,88.1500015258789,85.15435028076172,20387608
2019-04-30,88.1500015258789,88.1500015258789,83.5999984741211,84.9000015258789,82.01480102539062,26321705
2019-05-02,84.25,87.8499984741211,84.0,86.0999984741211,83.17401885986328,27331709
2019-05-03,86.94999694824219,87.80000305175781,86.30000305175781,87.1500015258789,84.18833923339844,20112657
2019-05-06,86.3499984741211,87.55000305175781,85.5999984741211,86.25,83.31892395019531,17151414
2019-05-07,86.69999694824219,87.1500015258789,83.4000015258789,83.94999694824219,81.09708404541016,16356567
2019-05-08,83.75,85.4000015258789,83.25,83.94999694824219,81.09708404541016,23380690
2019-05-09,84.0999984741211,85.3499984741211,82.80000305175781,84.25,81.38688659667969,22934344
2019-05-10,85.0,87.25,84.4000015258789,86.25,83.31892395019531,21821500
2019-05-13,86.1500015258789,86.19999694824219,79.05000305175781,79.80000305175781,77.08811950683594,34293332
2019-05-14,79.25,83.5999984741211,78.25,82.94999694824219,80.13106536865234,31711482
2019-05-15,82.94999694824219,83.44999694824219,81.9000015258789,82.30000305175781,79.50315856933594,21976945
2019-05-16,82.94999694824219,82.94999694824219,79.4000015258789,81.0,78.2473373413086,23116401
2019-05-17,80.5999984741211,83.4000015258789,79.3499984741211,82.75,79.9378662109375,26209661
2019-05-20,86.5,89.3499984741211,85.55000305175781,88.3499984741211,85.34754943847656,34758878
2019-05-21,88.44999694824219,89.0,84.9000015258789,86.0999984741211,83.17401885986328,23867211
2019-05-22,85.5999984741211,85.69999694824219,82.6500015258789,84.5999984741211,81.72499084472656,31628934
2019-05-23,87.0,89.75,83.0,83.69999694824219,80.85557556152344,47589021
2019-05-24,84.4000015258789,88.8499984741211,84.05000305175781,88.19999694824219,85.20265197753906,32158634
2019-05-27,87.9000015258789,91.19999694824219,87.6500015258789,89.25,86.21696472167969,34857012
2019-05-28,90.19999694824219,90.9000015258789,85.0999984741211,86.19999694824219,83.27062225341797,86522613
2019-05-29,85.0,85.4000015258789,81.30000305175781,81.75,78.97184753417969,51078577
2019-05-30,82.3499984741211,83.05000305175781,80.69999694824219,81.44999694824219,78.68203735351562,37358698
2019-05-31,82.19999694824219,82.9000015258789,79.5999984741211,80.6500015258789,77.90923309326172,35572365
2019-06-03,80.69999694824219,82.4000015258789,79.3499984741211,82.05000305175781,79.26165008544922,29457340
2019-06-04,81.9000015258789,83.9000015258789,81.5,82.4000015258789,79.5997543334961,31249718
2019-06-06,81.0,82.3499984741211,79.19999694824219,79.55000305175781,76.84661865234375,35181677
2019-06-07,79.0999984741211,79.9000015258789,77.5999984741211,79.19999694824219,76.50850677490234,33275828
2019-06-10,80.4000015258789,80.69999694824219,76.69999694824219,77.3499984741211,74.72137451171875,29534574
2019-06-11,77.94999694824219,79.1500015258789,76.8499984741211,78.5999984741211,75.92889404296875,25936557
2019-06-12,78.44999694824219,79.9000015258789,78.1500015258789,79.19999694824219,76.50850677490234,23155948
2019-06-13,77.1500015258789,77.94999694824219,73.5999984741211,76.19999694824219,73.61045837402344,49608986
2019-06-14,76.4000015258789,77.80000305175781,76.19999694824219,76.75,74.14176940917969,22721581
2019-06-17,77.0,77.4000015258789,75.6500015258789,75.94999694824219,73.36894989013672,18921910
2019-06-18,75.44999694824219,77.3499984741211,74.55000305175781,75.44999694824219,72.88593292236328,26823879
2019-06-19,75.25,76.30000305175781,74.0,75.4000015258789,72.83763885498047,34490842
2019-06-20,75.80000305175781,77.25,75.0,76.94999694824219,74.33496856689453,22588627
2019-06-21,76.8499984741211,78.1500015258789,76.25,76.9000015258789,74.28666687011719,25095277
2019-06-24,77.0,77.5999984741211,76.30000305175781,76.8499984741211,74.23836517333984,17893572
2019-06-25,76.69999694824219,77.55000305175781,76.30000305175781,77.0999984741211,74.47986602783203,16276002
2019-06-26,77.1500015258789,79.44999694824219,76.6500015258789,78.9000015258789,76.21869659423828,21804139
2019-06-27,79.0,79.8499984741211,77.69999694824219,78.0,75.34928131103516,23598349
2019-06-28,78.5,81.69999694824219,78.0,79.55000305175781,76.84661865234375,47346971
2019-07-01,80.0,81.19999694824219,78.9000015258789,80.8499984741211,78.10243225097656,26338247
2019-07-02,80.9000015258789,81.1500015258789,79.69999694824219,80.3499984741211,77.61942291259766,17961136
2019-07-03,80.4000015258789,81.5999984741211,80.0,81.25,78.48883819580078,20020055
2019-07-04,81.5,83.30000305175781,81.5,82.05000305175781,79.26165008544922,26764988
2019-07-05,82.5,83.4000015258789,80.8499984741211,81.80000305175781,79.02014923095703,40061878
2019-07-08,76.30000305175781,77.94999694824219,72.4000015258789,72.80000305175781,70.32600402832031,87010832
2019-07-09,71.80000305175781,74.6500015258789,71.0,74.3499984741211,71.82332611083984,43627267
2019-07-10,74.80000305175781,74.9000015258789,72.0,72.75,70.27770233154297,24105866
2019-07-11,73.05000305175781,74.8499984741211,72.75,74.55000305175781,72.01653289794922,20781285
2019-07-12,74.5999984741211,75.9000015258789,73.5999984741211,75.4000015258789,72.83763885498047,22566078
2019-07-15,75.0,75.25,72.69999694824219,73.44999694824219,70.95391082763672,21449333
2019-07-16,73.9000015258789,76.1500015258789,73.5999984741211,75.75,73.17574310302734,17846669
2019-07-17,75.80000305175781,76.1500015258789,74.4000015258789,75.3499984741211,72.78933715820312,18013838
2019-07-18,75.3499984741211,75.75,72.44999694824219,73.19999694824219,70.71240234375,19957328
2019-07-19,73.55000305175781,73.80000305175781,72.30000305175781,72.80000305175781,70.32600402832031,16487819
2019-07-22,72.69999694824219,73.55000305175781,71.44999694824219,72.5,70.03620147705078,16500579
2019-07-23,72.80000305175781,73.0,68.0,68.4000015258789,66.07552337646484,35441004
2019-07-24,68.4000015258789,69.80000305175781,67.75,68.19999694824219,65.88231658935547,25494368
2019-07-25,68.4000015258789,69.0,65.5999984741211,66.05000305175781,63.80539321899414,25800387
2019-07-26,66.5,69.6500015258789,65.94999694824219,68.0,65.68911743164062,58777562
2019-07-29,68.8499984741211,70.30000305175781,67.6500015258789,69.30000305175781,66.9449462890625,37353477
2019-07-30,69.19999694824219,69.6500015258789,66.30000305175781,66.9000015258789,64.62650299072266,27726952
2019-07-31,67.0,69.5,66.5999984741211,69.19999694824219,66.84834289550781,27462579
2019-08-01,69.0,69.19999694824219,66.4000015258789,67.5,65.20610809326172,21663053
2019-08-02,67.5,68.9000015258789,66.69999694824219,67.6500015258789,65.35101318359375,29730137
2019-08-05,67.0,68.25,64.4000015258789,66.5999984741211,64.33670043945312,32274653
2019-08-06,66.69999694824219,68.3499984741211,66.0999984741211,67.94999694824219,65.64081573486328,26632468
2019-08-07,68.25,68.69999694824219,63.54999923706055,64.05000305175781,61.87335968017578,40538912
2019-08-08,64.5999984741211,66.9000015258789,64.19999694824219,66.6500015258789,64.38500213623047,27336537
2019-08-09,66.75,67.55000305175781,65.55000305175781,66.55000305175781,64.28839874267578,21976833
2019-08-13,66.69999694824219,67.55000305175781,65.05000305175781,65.3499984741211,63.12917709350586,17405138
2019-08-14,65.9000015258789,66.3499984741211,64.9000015258789,65.55000305175781,63.32238006591797,18151481
2019-08-16,65.55000305175781,68.44999694824219,64.94999694824219,68.0999984741211,65.78572082519531,25110812
2019-08-19,67.94999694824219,69.0999984741211,66.9000015258789,67.30000305175781,65.01290893554688,20209221
2019-08-20,67.5,67.75,64.5999984741211,65.5999984741211,63.37067413330078,17727108
2019-08-21,65.75,66.4000015258789,63.25,64.05000305175781,61.87335968017578,19166301
2019-08-22,64.0999984741211,64.30000305175781,61.099998474121094,61.45000076293945,59.36170959472656,18829140
2019-08-23,61.5,64.0,60.95000076293945,63.599998474121094,61.43864822387695,20845415
2019-08-26,68.0,68.0,63.400001525878906,65.75,63.515586853027344,31694402
2019-08-27,66.80000305175781,68.19999694824219,66.30000305175781,67.1500015258789,64.86801147460938,22567673
2019-08-28,67.30000305175781,67.94999694824219,64.9000015258789,65.6500015258789,63.41897964477539,17166214
2019-08-29,65.55000305175781,66.1500015258789,63.75,65.05000305175781,62.83937454223633,14663681
2019-08-30,65.25,65.9000015258789,63.349998474121094,64.9000015258789,62.69447326660156,25573307
2019-09-03,62.0,62.400001525878906,59.04999923706055,59.400001525878906,57.381378173828125,68369998
2019-09-04,59.900001525878906,60.349998474121094,58.70000076293945,59.900001525878906,57.8643913269043,34213414
2019-09-05,61.650001525878906,61.900001525878906,60.5,61.099998474121094,59.02360534667969,30641680
2019-09-06,61.349998474121094,61.599998474121094,60.79999923706055,61.29999923706055,59.2168083190918,19597727
2019-09-09,61.29999923706055,62.849998474121094,60.650001525878906,62.599998474121094,60.47262954711914,21700960
2019-09-11,62.599998474121094,65.0,62.599998474121094,64.8499984741211,62.64616775512695,24414845
2019-09-12,64.55000305175781,65.5,64.25,64.55000305175781,62.35636520385742,21906448
2019-09-13,64.55000305175781,65.19999694824219,62.79999923706055,64.9000015258789,62.69447326660156,21379499
2019-09-16,64.1500015258789,65.6500015258789,63.79999923706055,64.55000305175781,62.35636520385742,16196194
2019-09-17,64.69999694824219,65.0,62.150001525878906,62.400001525878906,60.2794303894043,16357780
2019-09-18,62.849998474121094,63.5,62.5,62.95000076293945,60.81073760986328,16492807
2019-09-19,62.900001525878906,63.0,61.04999923706055,61.95000076293945,59.844722747802734,18163200
2019-09-20,61.95000076293945,66.80000305175781,61.400001525878906,65.69999694824219,63.467281341552734,47299267
2019-09-23,67.0,68.0,64.9000015258789,66.8499984741211,64.57820129394531,33276056
2019-09-24,66.5,67.0999984741211,65.55000305175781,66.1500015258789,63.90199279785156,19184229
2019-09-25,65.5,65.5999984741211,62.650001525878906,63.29999923706055,61.148841857910156,18395852
2019-09-26,63.599998474121094,65.5999984741211,62.599998474121094,62.79999923706055,60.66583251953125,48382199
2019-09-27,62.900001525878906,63.70000076293945,62.349998474121094,62.849998474121094,60.714134216308594,22426450
2019-09-30,63.25,63.349998474121094,61.04999923706055,61.95000076293945,59.844722747802734,22597574
2019-10-01,62.95000076293945,62.95000076293945,56.349998474121094,58.70000076293945,56.705169677734375,34976291
2019-10-03,58.5,59.95000076293945,57.849998474121094,59.04999923706055,57.043270111083984,22655441
2019-10-04,59.599998474121094,59.95000076293945,57.70000076293945,57.95000076293945,55.98065185546875,25074289
2019-10-07,58.0,58.20000076293945,56.95000076293945,57.25,55.304443359375,19987686
2019-10-09,57.25,58.79999923706055,56.400001525878906,58.45000076293945,56.46366500854492,26996456
2019-10-10,58.04999923706055,58.20000076293945,56.20000076293945,56.45000076293945,54.53163146972656,22677919
2019-10-11,56.650001525878906,57.5,55.70000076293945,56.900001525878906,54.966339111328125,24739349
2019-10-14,57.20000076293945,58.400001525878906,56.75,57.29999923706055,55.35274124145508,17778101
2019-10-15,57.29999923706055,58.150001525878906,56.70000076293945,57.900001525878906,55.93235397338867,14261673
2019-10-16,58.150001525878906,58.79999923706055,57.04999923706055,57.349998474121094,55.40104293823242,15653116
2019-10-17,57.400001525878906,59.29999923706055,57.04999923706055,59.04999923706055,57.043270111083984,21574463
2019-10-18,58.900001525878906,60.70000076293945,58.5,60.25,58.202491760253906,16943401
2019-10-22,60.25,62.25,59.900001525878906,60.75,58.68550109863281,19791117
2019-10-23,60.75,61.95000076293945,59.849998474121094,61.29999923706055,59.2168083190918,16038768
2019-10-24,61.599998474121094,61.849998474121094,59.150001525878906,59.75,57.719482421875,17901412
2019-10-25,59.5,61.25,58.70000076293945,60.70000076293945,58.63719940185547,26581062
2019-10-27,61.0,61.400001525878906,60.70000076293945,60.95000076293945,58.87870407104492,2135895
2019-10-29,60.54999923706055,62.599998474121094,60.29999923706055,61.95000076293945,59.844722747802734,17171226
2019-10-30,61.900001525878906,64.1500015258789,61.849998474121094,63.70000076293945,61.53525161743164,23374034
2019-10-31,64.30000305175781,66.8499984741211,64.0999984741211,65.3499984741211,63.12917709350586,36722788
2019-11-01,65.5999984741211,67.75,65.0999984741211,67.1500015258789,64.86801147460938,29095991
2019-11-04,67.80000305175781,69.6500015258789,67.30000305175781,68.19999694824219,65.88231658935547,39302621
2019-11-05,69.0,69.55000305175781,64.25,64.75,62.549564361572266,80019705
2019-11-06,64.44999694824219,65.0999984741211,63.29999923706055,64.25,62.066558837890625,33999037
2019-11-07,64.25,64.5999984741211,61.75,61.95000076293945,59.844722747802734,30285269
2019-11-08,61.849998474121094,62.599998474121094,61.099998474121094,61.45000076293945,59.36170959472656,18136704
2019-11-11,61.29999923706055,62.150001525878906,61.099998474121094,61.70000076293945,59.60321807861328,15124948
2019-11-13,61.849998474121094,62.5,60.04999923706055,60.29999923706055,58.25079345703125,16397965
2019-11-14,60.400001525878906,60.95000076293945,58.849998474121094,60.29999923706055,58.25079345703125,18317596
2019-11-15,60.900001525878906,63.79999923706055,60.79999923706055,61.900001525878906,59.79642105102539,38997998
2019-11-18,62.25,63.099998474121094,61.79999923706055,62.400001525878906,60.2794303894043,18394808
2019-11-19,62.04999923706055,64.8499984741211,62.04999923706055,64.1500015258789,61.9699592590332,30508426
2019-11-20,64.5,65.25,63.400001525878906,63.900001525878906,61.72845458984375,21268472
2019-11-21,64.0,64.75,63.099998474121094,63.25,61.10054397583008,13725241
2019-11-22,63.20000076293945,64.69999694824219,63.20000076293945,63.650001525878906,61.4869499206543,14442645
2019-11-25,64.0,64.5999984741211,63.650001525878906,64.4000015258789,62.21146011352539,14112251
2019-11-26,64.75,65.3499984741211,62.79999923706055,63.20000076293945,61.052242279052734,19618525
2019-11-27,63.599998474121094,63.900001525878906,62.849998474121094,63.70000076293945,61.53525161743164,13339079
2019-11-28,64.30000305175781,67.5,64.05000305175781,66.94999694824219,64.67479705810547,45071597
2019-11-29,67.05000305175781,67.69999694824219,65.3499984741211,65.5999984741211,63.37067413330078,23394380
2019-12-02,65.6500015258789,66.4000015258789,65.0999984741211,65.75,63.515586853027344,12741871
2019-12-03,66.0,66.0,62.75,62.900001525878906,60.76243591308594,16420022
2019-12-04,62.79999923706055,63.95000076293945,61.45000076293945,63.75,61.58354949951172,26007180
2019-12-05,64.0,64.44999694824219,62.099998474121094,62.29999923706055,60.18282699584961,18691755
2019-12-06,62.54999923706055,62.70000076293945,59.900001525878906,60.20000076293945,58.15419387817383,22533285
2019-12-09,60.29999923706055,61.79999923706055,59.54999923706055,60.79999923706055,58.73379898071289,18832854
2019-12-10,60.70000076293945,61.099998474121094,59.400001525878906,59.650001525878906,57.62288284301758,15190374
2019-12-11,59.900001525878906,60.5,58.5,59.54999923706055,57.52627944946289,14808042
2019-12-12,59.95000076293945,61.04999923706055,59.650001525878906,60.79999923706055,58.73379898071289,13593777
2019-12-13,61.25,64.6500015258789,61.099998474121094,64.44999694824219,62.25975799560547,29859768
2019-12-16,63.099998474121094,64.30000305175781,62.599998474121094,63.70000076293945,61.53525161743164,22898690
2019-12-17,63.79999923706055,65.6500015258789,63.75,64.69999694824219,62.50126266479492,18888141
2019-12-18,64.6500015258789,64.6500015258789,62.70000076293945,63.20000076293945,61.052242279052734,15891877
2019-12-19,62.900001525878906,63.900001525878906,62.599998474121094,63.599998474121094,61.43864822387695,15124580
2019-12-20,63.849998474121094,65.3499984741211,63.650001525878906,64.6500015258789,62.452964782714844,20145673
2019-12-23,64.0999984741211,64.69999694824219,63.25,63.650001525878906,61.4869499206543,13309646
2019-12-24,63.75,64.05000305175781,63.29999923706055,63.5,61.34204864501953,10561775
2019-12-26,63.400001525878906,63.75,62.599998474121094,62.79999923706055,60.66583251953125,16804192
2019-12-27,63.29999923706055,66.44999694824219,63.25,65.3499984741211,63.12917709350586,30080465
2019-12-30,65.25,65.30000305175781,63.70000076293945,64.4000015258789,62.21146011352539,12929929
2019-12-31,64.4000015258789,64.8499984741211,64.0,64.3499984741211,62.16315841674805,10660714
2020-01-01,64.5,65.05000305175781,63.95000076293945,64.69999694824219,62.50126266479492,8568946
2020-01-02,65.0,67.0,64.55000305175781,66.69999694824219,64.43329620361328,26059066
2020-01-03,66.55000305175781,66.55000305175781,64.5999984741211,65.05000305175781,62.83937454223633,14906983
2020-01-06,64.9000015258789,64.9000015258789,61.0,61.400001525878906,59.313411712646484,24078755
2020-01-07,62.099998474121094,63.099998474121094,61.0,61.849998474121094,59.74811935424805,20436567
2020-01-08,61.0,61.599998474121094,60.150001525878906,60.849998474121094,58.782100677490234,22182671
2020-01-09,62.29999923706055,63.0,61.79999923706055,62.599998474121094,60.47262954711914,18885640
2020-01-10,62.95000076293945,63.849998474121094,62.04999923706055,62.45000076293945,60.327728271484375,17939103
2020-01-13,62.75,63.349998474121094,62.599998474121094,63.20000076293945,61.052242279052734,13131132
2020-01-14,63.20000076293945,64.0999984741211,62.400001525878906,62.79999923706055,60.66583251953125,13837799
2020-01-15,62.849998474121094,63.70000076293945,61.900001525878906,63.400001525878906,61.245445251464844,13919689
2020-01-16,63.400001525878906,63.95000076293945,62.75,63.349998474121094,61.1971435546875,12146474
2020-01-17,62.900001525878906,63.900001525878906,61.29999923706055,63.25,61.10054397583008,18351080
2020-01-20,64.0999984741211,64.0999984741211,61.349998474121094,61.599998474121094,59.506614685058594,16226531
2020-01-21,61.54999923706055,62.29999923706055,61.25,61.45000076293945,59.36170959472656,13678963
2020-01-22,62.099998474121094,62.20000076293945,60.650001525878906,61.0,58.927001953125,15241802
2020-01-23,61.04999923706055,62.349998474121094,61.0,61.79999923706055,59.6998176574707,14136138
2020-01-24,61.75,62.79999923706055,61.650001525878906,62.349998474121094,60.23112487792969,10845058
2020-01-27,61.95000076293945,62.25,61.099998474121094,61.349998474121094,59.265106201171875,11436816
2020-01-28,61.5,61.79999923706055,60.25,60.5,58.44399642944336,12294470
2020-01-29,61.099998474121094,61.5,60.79999923706055,60.95000076293945,58.87870407104492,11064733
2020-01-30,61.099998474121094,61.25,59.650001525878906,59.95000076293945,57.912689208984375,13591961
2020-01-31,60.349998474121094,61.20000076293945,59.79999923706055,60.45000076293945,58.39569854736328,15449355
2020-02-03,58.79999923706055,59.150001525878906,57.099998474121094,57.349998474121094,55.40104293823242,18930405
2020-02-04,57.900001525878906,58.95000076293945,56.29999923706055,56.79999923706055,54.86973571777344,48174279
2020-02-05,56.25,57.29999923706055,56.099998474121094,56.900001525878906,54.966339111328125,23905101
2020-02-06,57.349998474121094,59.29999923706055,56.900001525878906,58.650001525878906,56.65686798095703,26534154
2020-02-07,58.79999923706055,59.400001525878906,58.150001525878906,58.79999923706055,56.8017692565918,14094876
2020-02-10,58.75,58.900001525878906,56.95000076293945,57.25,55.304443359375,12866342
2020-02-11,57.75,58.0,56.75,56.95000076293945,55.01464080810547,10942526
2020-02-12,57.45000076293945,57.45000076293945,55.150001525878906,55.5,53.613914489746094,16371273
2020-02-13,55.900001525878906,56.20000076293945,55.0,55.400001525878906,53.51731491088867,12379436
2020-02-14,55.70000076293945,56.04999923706055,54.0,54.20000076293945,52.35809326171875,15654307
2020-02-17,54.099998474121094,54.349998474121094,51.650001525878906,51.95000076293945,50.1845588684082,18893364
2020-02-18,51.900001525878906,52.5,49.900001525878906,52.0,50.23285675048828,22621843
2020-02-19,52.5,53.099998474121094,51.70000076293945,52.70000076293945,50.9090690612793,13554123
2020-02-20,52.5,53.70000076293945,52.04999923706055,52.849998474121094,51.0539665222168,14961174
2020-02-24,51.849998474121094,51.849998474121094,50.099998474121094,50.349998474121094,48.6389274597168,20135592
2020-02-25,50.400001525878906,50.70000076293945,49.75,49.900001525878906,48.2042236328125,15899668
2020-02-26,49.45000076293945,50.099998474121094,49.0,49.150001525878906,47.47970962524414,18056503
2020-02-27,49.099998474121094,49.29999923706055,46.79999923706055,46.95000076293945,45.35447311401367,26564325
2020-02-28,45.25,46.349998474121094,44.29999923706055,45.04999923706055,43.51904296875,28222955
2020-03-02,46.29999923706055,46.599998474121094,42.099998474121094,42.75,41.297203063964844,24375256
2020-03-03,42.75,45.0,42.75,44.5,42.98773193359375,30389904
2020-03-04,44.75,44.95000076293945,43.04999923706055,44.45000076293945,42.939430236816406,24911682
2020-03-05,44.5,45.95000076293945,42.70000076293945,45.0,43.470741271972656,29076191
2020-03-06,41.650001525878906,43.20000076293945,40.95000076293945,42.349998474121094,40.910797119140625,23178204
2020-03-09,41.150001525878906,41.5,39.349998474121094,39.75,38.39915466308594,23193045
2020-03-11,39.75,40.650001525878906,37.900001525878906,38.45000076293945,37.143333435058594,29799814
2020-03-12,35.349998474121094,36.29999923706055,33.099998474121094,33.75,32.60305404663086,45668907
2020-03-13,31.200000762939453,38.150001525878906,28.049999237060547,37.400001525878906,36.1290168762207,46283310
2020-03-16,36.0,36.400001525878906,34.54999923706055,35.79999923706055,34.58338928222656,26750745
2020-03-17,36.5,37.20000076293945,34.95000076293945,35.29999923706055,34.100379943847656,28305181
2020-03-18,36.0,39.25,33.900001525878906,36.75,35.50110626220703,41726476
2020-03-19,35.0,39.400001525878906,34.29999923706055,37.20000076293945,35.935813903808594,38504085
2020-03-20,37.5,39.0,36.70000076293945,38.04999923706055,36.756927490234375,34438012
2020-03-23,35.95000076293945,37.5,34.70000076293945,35.400001525878906,34.196983337402344,18562456
2020-03-24,37.0,37.5,35.400001525878906,36.29999923706055,35.06639862060547,26934600
2020-03-25,36.0,36.349998474121094,33.150001525878906,34.29999923706055,33.134361267089844,24605185
2020-03-26,34.54999923706055,35.79999923706055,33.20000076293945,33.400001525878906,32.26495361328125,29576021
2020-03-27,34.5,35.95000076293945,33.25,33.45000076293945,32.31325149536133,30678500
2020-03-30,33.400001525878906,33.900001525878906,32.349998474121094,32.900001525878906,31.781944274902344,16722670
2020-03-31,33.70000076293945,33.70000076293945,32.20000076293945,32.349998474121094,31.25063133239746,18297010
2020-04-01,32.5,32.5,30.25,30.450000762939453,29.41520118713379,26645369
2020-04-03,30.5,30.700000762939453,29.25,29.649999618530273,28.64238739013672,20693435
2020-04-07,30.5,30.5,29.649999618530273,30.049999237060547,29.02879524230957,21958544
2020-04-08,29.899999618530273,31.600000381469727,29.399999618530273,30.5,29.4635009765625,29665371
2020-04-09,30.700000762939453,31.899999618530273,30.600000381469727,31.399999618530273,30.332916259765625,23013811
2020-04-13,31.75,31.75,30.299999237060547,31.350000381469727,30.284616470336914,16584216
2020-04-15,31.549999237060547,32.599998474121094,30.600000381469727,31.100000381469727,30.04311180114746,22095245
2020-04-16,31.100000381469727,31.5,30.549999237060547,31.049999237060547,29.994810104370117,19994392
2020-04-17,32.25,32.75,31.0,31.799999237060547,30.719324111938477,28207182
2020-04-20,32.099998474121094,33.900001525878906,31.399999618530273,32.849998474121094,31.733640670776367,41209050
2020-04-21,32.29999923706055,32.349998474121094,30.950000762939453,31.100000381469727,30.04311180114746,21855708
2020-04-22,31.0,31.25,30.200000762939453,31.100000381469727,30.04311180114746,18792906
2020-04-23,31.5,31.75,31.0,31.200000762939453,30.13971519470215,19387746
2020-04-24,30.700000762939453,31.100000381469727,30.149999618530273,30.200000762939453,29.17369842529297,14350195
2020-04-27,30.399999618530273,30.899999618530273,30.299999237060547,30.75,29.705007553100586,11950694
2020-04-28,30.799999237060547,31.350000381469727,30.700000762939453,31.25,30.18801498413086,11779908
2020-04-29,31.299999237060547,32.5,31.100000381469727,32.29999923706055,31.202329635620117,18718847
2020-04-30,32.70000076293945,33.70000076293945,32.099998474121094,32.29999923706055,31.202329635620117,31458387
2020-05-04,30.899999618530273,31.100000381469727,29.899999618530273,30.149999618530273,29.125396728515625,21840848
2020-05-05,30.5,30.75,29.049999237060547,29.200000762939453,28.20768165588379,19121106
2020-05-06,29.200000762939453,29.600000381469727,28.5,29.350000381469727,28.352584838867188,18005225
2020-05-07,29.149999618530273,30.25,28.899999618530273,29.700000762939453,28.690689086914062,14824828
2020-05-08,29.850000381469727,30.200000762939453,29.049999237060547,29.200000762939453,28.20768165588379,14357669
2020-05-11,29.399999618530273,29.5,28.700000762939453,28.799999237060547,27.821273803710938,16324765
2020-05-12,28.5,29.200000762939453,27.899999618530273,28.700000762939453,27.724674224853516,21778045
2020-05-13,30.299999237060547,31.0,29.450000762939453,30.600000381469727,29.560104370117188,38941451
2020-05-14,30.149999618530273,30.549999237060547,29.100000381469727,29.299999237060547,28.304283142089844,22669889
2020-05-15,29.299999237060547,29.600000381469727,28.600000381469727,28.799999237060547,27.821273803710938,18837162
2020-05-18,28.899999618530273,28.950000762939453,26.75,27.350000381469727,26.420549392700195,28519760
2020-05-19,27.600000381469727,27.75,26.5,26.600000381469727,25.6960391998291,25287021
2020-05-20,26.600000381469727,26.899999618530273,26.299999237060547,26.600000381469727,25.6960391998291,17209079
2020-05-21,26.600000381469727,27.649999618530273,26.299999237060547,27.0,26.08244514465332,26589981
2020-05-22,26.700000762939453,27.649999618530273,26.399999618530273,26.649999618530273,25.744338989257812,27654790
2020-05-26,26.799999237060547,27.049999237060547,26.450000762939453,26.700000762939453,25.792640686035156,17284784
2020-05-27,26.700000762939453,27.649999618530273,26.549999237060547,27.5,26.565454483032227,27037903
2020-05-28,27.600000381469727,27.899999618530273,26.600000381469727,26.75,25.840940475463867,41838377
2020-05-29,26.649999618530273,27.350000381469727,26.350000381469727,26.75,25.840940475463867,35142537
2020-06-01,27.399999618530273,30.100000381469727,27.0,29.200000762939453,28.20768165588379,72815551
2020-06-02,29.299999237060547,29.700000762939453,28.600000381469727,29.25,28.2559814453125,40249766
