Date,Open,High,Low,Close,Adj Close,Volume
2019-03-15,92.9000015258789,95.0,92.69999694824219,93.1500015258789,86.78367614746094,11633846
2019-03-18,93.19999694824219,95.55000305175781,92.80000305175781,95.05000305175781,88.55381774902344,8252958
2019-03-19,95.94999694824219,103.1500015258789,95.30000305175781,100.5999984741211,93.7245101928711,27944350
2019-03-20,100.8499984741211,101.75,98.55000305175781,100.55000305175781,93.67792510986328,15540939
2019-03-22,101.30000305175781,101.9000015258789,98.05000305175781,98.5999984741211,91.86119842529297,8803257
2019-03-25,97.0,99.30000305175781,96.44999694824219,98.5,91.76803588867188,8032860
2019-03-26,99.05000305175781,102.5,98.80000305175781,101.8499984741211,94.88907623291016,7946467
2019-03-27,102.4000015258789,103.69999694824219,101.55000305175781,103.1500015258789,96.10022735595703,11566973
2019-03-28,103.0,106.5,102.80000305175781,105.8499984741211,98.61569213867188,12405815
2019-04-01,104.80000305175781,108.1500015258789,103.9000015258789,104.6500015258789,97.49771118164062,10096894
2019-04-02,104.9000015258789,107.80000305175781,103.30000305175781,105.5999984741211,98.38278198242188,11545420
2019-04-03,106.19999694824219,107.4000015258789,101.3499984741211,101.69999694824219,94.74932861328125,10979283
2019-04-04,101.6500015258789,104.5999984741211,100.5,101.0999984741211,94.1903305053711,11702884
2019-04-05,101.69999694824219,102.4000015258789,99.5,100.80000305175781,93.91084289550781,6556229
2019-04-08,101.5,103.0999984741211,97.9000015258789,98.5,91.76803588867188,8836550
2019-04-09,98.9000015258789,102.8499984741211,97.55000305175781,102.25,95.2617416381836,10873813
2019-04-10,101.9000015258789,103.5,100.19999694824219,100.5,93.63134002685547,8176340
2019-04-11,100.6500015258789,101.25,98.69999694824219,99.4000015258789,92.60652160644531,7104380
2019-04-12,99.4000015258789,100.0999984741211,97.69999694824219,99.55000305175781,92.74626922607422,7444154
2019-04-15,99.5999984741211,101.19999694824219,98.80000305175781,99.05000305175781,92.28044891357422,5242978
2019-04-16,99.19999694824219,99.94999694824219,98.55000305175781,98.94999694824219,92.18727111816406,4279945
2019-04-18,99.05000305175781,99.5999984741211,96.05000305175781,96.75,90.13763427734375,5875305
2019-04-22,96.1500015258789,96.25,91.80000305175781,92.5,86.1781005859375,5808200
2019-04-23,91.9000015258789,93.75,91.25,91.6500015258789,85.38619232177734,6059894
2019-04-24,92.5,93.55000305175781,91.0,93.05000305175781,86.69051361083984,6643762
2019-04-25,93.05000305175781,93.80000305175781,91.5,91.9000015258789,85.61910247802734,6583138
2019-04-26,92.4000015258789,92.75,91.25,92.30000305175781,85.99177551269531,5312132
2019-04-30,92.19999694824219,92.19999694824219,87.0,88.25,82.21856689453125,8356446
2019-05-02,87.1500015258789,91.4000015258789,87.1500015258789,88.94999694824219,82.8707275390625,8135666
2019-05-03,89.30000305175781,90.69999694824219,88.94999694824219,89.69999694824219,83.56946563720703,4856188
2019-05-06,87.0,89.25,87.0,87.75,81.75273895263672,3474372
2019-05-07,88.25,88.69999694824219,84.25,84.75,78.95777130126953,5049227
2019-05-08,84.30000305175781,85.69999694824219,83.3499984741211,83.9000015258789,78.16586303710938,5829503
2019-05-09,83.80000305175781,84.94999694824219,83.4000015258789,84.1500015258789,78.3987808227539,4983729
2019-05-10,84.30000305175781,86.6500015258789,84.25,85.5,79.65650939941406,7727714
2019-05-13,85.19999694824219,85.69999694824219,80.05000305175781,80.69999694824219,75.18456268310547,7493263
2019-05-14,80.19999694824219,83.5999984741211,78.94999694824219,82.9000015258789,77.23421478271484,7552638
2019-05-15,83.0,83.4000015258789,79.8499984741211,80.1500015258789,74.67215728759766,6508069
2019-05-16,80.69999694824219,83.19999694824219,79.30000305175781,81.6500015258789,76.06964111328125,19413943
2019-05-17,81.30000305175781,82.3499984741211,79.5999984741211,81.69999694824219,76.11621856689453,12824142
2019-05-20,86.0,90.5999984741211,84.55000305175781,89.9000015258789,83.75579833984375,15415198
2019-05-21,90.5,91.44999694824219,87.1500015258789,88.0999984741211,82.07881927490234,10255781
2019-05-22,88.19999694824219,90.4000015258789,86.9000015258789,89.6500015258789,83.52288818359375,9187082
2019-05-23,93.0,96.30000305175781,88.4000015258789,89.19999694824219,83.1036376953125,17428202
2019-05-24,90.0,97.5,89.9000015258789,96.69999694824219,90.09104919433594,17144294
2019-05-27,96.5999984741211,99.44999694824219,96.25,98.4000015258789,91.67486572265625,11227667
2019-05-28,98.5,101.19999694824219,96.80000305175781,99.0999984741211,92.3270263671875,11634268
2019-05-29,98.9000015258789,98.9000015258789,96.0,96.4000015258789,89.81155395507812,5351808
2019-05-30,96.80000305175781,98.0,95.19999694824219,97.55000305175781,90.88296508789062,6071809
2019-05-31,98.5,99.19999694824219,92.80000305175781,94.6500015258789,88.18115997314453,11253655
2019-06-03,94.8499984741211,95.5999984741211,93.25,95.25,88.74015808105469,6556319
2019-06-04,94.69999694824219,98.5,94.5,96.4000015258789,89.81155395507812,10527117
2019-06-06,95.0,95.5999984741211,90.0999984741211,90.69999694824219,84.5011215209961,12264824
2019-06-07,90.1500015258789,91.5,88.6500015258789,89.75,83.61605072021484,8164977
2019-06-10,90.55000305175781,91.80000305175781,86.55000305175781,87.3499984741211,81.38008117675781,7853962
2019-06-11,87.30000305175781,89.25,86.6500015258789,88.5999984741211,82.54463958740234,6919788
2019-06-12,88.4000015258789,89.8499984741211,87.30000305175781,87.9000015258789,81.89248657226562,6499682
2019-06-13,87.5,88.0,83.94999694824219,86.5,80.58816528320312,8001310
2019-06-14,86.44999694824219,87.69999694824219,85.5999984741211,86.19999694824219,80.30867004394531,5077698
2019-06-17,86.0,87.0999984741211,84.0999984741211,84.30000305175781,78.53853607177734,5086736
2019-06-18,84.4000015258789,85.80000305175781,83.3499984741211,84.30000305175781,78.53853607177734,5809152
2019-06-19,84.94999694824219,85.6500015258789,81.9000015258789,82.6500015258789,77.00130462646484,5980486
2019-06-20,83.0,86.0,82.19999694824219,85.6500015258789,79.7962646484375,5651858
2019-06-21,85.5999984741211,87.6500015258789,84.5,86.94999694824219,81.00740814208984,6140827
2019-06-24,87.0,88.0,85.8499984741211,86.3499984741211,80.44841766357422,4248911
2019-06-25,86.0,87.05000305175781,85.75,86.55000305175781,80.63475799560547,3697250
2019-06-26,86.25,89.94999694824219,85.9000015258789,88.80000305175781,82.73097229003906,5926489
2019-06-27,88.55000305175781,89.8499984741211,87.44999694824219,88.4000015258789,82.35831451416016,5244888
2019-06-28,88.5,93.0,87.8499984741211,90.1500015258789,83.98870849609375,15393522
2019-07-01,90.9000015258789,91.5,88.8499984741211,90.69999694824219,84.5011215209961,8806840
2019-07-02,91.4000015258789,91.4000015258789,88.4000015258789,90.19999694824219,84.03528594970703,6249938
2019-07-03,90.5999984741211,93.0,90.05000305175781,92.5,86.1781005859375,7918243
2019-07-04,93.4000015258789,95.80000305175781,93.3499984741211,94.5,88.04141235351562,15369281
2019-07-05,95.05000305175781,96.4000015258789,92.44999694824219,93.94999694824219,87.52899932861328,16998790
2019-07-08,93.5999984741211,93.5999984741211,81.5999984741211,84.44999694824219,78.67827606201172,19045284
2019-07-09,84.25,86.5,83.44999694824219,85.5999984741211,79.74967956542969,11074406
2019-07-10,86.75,86.9000015258789,84.1500015258789,85.30000305175781,79.47018432617188,9679981
2019-07-11,85.80000305175781,87.6500015258789,84.4000015258789,86.8499984741211,80.91424560546875,8097948
2019-07-12,86.69999694824219,87.94999694824219,85.69999694824219,87.05000305175781,81.10057830810547,6270238
2019-07-15,87.4000015258789,87.4000015258789,83.0999984741211,83.94999694824219,78.21244049072266,8032740
2019-07-16,83.94999694824219,85.1500015258789,82.8499984741211,84.9000015258789,79.09751892089844,7187017
2019-07-17,85.30000305175781,85.94999694824219,83.69999694824219,84.9000015258789,79.09751892089844,7977374
2019-07-18,84.94999694824219,85.5,81.5999984741211,82.1500015258789,76.53546905517578,9321591
2019-07-19,82.9000015258789,83.30000305175781,80.0,80.1500015258789,74.67215728759766,7077546
2019-07-22,80.0,81.0,78.80000305175781,80.6500015258789,75.13798522949219,7350038
2019-07-23,81.4000015258789,81.75,78.0,78.6500015258789,73.27467346191406,7696668
2019-07-24,78.5999984741211,78.94999694824219,76.0,76.5,71.27162170410156,8391943
2019-07-25,76.6500015258789,77.5,74.4000015258789,75.4000015258789,70.24679565429688,7457025
2019-07-26,75.6500015258789,78.30000305175781,74.8499984741211,76.05000305175781,70.85237884521484,10020072
2019-07-29,76.5,76.9000015258789,74.25,75.69999694824219,70.52629089355469,7533538
2019-07-30,75.94999694824219,76.5,69.80000305175781,70.80000305175781,65.961181640625,25218546
2019-07-31,70.94999694824219,72.5,70.30000305175781,72.19999694824219,67.26549530029297,9210827
2019-08-01,71.9000015258789,71.94999694824219,69.25,70.19999694824219,65.40219116210938,8692057
2019-08-02,69.75,71.19999694824219,68.0999984741211,69.75,64.98294830322266,9706091
2019-08-05,69.0,69.5999984741211,66.0999984741211,68.94999694824219,64.23761749267578,8773480
2019-08-06,68.5,70.5,68.05000305175781,69.9000015258789,65.12269592285156,7955510
2019-08-07,70.0,70.9000015258789,66.3499984741211,66.75,62.18798065185547,9827192
2019-08-08,67.5,69.44999694824219,66.4000015258789,68.8499984741211,64.14445495605469,7998702
2019-08-09,69.25,70.1500015258789,67.19999694824219,68.05000305175781,63.399139404296875,8803936
2019-08-13,69.19999694824219,69.44999694824219,66.0999984741211,66.69999694824219,62.14139175415039,5875135
2019-08-14,67.0999984741211,68.19999694824219,66.25,67.75,63.119632720947266,6393034
2019-08-16,67.25,70.0,66.44999694824219,69.4000015258789,64.65686798095703,7078429
2019-08-19,69.69999694824219,70.4000015258789,68.5,69.0,64.2842025756836,5732410
2019-08-20,68.8499984741211,69.0,65.5999984741211,66.55000305175781,62.001651763916016,8621332
2019-08-21,66.55000305175781,67.6500015258789,64.3499984741211,65.05000305175781,60.60416793823242,7592307
2019-08-22,65.0,65.25,61.75,62.400001525878906,58.13528060913086,8158794
2019-08-23,62.400001525878906,64.94999694824219,61.400001525878906,64.4000015258789,59.998592376708984,8929326
2019-08-26,67.94999694824219,68.3499984741211,65.05000305175781,66.8499984741211,62.28114700317383,13280468
2019-08-27,67.5,69.94999694824219,67.1500015258789,69.30000305175781,64.56370544433594,9111173
2019-08-28,69.25,70.6500015258789,66.69999694824219,67.69999694824219,63.07304763793945,7898518
2019-08-29,67.25,68.05000305175781,64.6500015258789,65.9000015258789,61.39607238769531,6960975
2019-08-30,66.5999984741211,67.0,63.75,65.55000305175781,61.06999588012695,10180707
2019-09-03,63.150001525878906,65.44999694824219,62.400001525878906,62.849998474121094,58.554527282714844,7387096
2019-09-04,63.04999923706055,64.5,62.099998474121094,63.849998474121094,59.48617935180664,7188225
2019-09-05,64.0999984741211,64.30000305175781,62.400001525878906,63.70000076293945,59.346435546875,6886376
2019-09-06,63.79999923706055,64.9000015258789,62.79999923706055,63.70000076293945,59.346435546875,6979117
2019-09-09,63.45000076293945,66.3499984741211,63.099998474121094,66.0999984741211,61.58240509033203,7933209
2019-09-11,66.1500015258789,68.44999694824219,65.8499984741211,68.1500015258789,63.49230194091797,6813652
2019-09-12,68.30000305175781,69.75,67.9000015258789,68.25,63.58546447753906,8691994
2019-09-13,67.8499984741211,69.6500015258789,66.0,69.0999984741211,64.37736511230469,7542764
2019-09-16,68.25,69.69999694824219,67.5999984741211,68.4000015258789,63.725215911865234,6411448
2019-09-17,68.0999984741211,68.55000305175781,64.5,64.75,60.324668884277344,7062169
2019-09-18,65.44999694824219,66.0999984741211,64.44999694824219,64.94999694824219,60.5109977722168,6316170
2019-09-19,65.0,65.1500015258789,62.5,63.400001525878906,59.06693649291992,6386322
2019-09-20,63.400001525878906,69.69999694824219,61.95000076293945,68.6500015258789,63.958126068115234,16038537
2019-09-23,70.5,72.19999694824219,67.5,71.5999984741211,66.70650482177734,13946736
2019-09-24,71.4000015258789,72.8499984741211,69.69999694824219,70.5999984741211,65.77484893798828,11693496
2019-09-25,70.4000015258789,70.4000015258789,65.69999694824219,66.44999694824219,61.90848159790039,10350823
2019-09-26,66.30000305175781,69.1500015258789,66.25,67.80000305175781,63.16621780395508,8909032
2019-09-27,67.4000015258789,67.75,64.80000305175781,66.19999694824219,61.675567626953125,9184518
2019-09-30,66.19999694824219,66.19999694824219,62.349998474121094,62.95000076293945,58.6476936340332,12141961
2019-10-01,63.5,64.05000305175781,58.70000076293945,61.099998474121094,56.92412567138672,11637480
2019-10-03,60.900001525878906,62.5,59.45000076293945,61.900001525878906,57.66945266723633,9250868
2019-10-04,62.20000076293945,62.70000076293945,59.849998474121094,60.349998474121094,56.22538375854492,10620824
2019-10-07,60.349998474121094,60.75,58.79999923706055,59.5,55.43347930908203,6710375
2019-10-09,59.25,62.20000076293945,57.45000076293945,61.599998474121094,57.38995361328125,11049824
2019-10-10,61.0,61.25,59.25,59.900001525878906,55.80614471435547,7031788
2019-10-11,60.25,61.400001525878906,58.29999923706055,59.5,55.43347930908203,13567988
2019-10-14,59.849998474121094,61.849998474121094,59.099998474121094,60.04999923706055,55.94588851928711,11056726
2019-10-15,60.20000076293945,61.599998474121094,59.650001525878906,61.25,57.06387710571289,6295769
2019-10-16,61.650001525878906,62.599998474121094,60.29999923706055,61.0,56.830963134765625,6945121
2019-10-17,60.70000076293945,64.1500015258789,60.5,63.70000076293945,59.346435546875,8292352
2019-10-18,63.54999923706055,65.30000305175781,62.54999923706055,64.19999694824219,59.812255859375,9549933
2019-10-22,64.0,66.8499984741211,63.70000076293945,64.30000305175781,59.905426025390625,8759605
2019-10-23,64.5,66.80000305175781,63.599998474121094,66.25,61.72215270996094,6537540
2019-10-24,66.6500015258789,67.19999694824219,63.099998474121094,64.05000305175781,59.672515869140625,8562173
2019-10-25,64.0999984741211,66.44999694824219,63.04999923706055,65.8499984741211,61.3494873046875,8463208
2019-10-27,66.1500015258789,66.75,65.5999984741211,66.0999984741211,61.58240509033203,701264
2019-10-29,65.9000015258789,68.5,65.5,67.19999694824219,62.60722351074219,6293802
2019-10-30,67.55000305175781,71.4000015258789,66.9000015258789,71.05000305175781,66.19409942626953,11650110
2019-10-31,72.0,72.6500015258789,70.9000015258789,71.25,66.38043212890625,14024205
2019-11-01,71.5,75.55000305175781,70.4000015258789,71.0,66.14751434326172,40226962
2019-11-04,71.25,73.1500015258789,71.0,71.3499984741211,66.47359466552734,13445702
2019-11-05,71.3499984741211,72.6500015258789,70.0999984741211,70.4000015258789,65.5885238647461,9819361
2019-11-06,70.30000305175781,70.9000015258789,68.6500015258789,69.94999694824219,65.16927337646484,12651773
2019-11-07,70.25,70.6500015258789,68.05000305175781,68.75,64.0512924194336,7872854
2019-11-08,68.0,69.19999694824219,66.0999984741211,66.44999694824219,61.90848159790039,8076600
2019-11-11,66.0999984741211,67.6500015258789,66.0,67.1500015258789,62.560646057128906,5110559
2019-11-13,67.19999694824219,67.75,65.0,65.5,61.02341079711914,5485479
2019-11-14,65.55000305175781,66.75,63.900001525878906,66.25,61.72215270996094,7293774
2019-11-15,66.5999984741211,71.25,66.5999984741211,69.3499984741211,64.61028289794922,19836274
2019-11-18,69.6500015258789,71.5999984741211,68.9000015258789,71.30000305175781,66.42701721191406,10705199
2019-11-19,71.5,75.4000015258789,70.80000305175781,74.0999984741211,69.03564453125,20170328
2019-11-20,74.94999694824219,76.1500015258789,72.80000305175781,73.5999984741211,68.56981658935547,16356384
2019-11-21,74.44999694824219,74.8499984741211,72.8499984741211,73.1500015258789,68.15057373046875,7478130
2019-11-22,73.25,74.1500015258789,72.25,73.05000305175781,68.05741119384766,9925433
2019-11-25,73.1500015258789,74.8499984741211,72.69999694824219,74.5999984741211,69.50147247314453,7777899
2019-11-26,75.0999984741211,78.1500015258789,73.1500015258789,74.55000305175781,69.45489501953125,19932357
2019-11-27,75.25,77.4000015258789,74.80000305175781,76.8499984741211,71.59769439697266,9202396
2019-11-28,77.1500015258789,79.80000305175781,76.25,77.4000015258789,72.110107421875,16993173
2019-11-29,77.0,77.94999694824219,75.5,75.9000015258789,70.7126235961914,4333117
2019-12-02,76.5,76.5,74.3499984741211,74.9000015258789,69.78097534179688,2888461
2019-12-03,75.0,75.25,70.8499984741211,71.4000015258789,66.52017974853516,2992850
2019-12-04,70.75,72.5,70.05000305175781,72.19999694824219,67.26549530029297,3921450
2019-12-05,72.4000015258789,73.3499984741211,70.5,70.94999694824219,66.1009292602539,3390760
2019-12-06,71.30000305175781,71.5999984741211,67.6500015258789,68.4000015258789,63.725215911865234,3078818
2019-12-09,68.05000305175781,69.5,67.25,68.30000305175781,63.632049560546875,2964339
2019-12-10,68.75,68.94999694824219,66.80000305175781,67.05000305175781,62.46747970581055,2186009
2019-12-11,67.1500015258789,68.3499984741211,65.8499984741211,68.05000305175781,63.399139404296875,2611531
2019-12-12,68.44999694824219,69.19999694824219,68.19999694824219,68.80000305175781,64.0978775024414,2218573
2019-12-13,69.1500015258789,71.30000305175781,69.0999984741211,70.9000015258789,66.05435180664062,4419601
2019-12-16,71.5,72.4000015258789,70.55000305175781,71.05000305175781,66.19409942626953,2650660
2019-12-17,71.4000015258789,72.30000305175781,70.80000305175781,71.25,66.38043212890625,1839246
2019-12-18,71.19999694824219,73.55000305175781,69.4000015258789,71.3499984741211,66.47359466552734,2478131
2019-12-19,71.69999694824219,72.0,70.5,71.44999694824219,66.56675720214844,2082189
2019-12-20,71.5,72.19999694824219,69.0,69.9000015258789,65.12269592285156,3206039
2019-12-23,69.9000015258789,70.30000305175781,68.8499984741211,69.5999984741211,64.84320068359375,1972983
2019-12-24,69.75,69.9000015258789,68.8499984741211,69.1500015258789,64.4239501953125,1315830
2019-12-26,69.4000015258789,71.80000305175781,68.5999984741211,70.94999694824219,66.1009292602539,2397295
2019-12-27,71.44999694824219,72.75,71.0999984741211,71.80000305175781,66.8928451538086,2886692
2019-12-30,71.75,71.75,69.5,69.75,64.98294830322266,2749884
2019-12-31,69.5999984741211,71.4000015258789,69.5,70.4000015258789,65.5885238647461,2871913
2020-01-01,70.0999984741211,71.0999984741211,69.5999984741211,70.44999694824219,65.63510131835938,1611534
2020-01-02,70.0999984741211,71.75,69.5999984741211,71.25,66.38043212890625,2310241
2020-01-03,70.80000305175781,71.0999984741211,70.0,70.69999694824219,65.86801147460938,1432268
2020-01-06,70.0,70.0999984741211,67.6500015258789,68.5999984741211,63.91154098510742,2189295
2020-01-07,69.05000305175781,69.9000015258789,67.8499984741211,68.55000305175781,63.86496353149414,1841065
2020-01-08,67.5999984741211,68.5,66.80000305175781,67.8499984741211,63.21279525756836,1572645
2020-01-09,68.9000015258789,69.44999694824219,68.4000015258789,68.75,64.0512924194336,1894825
2020-01-10,69.0,69.75,68.1500015258789,68.8499984741211,64.14445495605469,1918919
2020-01-13,68.69999694824219,69.44999694824219,68.19999694824219,68.8499984741211,64.14445495605469,1384949
2020-01-14,68.80000305175781,69.19999694824219,68.30000305175781,68.8499984741211,64.14445495605469,1505771
2020-01-15,68.5999984741211,69.5,68.30000305175781,69.1500015258789,64.4239501953125,1320376
2020-01-16,69.0,69.5999984741211,68.69999694824219,69.0999984741211,64.37736511230469,1517048
2020-01-17,68.9000015258789,69.5999984741211,68.30000305175781,68.8499984741211,64.14445495605469,1423339
2020-01-20,69.0999984741211,69.44999694824219,66.75,67.05000305175781,62.46747970581055,2130478
2020-01-21,66.80000305175781,67.75,66.69999694824219,67.3499984741211,62.746971130371094,1239835
2020-01-22,67.5999984741211,67.80000305175781,66.69999694824219,67.44999694824219,62.84013366699219,1081492
2020-01-23,67.25,68.19999694824219,67.05000305175781,67.55000305175781,62.93330764770508,1465295
2020-01-24,67.6500015258789,68.3499984741211,67.25,67.69999694824219,63.07304763793945,1160432
2020-01-27,67.0,67.44999694824219,66.80000305175781,66.94999694824219,62.37430953979492,1099606
2020-01-28,67.0,67.30000305175781,65.9000015258789,66.30000305175781,61.76873779296875,1276379
2020-01-29,66.9000015258789,67.19999694824219,66.19999694824219,66.44999694824219,61.90848159790039,846686
2020-01-30,67.0,67.0,65.80000305175781,66.0999984741211,61.58240509033203,728343
2020-01-31,66.55000305175781,68.94999694824219,65.1500015258789,67.80000305175781,63.16621780395508,6726700
2020-02-03,64.5,65.69999694824219,64.1500015258789,65.0999984741211,60.6507453918457,1136112
2020-02-04,65.0999984741211,66.0999984741211,64.80000305175781,65.55000305175781,61.06999588012695,1323547
2020-02-05,65.5,66.30000305175781,64.5999984741211,65.05000305175781,60.60416793823242,949755
2020-02-06,65.80000305175781,67.19999694824219,64.6500015258789,65.0,60.55758285522461,2449303
2020-02-07,65.05000305175781,65.69999694824219,64.25,64.75,60.324668884277344,1269896
2020-02-10,64.75,65.0,64.0,64.6500015258789,60.23150634765625,1012501
2020-02-11,65.0999984741211,65.4000015258789,63.900001525878906,64.4000015258789,59.998592376708984,955718
2020-02-12,64.80000305175781,64.9000015258789,63.099998474121094,63.45000076293945,59.11351776123047,861663
2020-02-13,63.349998474121094,63.79999923706055,62.75,63.099998474121094,58.787437438964844,1047518
2020-02-14,63.25,63.54999923706055,62.650001525878906,63.04999923706055,58.7408561706543,999669
2020-02-17,63.04999923706055,63.29999923706055,60.79999923706055,61.150001525878906,56.97071075439453,1263934
2020-02-18,60.599998474121094,60.79999923706055,58.45000076293945,60.29999923706055,56.178802490234375,1608057
2020-02-19,60.599998474121094,61.79999923706055,59.70000076293945,60.349998474121094,56.22538375854492,1388779
2020-02-20,60.29999923706055,60.95000076293945,59.54999923706055,59.95000076293945,55.852725982666016,1351308
2020-02-24,59.0,59.70000076293945,58.5,58.79999923706055,54.78132247924805,1024784
2020-02-25,59.0,59.29999923706055,58.0,58.349998474121094,54.36207580566406,1045929
2020-02-26,57.900001525878906,58.04999923706055,56.54999923706055,56.900001525878906,53.01117706298828,1283896
2020-02-27,56.849998474121094,56.849998474121094,54.5,55.29999923706055,51.52052688598633,1287501
2020-02-28,53.54999923706055,53.75,50.29999923706055,51.04999923706055,47.56099319458008,1960487
2020-03-02,51.25,54.20000076293945,49.29999923706055,50.04999923706055,46.62934112548828,1861547
2020-03-03,50.79999923706055,51.0,49.0,49.349998474121094,45.97718048095703,1622792
2020-03-04,49.599998474121094,50.29999923706055,47.70000076293945,48.20000076293945,44.90577697753906,2801651
2020-03-05,48.20000076293945,49.349998474121094,47.70000076293945,48.25,44.95235824584961,3033072
2020-03-06,45.04999923706055,46.400001525878906,44.5,45.5,42.39030838012695,2142612
2020-03-09,42.599998474121094,43.599998474121094,40.0,40.45000076293945,37.68545150756836,3130252
2020-03-11,40.5,41.20000076293945,38.5,38.900001525878906,36.24138641357422,3771896
2020-03-12,35.0,35.900001525878906,33.5,33.75,31.443359375,3306760
2020-03-13,31.0,37.099998474121094,30.399999618530273,36.79999923706055,34.284908294677734,3636404
2020-03-16,36.29999923706055,36.54999923706055,34.04999923706055,35.5,33.07375717163086,2450397
2020-03-17,35.5,37.099998474121094,35.0,35.849998474121094,33.399837493896484,2102997
2020-03-18,36.099998474121094,37.400001525878906,34.0,35.95000076293945,33.493003845214844,1995977
2020-03-19,34.5,36.849998474121094,33.650001525878906,35.45000076293945,33.02717590332031,1975725
2020-03-20,36.0,36.70000076293945,35.0,35.45000076293945,33.02717590332031,2237503
2020-03-23,32.29999923706055,34.400001525878906,31.950000762939453,31.950000762939453,29.766382217407227,1232181
2020-03-24,32.900001525878906,33.29999923706055,31.0,31.75,29.580049514770508,1182402
2020-03-25,31.950000762939453,32.70000076293945,30.899999618530273,31.75,29.580049514770508,1026126
2020-03-26,31.850000381469727,34.75,31.75,33.150001525878906,30.884368896484375,1386569
2020-03-27,34.0,35.650001525878906,33.0,33.25,30.9775333404541,1901680
2020-03-30,33.25,33.45000076293945,32.099998474121094,32.349998474121094,30.139041900634766,859576
2020-03-31,33.099998474121094,33.25,31.950000762939453,32.25,30.045879364013672,1066724
2020-04-01,32.29999923706055,32.70000076293945,32.099998474121094,32.400001525878906,30.18562889099121,727361
2020-04-03,32.45000076293945,32.900001525878906,31.700000762939453,32.54999923706055,30.32537269592285,713511
2020-04-07,32.70000076293945,33.5,32.599998474121094,32.95000076293945,30.698036193847656,900674
2020-04-08,32.70000076293945,34.75,32.5,33.349998474121094,31.070695877075195,1236607
2020-04-09,34.20000076293945,35.25,33.400001525878906,34.349998474121094,32.00235366821289,2268719
2020-04-13,34.29999923706055,34.70000076293945,33.650001525878906,34.0,31.676273345947266,1137243
2020-04-15,34.04999923706055,34.70000076293945,33.70000076293945,34.29999923706055,31.95577049255371,1323415
2020-04-16,34.29999923706055,34.54999923706055,33.79999923706055,34.400001525878906,32.0489387512207,853251
2020-04-17,35.75,35.75,33.5,34.099998474121094,31.769439697265625,2332040
2020-04-20,34.95000076293945,37.849998474121094,33.75,35.95000076293945,33.493003845214844,11347606
2020-04-21,35.0,35.900001525878906,34.5,34.900001525878906,32.514766693115234,4390644
2020-04-22,34.54999923706055,34.95000076293945,33.79999923706055,34.29999923706055,31.95577049255371,3722319
2020-04-23,34.400001525878906,35.150001525878906,34.29999923706055,34.45000076293945,32.09552001953125,2659026
2020-04-24,34.099998474121094,34.400001525878906,33.5,33.599998474121094,31.303611755371094,3678912
2020-04-27,34.0,34.20000076293945,33.5,33.75,31.443359375,3617182
2020-04-28,33.95000076293945,34.79999923706055,33.599998474121094,34.29999923706055,31.95577049255371,3606089
2020-04-29,34.599998474121094,35.099998474121094,34.29999923706055,34.54999923706055,32.188682556152344,3078896
2020-04-30,35.20000076293945,36.20000076293945,34.900001525878906,35.20000076293945,32.79426193237305,7916810
2020-05-04,35.20000076293945,35.20000076293945,33.5,33.70000076293945,31.396778106689453,3621926
2020-05-05,33.70000076293945,34.400001525878906,32.29999923706055,32.599998474121094,30.371957778930664,5854622
2020-05-06,32.900001525878906,32.900001525878906,31.600000381469727,32.599998474121094,30.371957778930664,2972391
2020-05-07,32.5,33.20000076293945,32.099998474121094,32.5,30.278791427612305,2307551
2020-05-08,33.20000076293945,33.20000076293945,32.0,32.150001525878906,29.952713012695312,1513595
2020-05-11,32.29999923706055,32.95000076293945,31.600000381469727,32.650001525878906,30.418542861938477,2990643
2020-05-12,32.54999923706055,33.099998474121094,31.850000381469727,32.849998474121094,30.604869842529297,1975008
2020-05-13,34.54999923706055,34.79999923706055,33.150001525878906,34.150001525878906,31.816024780273438,3917355
2020-05-14,33.75,34.400001525878906,33.04999923706055,33.849998474121094,31.536523818969727,3944101
2020-05-15,33.70000076293945,33.95000076293945,33.29999923706055,33.45000076293945,31.16386604309082,2139177
2020-05-18,33.25,33.349998474121094,31.649999618530273,32.0,29.812963485717773,2849502
2020-05-19,32.400001525878906,32.400001525878906,31.149999618530273,31.350000381469727,29.207387924194336,2671342
2020-05-20,31.399999618530273,31.649999618530273,31.0,31.399999618530273,29.253971099853516,2036440
2020-05-21,31.5,32.54999923706055,31.299999237060547,31.700000762939453,29.53346824645996,2711866
2020-05-22,31.450000762939453,32.5,31.200000762939453,31.5,29.347137451171875,3541947
2020-05-26,31.850000381469727,31.950000762939453,31.200000762939453,31.399999618530273,29.253971099853516,1004452
2020-05-27,31.5,32.20000076293945,31.299999237060547,32.0,29.812963485717773,2044698
2020-05-28,32.04999923706055,32.849998474121094,31.899999618530273,32.04999923706055,29.859546661376953,1662013
2020-05-29,31.549999237060547,31.799999237060547,31.049999237060547,31.450000762939453,29.300556182861328,3082677
2020-06-01,32.20000076293945,34.900001525878906,31.899999618530273,34.54999923706055,32.188682556152344,7335010
2020-06-02,35.0,35.45000076293945,34.150001525878906,35.20000076293945,32.79426193237305,3623696
2020-06-03,36.20000076293945,41.75,35.650001525878906,39.5,36.800376892089844,11130146
2020-06-04,39.5,41.400001525878906,39.45000076293945,40.650001525878906,37.87178421020508,7277578
2020-06-05,41.599998474121094,42.79999923706055,41.0,42.099998474121094,39.22268295288086,6044134
