Date,Open,High,Low,Close,Adj Close,Volume
2019-04-02,103.61000061035156,104.0199966430664,103.26000213623047,103.75,92.1387939453125,6088800
2019-04-03,103.58000183105469,103.88999938964844,102.75,103.69000244140625,92.08549499511719,5226500
2019-04-04,103.4800033569336,103.66999816894531,102.79000091552734,103.43000030517578,91.85458374023438,4786100
2019-04-05,103.61000061035156,103.69000244140625,103.16999816894531,103.6500015258789,92.04997253417969,4281800
2019-04-08,103.93000030517578,105.13999938964844,103.5,104.97000122070312,93.22224426269531,8468600
2019-04-09,104.55000305175781,104.76000213623047,104.13999938964844,104.66000366210938,92.94694519042969,5820300
2019-04-10,104.66000366210938,105.0,104.23999786376953,104.6500015258789,92.93804931640625,5394300
2019-04-11,104.58000183105469,105.05000305175781,104.37000274658203,104.75,93.02685546875,5078400
2019-04-12,104.75,105.05999755859375,104.16999816894531,105.05999755859375,93.30216979980469,6707900
2019-04-15,104.9800033569336,105.77999877929688,104.79000091552734,105.7300033569336,93.8971939086914,5639200
2019-04-16,105.9800033569336,106.5,105.6500015258789,106.41999816894531,94.50995635986328,8136100
2019-04-17,106.2699966430664,106.51000213623047,105.3499984741211,105.8499984741211,94.66736602783203,6778100
2019-04-18,106.0199966430664,106.70999908447266,105.83000183105469,106.05000305175781,94.84625244140625,7248900
2019-04-22,106.12999725341797,107.19999694824219,105.73999786376953,106.01000213623047,94.81047058105469,9057200
2019-04-23,104.01000213623047,104.11000061035156,102.12999725341797,103.16000366210938,92.26156616210938,15979800
2019-04-24,103.31999969482422,104.6500015258789,102.79000091552734,103.69000244140625,92.73556518554688,10094800
2019-04-25,103.0999984741211,103.56999969482422,102.58999633789062,103.27999877929688,92.368896484375,6085300
2019-04-26,103.94999694824219,105.87999725341797,103.91000366210938,105.86000061035156,94.67630767822266,7747400
2019-04-29,105.56999969482422,105.75,104.72000122070312,104.77999877929688,93.71041107177734,4787600
2019-04-30,104.86000061035156,106.62000274658203,104.66000366210938,106.4800033569336,95.23081970214844,8251300
2019-05-01,106.1500015258789,106.38999938964844,104.80999755859375,104.93000030517578,93.84455871582031,6733800
2019-05-02,105.19999694824219,105.76000213623047,105.05000305175781,105.55999755859375,94.40799713134766,6270300
2019-05-03,105.98999786376953,106.41000366210938,105.58000183105469,106.08000183105469,94.8730697631836,4793400
2019-05-06,105.12000274658203,105.81999969482422,105.04000091552734,105.68000030517578,94.51533508300781,4890400
2019-05-07,105.02999877929688,105.58000183105469,104.0999984741211,104.69999694824219,93.63886260986328,6021700
2019-05-08,104.98999786376953,105.7699966430664,104.16000366210938,105.06999969482422,93.96977996826172,5392600
2019-05-09,104.66999816894531,105.04000091552734,103.77999877929688,104.23999786376953,93.22745513916016,6901700
2019-05-10,103.9800033569336,106.1500015258789,103.91999816894531,106.01000213623047,94.81047058105469,5815800
2019-05-13,105.13999938964844,106.58999633789062,104.8499984741211,106.11000061035156,94.89989471435547,7575500
2019-05-14,105.7699966430664,106.5,105.56999969482422,105.5999984741211,94.44378662109375,7004000
2019-05-15,105.61000061035156,107.0,105.5,106.69999694824219,95.42757415771484,5535600
2019-05-16,106.73999786376953,108.68000030517578,106.58999633789062,108.11000061035156,96.6886215209961,9284200
2019-05-17,107.2699966430664,108.0,107.26000213623047,107.44999694824219,96.09833526611328,6370200
2019-05-20,107.44000244140625,108.12999725341797,107.13999938964844,107.33000183105469,95.99101257324219,6565300
2019-05-21,107.47000122070312,107.54000091552734,106.29000091552734,106.37000274658203,95.13243865966797,5226400
2019-05-22,106.08999633789062,107.05000305175781,105.94000244140625,106.72000122070312,95.4454574584961,4889700
2019-05-23,106.68000030517578,107.02999877929688,105.88999938964844,106.76000213623047,95.48123931884766,6175600
2019-05-24,107.1500015258789,107.44000244140625,106.54000091552734,106.69000244140625,95.41862487792969,4372100
2019-05-28,106.69999694824219,107.25,104.41999816894531,104.45999908447266,93.42420959472656,7615500
2019-05-29,103.95999908447266,104.80999755859375,103.69999694824219,104.19000244140625,93.1827392578125,7137300
2019-05-30,104.37000274658203,105.37000274658203,104.37000274658203,105.33000183105469,94.20230865478516,4729200
2019-05-31,104.88999938964844,104.9000015258789,102.41000366210938,102.91000366210938,92.0379638671875,10282300
2019-06-03,103.1500015258789,103.95999908447266,102.4000015258789,103.80000305175781,92.83393096923828,8532900
2019-06-04,104.01000213623047,105.0999984741211,103.8499984741211,104.68000030517578,93.62097930908203,6906400
2019-06-05,105.23999786376953,106.75,104.88999938964844,106.7300033569336,95.45440673828125,6481700
2019-06-06,106.8499984741211,107.68000030517578,106.33000183105469,107.37999725341797,96.03572845458984,6681600
2019-06-07,107.73999786376953,109.37999725341797,107.73999786376953,108.7699966430664,97.27886962890625,8063400
2019-06-10,108.31999969482422,109.0199966430664,107.45999908447266,108.72000122070312,97.2341537475586,4767000
2019-06-11,108.94000244140625,109.5999984741211,108.87000274658203,109.37999725341797,97.8244400024414,8074400
2019-06-12,109.5999984741211,110.66000366210938,109.58000183105469,109.68000030517578,98.09274291992188,7687800
2019-06-13,109.9800033569336,110.94999694824219,109.86000061035156,110.91000366210938,99.19280242919922,8611400
2019-06-14,110.97000122070312,111.75,110.6500015258789,111.19999694824219,99.45215606689453,6438100
2019-06-17,111.16000366210938,111.20999908447266,110.23999786376953,110.98999786376953,99.26435089111328,6020000
2019-06-18,111.44999694824219,111.55999755859375,109.43000030517578,109.5999984741211,98.02120208740234,7731200
2019-06-19,109.5,110.7300033569336,109.26000213623047,110.41999816894531,98.75457000732422,7028000
2019-06-20,110.77999877929688,112.0199966430664,110.5,111.73999786376953,99.93511199951172,7044200
2019-06-21,111.62000274658203,112.47000122070312,111.0199966430664,111.19999694824219,99.45215606689453,13799400
2019-06-24,111.81999969482422,112.5,111.4000015258789,112.33000183105469,100.46277618408203,5518100
2019-06-25,112.11000061035156,112.62999725341797,111.30999755859375,111.72000122070312,99.91722869873047,6805600
2019-06-26,111.38999938964844,111.44000244140625,109.66000366210938,109.7300033569336,98.1374740600586,7170300
2019-06-27,109.91999816894531,110.2699966430664,109.29000091552734,109.77999877929688,98.18217468261719,5613300
2019-06-28,111.86000061035156,111.95999908447266,109.0199966430664,109.6500015258789,98.06590270996094,12152000
2019-07-01,109.91999816894531,110.69999694824219,109.61000061035156,110.48999786376953,98.81716918945312,6775900
2019-07-02,110.61000061035156,111.5,110.29000091552734,111.4800033569336,99.70258331298828,6578200
2019-07-03,111.95999908447266,114.2699966430664,111.83999633789062,114.08000183105469,102.02790069580078,6223300
2019-07-05,112.97000122070312,113.44999694824219,112.2300033569336,113.1500015258789,101.19615173339844,8694800
2019-07-08,113.33999633789062,114.2300033569336,113.30000305175781,114.05000305175781,102.0010757446289,5317800
2019-07-09,113.9000015258789,113.91000366210938,112.31999969482422,112.91000366210938,100.98149871826172,7537700
2019-07-10,113.45999908447266,114.5,113.4000015258789,113.75,101.73277282714844,5600700
2019-07-11,113.66000366210938,114.4000015258789,113.44000244140625,114.37999725341797,102.29620361328125,4625300
2019-07-12,114.06999969482422,115.20999908447266,114.06999969482422,114.98999786376953,102.84175872802734,7058600
2019-07-15,115.06999969482422,115.87999725341797,114.79000091552734,115.4800033569336,103.28002166748047,6240700
2019-07-16,115.72000122070312,116.5199966430664,115.44999694824219,115.88999938964844,103.64668273925781,7644300
2019-07-17,115.7300033569336,116.29000091552734,115.7300033569336,115.94000244140625,103.69139099121094,7861700
2019-07-18,114.93000030517578,115.7699966430664,114.79000091552734,115.44000244140625,103.912841796875,5828700
2019-07-19,115.5,115.94999694824219,115.01000213623047,115.01000213623047,103.52577209472656,6547000
2019-07-22,115.04000091552734,115.44999694824219,114.58000183105469,115.30000305175781,103.78682708740234,4018800
2019-07-23,115.70999908447266,116.05000305175781,113.83999633789062,113.8499984741211,102.48160552978516,8194600
2019-07-24,113.8499984741211,113.87999725341797,112.27999877929688,112.5999984741211,101.35640716552734,9635900
2019-07-25,111.4800033569336,112.9800033569336,111.37999725341797,112.7699966430664,101.50944519042969,7809400
2019-07-26,113.20999908447266,114.87999725341797,112.87999725341797,114.7300033569336,103.27374267578125,5559600
2019-07-29,114.7300033569336,116.20999908447266,114.62000274658203,116.0,104.41690826416016,7768700
2019-07-30,119.81999969482422,121.76000213623047,118.80000305175781,120.41000366210938,108.38656616210938,18788800
2019-07-31,119.66000366210938,120.68000030517578,117.06999969482422,118.04000091552734,106.25321960449219,12641800
2019-08-01,118.55999755859375,119.16999816894531,116.7300033569336,116.7300033569336,105.07402038574219,11308600
2019-08-02,116.51000213623047,117.08000183105469,115.69000244140625,116.44000244140625,104.81298828125,12266100
2019-08-05,116.08999633789062,116.30000305175781,112.83000183105469,113.08000183105469,101.78849029541016,12974800
2019-08-06,113.6500015258789,115.0,113.18000030517578,114.27999877929688,102.86865234375,9490600
2019-08-07,113.75,116.23999786376953,112.68000030517578,115.5199966430664,103.98485565185547,9507600
2019-08-08,115.5199966430664,117.48999786376953,115.33999633789062,117.44000244140625,105.71312713623047,7416600
2019-08-09,117.62000274658203,118.04000091552734,115.8499984741211,116.77999877929688,105.1190414428711,6939500
2019-08-12,116.77999877929688,117.66999816894531,115.58999633789062,116.02999877929688,104.44392395019531,4996200
2019-08-13,116.51000213623047,118.06999969482422,116.33999633789062,117.25,105.5420913696289,6722000
2019-08-14,116.45999908447266,117.94000244140625,115.66000366210938,115.79000091552734,104.2278823852539,10148300
2019-08-15,116.80000305175781,118.08999633789062,116.44000244140625,117.38999938964844,105.6681137084961,7758000
2019-08-16,118.05999755859375,119.54000091552734,117.5999984741211,119.18000030517578,107.27938842773438,8302400
2019-08-19,119.97000122070312,120.44999694824219,119.11000061035156,120.23999786376953,108.23352813720703,5867100
2019-08-20,120.05000305175781,120.26000213623047,118.79000091552734,118.9000015258789,107.02733612060547,6744300
2019-08-21,119.2699966430664,119.6500015258789,118.68000030517578,119.19999694824219,107.29737854003906,4037400
2019-08-22,119.08000183105469,119.79000091552734,118.69999694824219,119.41999816894531,107.49542236328125,4558400
2019-08-23,119.13999938964844,120.11000061035156,116.43000030517578,117.31999969482422,105.6051025390625,7336800
2019-08-26,117.75,119.5999984741211,117.22000122070312,119.31999969482422,107.40541076660156,5661500
2019-08-27,119.98999786376953,121.05000305175781,119.77999877929688,120.55000305175781,108.5125961303711,6996300
2019-08-28,120.45999908447266,121.43000030517578,119.62999725341797,121.4000015258789,109.27771759033203,4600300
2019-08-29,121.79000091552734,122.0,120.31999969482422,121.18000030517578,109.0796890258789,5011500
2019-08-30,121.95999908447266,122.0,119.51000213623047,120.2300033569336,108.22454071044922,6007100
2019-09-03,119.79000091552734,121.54000091552734,119.62999725341797,121.36000061035156,109.24169921875,4959300
2019-09-04,121.8499984741211,123.27999877929688,121.45999908447266,123.20999908447266,110.90697479248047,5586900
2019-09-05,123.23999786376953,123.43000030517578,122.18000030517578,122.76000213623047,110.50190734863281,7491900
2019-09-06,123.0,123.37999725341797,122.54000091552734,122.87000274658203,110.60092163085938,5306900
2019-09-09,122.70999908447266,122.77999877929688,121.77999877929688,122.16999816894531,109.97081756591797,7662400
2019-09-10,121.02999877929688,121.18000030517578,119.58000183105469,119.87999725341797,107.90948486328125,9582200
2019-09-11,119.86000061035156,121.33999633789062,119.36000061035156,121.2699966430664,109.16068267822266,7565500
2019-09-12,122.6500015258789,123.20999908447266,121.62000274658203,122.7699966430664,110.51090240478516,6194300
2019-09-13,121.81999969482422,122.58000183105469,121.5,122.12000274658203,109.92581176757812,6777400
2019-09-16,121.80999755859375,121.95999908447266,119.0199966430664,119.75,107.79247283935547,9626700
2019-09-17,119.62999725341797,121.98999786376953,119.44000244140625,121.16000366210938,109.06168365478516,6377100
2019-09-18,121.2699966430664,121.95999908447266,120.7699966430664,121.41000366210938,109.28671264648438,5684200
2019-09-19,121.38999938964844,122.2300033569336,121.23999786376953,121.9000015258789,109.727783203125,4525800
2019-09-20,122.12999725341797,122.5999984741211,121.75,122.23999786376953,110.0338363647461,15362000
2019-09-23,122.19999694824219,123.7699966430664,121.97000122070312,123.22000122070312,110.91598510742188,6060400
2019-09-24,123.69999694824219,124.7300033569336,123.36000061035156,123.61000061035156,111.26702880859375,7633200
2019-09-25,123.55999755859375,123.83000183105469,122.94999694824219,123.0199966430664,110.7359390258789,5812600
2019-09-26,123.63999938964844,125.0,123.52999877929688,124.30999755859375,111.89713287353516,6984800
2019-09-27,124.41000366210938,124.87999725341797,123.72000122070312,124.56999969482422,112.13116455078125,5589800
2019-09-30,124.56999969482422,125.36000061035156,124.12999725341797,124.37999725341797,111.96013641357422,5206900
2019-10-01,124.36000061035156,124.63999938964844,123.19999694824219,123.8499984741211,111.48307037353516,5415700
2019-10-02,123.19999694824219,123.6500015258789,120.20999908447266,121.08000183105469,108.98966217041016,6755100
2019-10-03,121.66999816894531,122.54000091552734,120.83999633789062,121.73999786376953,109.58374786376953,5171000
2019-10-04,122.19000244140625,124.05999755859375,121.98999786376953,124.0,111.61808776855469,4377900
2019-10-07,123.52999877929688,123.88999938964844,122.68000030517578,122.83999633789062,110.57391357421875,4749700
2019-10-08,122.66000366210938,122.93000030517578,120.87999725341797,120.93000030517578,108.8546371459961,5545300
2019-10-09,121.80999755859375,122.38999938964844,121.43000030517578,121.9800033569336,109.79978942871094,3775600
2019-10-10,121.33000183105469,122.19000244140625,120.80000305175781,121.94000244140625,109.76377868652344,3943400
2019-10-11,122.04000091552734,122.05999755859375,120.81999969482422,121.08999633789062,108.99864196777344,6292200
2019-10-14,121.62000274658203,121.62000274658203,119.58000183105469,120.05000305175781,108.06251525878906,7360200
2019-10-15,120.19000244140625,120.55999755859375,116.69999694824219,117.19999694824219,105.4970703125,11113900
2019-10-16,117.66999816894531,117.7699966430664,116.51000213623047,117.52999877929688,105.79415130615234,7973100
2019-10-17,117.30999755859375,117.63999938964844,116.55000305175781,116.62999725341797,105.65463256835938,5956900
2019-10-18,116.55000305175781,117.75,116.16999816894531,117.47000122070312,106.41558074951172,9016700
2019-10-21,117.41999816894531,119.12000274658203,117.3499984741211,119.08000183105469,107.87407684326172,6731600
2019-10-22,124.0,124.22000122070312,121.5999984741211,122.18000030517578,110.68234252929688,14410500
2019-10-23,121.98999786376953,123.7300033569336,121.83999633789062,123.0,111.42520141601562,8249300
2019-10-24,123.76000213623047,125.7699966430664,123.33999633789062,124.79000091552734,113.04673767089844,6725600
2019-10-25,124.81999969482422,124.81999969482422,123.16999816894531,123.25,111.65167236328125,6093300
2019-10-28,123.4800033569336,124.12000274658203,122.5999984741211,123.4800033569336,111.86003875732422,5459500
2019-10-29,123.19999694824219,124.55999755859375,123.0999984741211,123.5999984741211,111.96871948242188,5659800
2019-10-30,123.98999786376953,125.16999816894531,123.5,124.94000244140625,113.1826171875,4734500
2019-10-31,124.79000091552734,125.44999694824219,123.36000061035156,124.51000213623047,112.7930908203125,6399500
2019-11-01,124.83000183105469,125.13999938964844,123.25,123.87000274658203,112.21332550048828,6010200
2019-11-04,123.91999816894531,123.91999816894531,118.63999938964844,119.06999969482422,107.86500549316406,10351400
2019-11-05,118.83000183105469,119.58999633789062,118.23999786376953,118.9000015258789,107.71101379394531,9239600
2019-11-06,119.0999984741211,120.3499984741211,118.66000366210938,120.31999969482422,108.99736785888672,6756300
2019-11-07,120.33999633789062,120.33999633789062,118.80999755859375,119.62000274658203,108.36328125,8909700
2019-11-08,119.8499984741211,120.58999633789062,119.16000366210938,119.69999694824219,108.43572235107422,4249900
2019-11-11,119.4800033569336,120.0,119.08999633789062,119.33000183105469,108.10054016113281,3850400
2019-11-12,119.48999786376953,119.5999984741211,118.55000305175781,119.2699966430664,108.04619598388672,4759600
2019-11-13,119.9000015258789,121.05000305175781,119.87000274658203,120.6500015258789,109.29632568359375,7262800
2019-11-14,120.62000274658203,121.16999816894531,120.11000061035156,120.5,109.16043853759766,5188300
2019-11-15,120.98999786376953,120.98999786376953,119.97000122070312,120.54000091552734,109.19669342041016,7108600
2019-11-18,120.25,122.55999755859375,120.16999816894531,121.88999938964844,110.41964721679688,7493700
2019-11-19,121.93000030517578,122.77999877929688,121.12999725341797,121.41999816894531,109.9938735961914,5989000
2019-11-20,121.41999816894531,122.37999725341797,120.93000030517578,122.29000091552734,110.78199768066406,6480000
2019-11-21,121.77999877929688,122.54000091552734,120.27999877929688,120.33999633789062,109.0155029296875,7094200
2019-11-22,120.2300033569336,120.61000061035156,119.38999938964844,120.29000091552734,108.97022247314453,4414900
2019-11-25,120.44000244140625,120.91999816894531,120.0199966430664,120.51000213623047,109.16950988769531,5134300
2019-11-26,120.7300033569336,122.3499984741211,120.41000366210938,122.26000213623047,110.75483703613281,8235200
2019-11-27,122.41999816894531,122.44000244140625,120.95999908447266,121.76000213623047,110.30187225341797,3751400
2019-11-29,121.98999786376953,122.62999725341797,121.70999908447266,122.05999755859375,110.57363891601562,2927300
2019-12-02,121.94000244140625,122.77999877929688,120.95999908447266,122.72000122070312,111.17155456542969,6146200
2019-12-03,122.30999755859375,122.95999908447266,121.80000305175781,122.94999694824219,111.3798828125,6396200
2019-12-04,122.75,124.58000183105469,122.69000244140625,124.52999877929688,112.81120300292969,6857300
2019-12-05,124.2699966430664,124.62999725341797,123.66000366210938,124.62000274658203,112.89274597167969,7029200
2019-12-06,124.7300033569336,125.44999694824219,123.88999938964844,124.19000244140625,112.50321197509766,7150900
2019-12-09,124.30999755859375,125.13999938964844,124.18000030517578,124.87000274658203,113.11922454833984,7452800
2019-12-10,124.77999877929688,124.87000274658203,124.12000274658203,124.2699966430664,112.57568359375,4740100
2019-12-11,124.2699966430664,125.2699966430664,124.06999969482422,124.66000366210938,112.92897033691406,4823300
2019-12-12,124.77999877929688,125.76000213623047,123.87999725341797,124.56999969482422,112.84744262695312,5897800
2019-12-13,124.20999908447266,125.73999786376953,123.79000091552734,125.47000122070312,113.66275024414062,5471600
2019-12-16,125.47000122070312,126.3499984741211,125.3499984741211,125.55999755859375,113.7442626953125,8281900
2019-12-17,125.58999633789062,125.9800033569336,124.30999755859375,125.30999755859375,113.517822265625,8832200
2019-12-18,125.30999755859375,125.87000274658203,123.69000244140625,124.01000213623047,112.34013366699219,8607600
2019-12-19,124.16000366210938,125.19999694824219,123.9000015258789,124.91999816894531,113.16451263427734,6629100
2019-12-20,126.1500015258789,126.5999984741211,125.02999877929688,125.36000061035156,113.56309509277344,16250500
2019-12-23,125.5199966430664,125.81999969482422,124.69000244140625,124.9000015258789,113.14640808105469,6619500
2019-12-24,124.79000091552734,125.30999755859375,124.58000183105469,125.22000122070312,113.43629455566406,2022100
2019-12-26,125.0999984741211,125.75,124.87000274658203,125.22000122070312,113.43629455566406,4760400
2019-12-27,125.55999755859375,126.30000305175781,125.38999938964844,126.08999633789062,114.22439575195312,5192000
2019-12-30,125.76000213623047,125.9800033569336,124.13999938964844,124.47000122070312,112.7568359375,3884300
2019-12-31,124.43000030517578,124.98999786376953,123.94999694824219,124.9000015258789,113.14640808105469,4798900
2020-01-02,124.5,124.7300033569336,122.94000244140625,123.41000366210938,111.79662322998047,8130800
2020-01-03,122.16000366210938,123.52999877929688,121.86000061035156,122.58000183105469,111.04471588134766,7970500
2020-01-06,122.56999969482422,123.19000244140625,122.37999725341797,122.75,111.1987075805664,6674400
2020-01-07,122.87999725341797,123.20999908447266,121.87000274658203,121.98999786376953,110.51024627685547,7583400
2020-01-08,122.19000244140625,123.43000030517578,122.0,122.51000213623047,110.98131561279297,5385100
2020-01-09,122.51000213623047,123.87999725341797,122.51000213623047,123.8499984741211,112.19520568847656,5944000
2020-01-10,123.9000015258789,124.31999969482422,123.30000305175781,123.97000122070312,112.30390167236328,3927100
2020-01-13,124.0,124.9000015258789,123.80999755859375,124.87999725341797,113.12826538085938,8409200
2020-01-14,124.6500015258789,125.19999694824219,124.4800033569336,124.69000244140625,112.95616912841797,7829700
2020-01-15,125.05999755859375,126.12000274658203,125.01000213623047,125.95999908447266,114.10664367675781,4843700
2020-01-16,126.11000061035156,126.77999877929688,125.58999633789062,126.06999969482422,114.2062759399414,6233700
2020-01-17,126.3499984741211,127.0,125.87999725341797,126.41000366210938,114.51429748535156,11315200
2020-01-21,126.41000366210938,126.62000274658203,124.83999633789062,126.08999633789062,114.22439575195312,8553100
2020-01-22,126.33000183105469,126.68000030517578,125.83000183105469,126.30999755859375,114.4237060546875,7396700
2020-01-23,124.30000305175781,126.55000305175781,123.6500015258789,124.98999786376953,113.900634765625,11096500
2020-01-24,125.22000122070312,126.79000091552734,124.7699966430664,125.13999938964844,114.0373306274414,9508600
2020-01-27,124.75,126.38999938964844,124.75,125.69000244140625,114.53852844238281,9338400
2020-01-28,125.93000030517578,126.9800033569336,125.72000122070312,126.02999877929688,114.8483657836914,6200200
2020-01-29,125.91000366210938,126.06999969482422,125.02999877929688,125.05999755859375,113.96440887451172,5271000
2020-01-30,124.79000091552734,126.05999755859375,124.41999816894531,125.94999694824219,114.77545166015625,5894400
2020-01-31,125.98999786376953,126.94999694824219,124.45999908447266,124.62000274658203,113.56346130371094,6612900
2020-02-03,124.66000366210938,125.94999694824219,124.48999786376953,125.11000061035156,114.0099868774414,6052300
2020-02-04,125.70999908447266,127.3499984741211,125.36000061035156,125.66000366210938,114.51117706298828,6512200
2020-02-05,125.91000366210938,127.05999755859375,125.4000015258789,126.80999755859375,115.55914306640625,6125400
2020-02-06,126.9000015258789,128.08999633789062,126.5999984741211,127.13999938964844,115.85987854003906,9102700
2020-02-07,127.19000244140625,127.2699966430664,126.05000305175781,126.08000183105469,114.89392852783203,5915100
