Date,Open,High,Low,Close,Adj Close,Volume
2019-05-02,75.0095443725586,76.17366027832031,75.0095443725586,75.87786102294922,66.0268325805664,11579142
2019-05-03,75.8969497680664,76.46946716308594,75.62023162841797,76.33587646484375,66.42539978027344,7942582
2019-05-06,74.9332046508789,76.135498046875,74.71373748779297,75.8396987915039,65.9936294555664,9906534
2019-05-07,75.27671813964844,75.65839385986328,73.8740463256836,74.33206176757812,64.68173217773438,10523387
2019-05-08,74.74236297607422,75.10496520996094,74.33206176757812,74.59923553466797,64.9142074584961,10567508
2019-05-09,74.12213897705078,74.91412353515625,73.7022933959961,74.74236297607422,65.03876495361328,8105861
2019-05-10,74.50381469726562,74.74236297607422,73.29198455810547,74.60877990722656,64.92253112792969,9027158
2019-05-13,73.30152893066406,73.97901153564453,73.30152893066406,73.635498046875,64.07559967041016,9641705
2019-05-14,74.06488800048828,74.50381469726562,73.8167953491211,73.8740463256836,64.2831802368164,8113826
2019-05-15,73.34923553466797,74.31298065185547,73.28244018554688,73.99809265136719,64.39112091064453,7284543
2019-05-16,74.20801544189453,76.23091888427734,74.16984558105469,75.50572204589844,65.70299530029297,9910831
2019-05-17,74.8187026977539,75.44847106933594,74.28434753417969,75.114501953125,65.36259460449219,8259707
2019-05-20,74.77098846435547,75.63931274414062,74.66603088378906,75.26717376708984,65.49542999267578,8281191
2019-05-21,75.45801544189453,76.0782470703125,74.9332046508789,75.85877990722656,66.01023864746094,10873734
2019-05-22,75.71565246582031,77.4332046508789,75.67748260498047,77.27098846435547,67.2391128540039,13491847
2019-05-23,76.90839385986328,77.47137451171875,76.72709655761719,77.30915832519531,67.27230834960938,9831498
2019-05-24,77.57633972167969,78.18701934814453,77.39503479003906,77.4522933959961,67.39686584472656,6071588
2019-05-28,77.65267181396484,78.18701934814453,76.55534362792969,76.58396911621094,66.6412582397461,13779733
2019-05-29,76.45037841796875,76.68893432617188,75.14312744140625,75.72518920898438,65.89397430419922,11278890
2019-05-30,75.91603088378906,76.16412353515625,75.56298065185547,76.03053283691406,66.1596908569336,7483768
2019-05-31,75.69656372070312,76.2595443725586,75.19084167480469,75.58206176757812,65.76945495605469,7142749
2019-06-03,76.00190734863281,77.21373748779297,75.87786102294922,76.58396911621094,66.6412582397461,9218103
2019-06-04,77.05152893066406,77.60496520996094,76.44084167480469,77.36640930175781,67.32212829589844,9368806
2019-06-05,77.65267181396484,78.50190734863281,77.36640930175781,77.94847106933594,67.8286361694336,9821961
2019-06-06,78.3969497680664,78.66412353515625,77.70037841796875,77.70992279052734,67.62104797363281,11393961
2019-06-07,78.07251739501953,79.08396911621094,78.07251739501953,78.6832046508789,68.46797180175781,8797436
2019-06-10,78.89312744140625,78.89312744140625,77.9103012084961,78.7022933959961,68.48458099365234,7536273
2019-06-11,79.09351348876953,79.5896987915039,78.67366027832031,79.17938995361328,68.89974212646484,7789679
2019-06-12,79.33206176757812,80.4103012084961,79.33206176757812,79.8759536743164,69.50585174560547,11057762
2019-06-13,80.20992279052734,80.32442474365234,78.75,79.1030502319336,68.83329772949219,10194001
2019-06-14,78.9217529296875,79.55152893066406,78.6832046508789,78.9885482788086,69.19274139404297,7989952
2019-06-17,78.91221618652344,79.51335906982422,78.75,79.48473358154297,69.62738800048828,6427279
2019-06-18,79.41793823242188,80.79198455810547,79.41793823242188,80.62023162841797,70.6220703125,11425086
2019-06-19,80.39122009277344,81.64122009277344,80.3530502319336,81.45037841796875,71.3492660522461,9825419
2019-06-20,82.04198455810547,82.53816986083984,80.45801544189453,80.72518920898438,70.71400451660156,12490483
2019-06-21,80.57251739501953,80.88740539550781,79.80915832519531,80.69656372070312,70.68893432617188,15034294
2019-06-24,81.0782470703125,82.0896987915039,80.85877990722656,81.59351348876953,71.47465515136719,7891440
2019-06-25,81.63167572021484,82.30915832519531,80.92557525634766,81.33587646484375,71.24896240234375,9348894
2019-06-26,81.27862548828125,81.2977066040039,79.28434753417969,79.71373748779297,69.8279800415039,12604401
2019-06-27,79.83778381347656,80.81106567382812,79.58015441894531,79.9904556274414,70.07039642333984,11721670
2019-06-28,80.1240463256836,80.59160614013672,79.17938995361328,80.0095443725586,70.08712005615234,46684837
2019-07-01,80.46755981445312,81.04007720947266,80.0477066040039,80.86832427978516,70.83940124511719,10260863
2019-07-02,80.59160614013672,81.59351348876953,80.24809265136719,81.59351348876953,71.47465515136719,10381593
2019-07-03,82.11832427978516,83.08206176757812,82.05152893066406,82.91984558105469,72.63648986816406,6533232
2019-07-05,82.70992279052734,82.82442474365234,81.57442474365234,81.67938995361328,71.54987335205078,8767358
2019-07-08,81.11640930175781,81.58396911621094,79.67557525634766,80.19084167480469,70.24592590332031,13693273
2019-07-09,80.38167572021484,81.3072509765625,80.2385482788086,80.97328186035156,70.93134307861328,8490791
2019-07-10,80.91603088378906,81.21183013916016,80.48664093017578,80.93511199951172,70.89788055419922,5996132
2019-07-11,79.67557525634766,79.83778381347656,76.1259536743164,77.29007720947266,67.70490264892578,22146126
2019-07-12,77.1469497680664,77.19465637207031,75.02862548828125,76.0782470703125,66.64335632324219,18910636
2019-07-15,76.90839385986328,77.5477066040039,76.45037841796875,77.25190734863281,67.67146301269531,10922570
2019-07-16,77.59542083740234,78.03434753417969,77.18511199951172,77.8530502319336,68.19806671142578,8448662
2019-07-17,78.20610809326172,78.5687026977539,77.84351348876953,78.16793823242188,68.473876953125,9848999
2019-07-18,78.635498046875,79.1603012084961,77.86259460449219,78.90267181396484,69.11750793457031,8472661
2019-07-19,78.91221618652344,79.02671813964844,77.4332046508789,77.66221618652344,68.0308837890625,12053782
2019-07-22,77.93893432617188,78.07251739501953,77.33778381347656,77.4904556274414,67.88042449951172,7261697
2019-07-23,77.74809265136719,78.65457916259766,77.18511199951172,78.27290344238281,68.56584930419922,7420469
2019-07-24,78.24427795410156,78.54007720947266,77.40457916259766,78.00572204589844,68.33180236816406,7720197
2019-07-25,77.71946716308594,79.25572204589844,77.33778381347656,78.00572204589844,68.33180236816406,9670106
2019-07-26,77.84351348876953,77.89122009277344,77.2042007446289,77.70037841796875,68.06431579589844,7638977
2019-07-29,78.3396987915039,79.00763702392578,77.87213897705078,78.71183013916016,68.95032501220703,11123682
2019-07-30,80.14312744140625,81.26908111572266,79.02671813964844,79.45610809326172,69.60231018066406,14286965
2019-07-31,79.1030502319336,80.77290344238281,79.0457992553711,79.18893432617188,69.3682632446289,12443428
2019-08-01,79.25572204589844,80.62976837158203,78.85496520996094,79.85687255859375,69.953369140625,10550006
2019-08-02,80.03816986083984,80.88740539550781,79.72328186035156,80.60114288330078,70.60535430908203,10913767
2019-08-05,80.0095443725586,80.47709655761719,78.3969497680664,79.31298065185547,69.47693634033203,11885578
2019-08-06,79.31298065185547,80.61068725585938,79.29389190673828,80.48664093017578,70.50502014160156,11025274
2019-08-07,80.3530502319336,80.81106567382812,79.00763702392578,80.39122009277344,70.42145538330078,11509660
2019-08-08,80.86832427978516,81.15457916259766,80.45801544189453,80.84923553466797,70.82266998291016,8699762
2019-08-09,81.2022933959961,82.16603088378906,80.83015441894531,81.6030502319336,71.48299407958984,8968260
2019-08-12,81.32633972167969,81.99427795410156,80.64885711669922,81.1259536743164,71.06507873535156,8761909
2019-08-13,81.5457992553711,82.81488800048828,81.5457992553711,82.13740539550781,71.95108795166016,8413658
2019-08-14,81.45992279052734,81.90839385986328,79.53244018554688,79.58015441894531,69.71096801757812,11411148
2019-08-15,79.69465637207031,80.0095443725586,79.09351348876953,79.63740539550781,69.76111602783203,9543612
2019-08-16,80.58206176757812,81.45037841796875,80.2957992553711,81.16412353515625,71.09850311279297,9156271
2019-08-19,81.66984558105469,82.5667953491211,81.53626251220703,82.24236297607422,72.04301452636719,7655221
2019-08-20,82.07061004638672,82.75763702392578,81.6603012084961,81.72709655761719,71.59165954589844,6176598
2019-08-21,82.33778381347656,83.25381469726562,82.18511199951172,82.92938995361328,72.64483642578125,6486072
2019-08-22,82.77671813964844,83.20610809326172,82.29962158203125,82.74809265136719,72.48603820800781,6588776
2019-08-23,82.27098846435547,82.95801544189453,80.61068725585938,81.04962158203125,70.99818420410156,10608694
2019-08-26,81.46946716308594,81.96565246582031,81.1832046508789,81.94656372070312,71.78390502929688,6041825
2019-08-27,82.46183013916016,82.93893432617188,81.53626251220703,81.6030502319336,71.48299407958984,6527049
2019-08-28,81.35496520996094,82.60496520996094,81.14503479003906,82.51908111572266,72.2854232788086,6159934
2019-08-29,83.08206176757812,83.34923553466797,82.23282623291016,82.74809265136719,72.48603820800781,6321012
2019-08-30,83.12976837158203,83.22518920898438,82.22328186035156,82.5095443725586,72.27706909179688,6795127
2019-09-03,82.29007720947266,83.02481079101562,82.09923553466797,82.6812973022461,72.42753601074219,6695882
2019-09-04,83.14885711669922,83.17748260498047,81.50763702392578,82.10877990722656,71.92601776123047,7868070
2019-09-05,82.6717529296875,82.69084167480469,81.58396911621094,82.15648651123047,71.96778869628906,7524954
2019-09-06,82.57633972167969,82.94847106933594,82.35687255859375,82.60496520996094,72.36065673828125,7047695
2019-09-09,82.53816986083984,82.5572509765625,79.12213897705078,79.6469497680664,69.76949310302734,12040786
2019-09-10,78.61640930175781,78.61640930175781,75.2385482788086,77.94847106933594,68.28163146972656,18087432
2019-09-11,78.11068725585938,79.30343627929688,77.88167572021484,79.12213897705078,69.30973815917969,10602197
2019-09-12,79.65648651123047,80.22901153564453,78.99809265136719,79.49427795410156,69.6357421875,8416698
2019-09-13,79.16984558105469,79.74236297607422,78.35877990722656,78.82633972167969,69.50953674316406,7521496
2019-09-16,78.67366027832031,78.67366027832031,77.94847106933594,78.27290344238281,69.02152252197266,6191270
2019-09-17,78.36832427978516,79.67557525634766,78.36832427978516,78.73091888427734,69.4253921508789,7375405
2019-09-18,78.88359069824219,79.46565246582031,78.60687255859375,79.21755981445312,69.85452270507812,6943734
2019-09-19,79.21755981445312,80.43893432617188,79.08396911621094,80.1240463256836,70.65385437011719,6922774
2019-09-20,80.85877990722656,81.93701934814453,80.45801544189453,81.2595443725586,71.65514373779297,23631247
2019-09-23,81.02098846435547,81.3167953491211,80.47709655761719,80.49618530273438,70.98202514648438,8909572
2019-09-24,80.67748260498047,80.99236297607422,79.57061004638672,79.77098846435547,70.342529296875,9377085
2019-09-25,79.6469497680664,80.1812973022461,79.15076446533203,79.29389190673828,69.92184448242188,7290936
2019-09-26,79.79007720947266,80.2385482788086,79.23664093017578,80.03816986083984,70.57813262939453,8104918
2019-09-27,80.03816986083984,80.14312744140625,78.7977066040039,79.11259460449219,69.76195526123047,7827093
2019-09-30,79.39885711669922,81.2022933959961,79.39885711669922,80.32442474365234,70.83055114746094,9806974
2019-10-01,80.32442474365234,80.72518920898438,79.71373748779297,79.78053283691406,70.35094451904297,7050001
2019-10-02,79.26526641845703,79.39885711669922,76.85114288330078,77.88167572021484,68.67652130126953,8762433
2019-10-03,78.17748260498047,79.08396911621094,77.89122009277344,78.95037841796875,69.61891174316406,5790095
2019-10-04,79.59923553466797,81.22137451171875,79.35114288330078,81.10687255859375,71.5205307006836,7504518
2019-10-07,81.135498046875,81.21183013916016,80.10496520996094,80.52481079101562,71.00725555419922,5086154
2019-10-08,79.9522933959961,80.54389190673828,79.27481079101562,79.47518920898438,70.0816879272461,6416694
2019-10-09,80.31488800048828,80.62023162841797,79.7042007446289,80.32442474365234,70.83055114746094,4660875
2019-10-10,80.28626251220703,80.96373748779297,79.7614517211914,79.92366027832031,70.47716522216797,8580290
2019-10-11,80.43893432617188,81.52671813964844,80.40076446533203,80.47709655761719,70.96516418457031,6229626
2019-10-14,80.50572204589844,81.21183013916016,80.42938995361328,80.81106567382812,71.25968170166016,5513214
2019-10-15,81.0114517211914,81.2022933959961,80.71565246582031,81.14503479003906,71.5541763305664,5205102
2019-10-16,81.16412353515625,81.1927490234375,80.55343627929688,80.58206176757812,71.05772399902344,5686134
2019-10-17,80.55343627929688,80.77290344238281,79.90457916259766,79.96183013916016,70.51081085205078,7178486
2019-10-18,79.8759536743164,81.02098846435547,79.8282470703125,80.80152893066406,71.25127410888672,7883056
2019-10-21,81.0782470703125,81.16412353515625,80.22901153564453,80.64885711669922,71.11665344238281,5352136
2019-10-22,78.24427795410156,78.89312744140625,76.57442474365234,77.57633972167969,68.40727233886719,18629038
2019-10-23,77.5667953491211,79.07442474365234,77.4427490234375,79.07442474365234,69.72830200195312,8511961
2019-10-24,79.30343627929688,79.80915832519531,78.28244018554688,78.7977066040039,69.48428344726562,5232769
2019-10-25,78.50190734863281,79.05534362792969,78.27290344238281,78.49236297607422,69.21504211425781,7868384
2019-10-28,78.94084167480469,79.6469497680664,76.6603012084961,78.43511199951172,69.16454315185547,15557665
2019-10-29,80.20037841796875,81.84160614013672,78.91221618652344,81.2022933959961,71.60466003417969,17371019
2019-10-30,81.10687255859375,82.52862548828125,80.45801544189453,82.27098846435547,72.54703521728516,10026845
2019-10-31,82.15648651123047,83.00572204589844,81.59351348876953,82.69084167480469,72.91727447509766,12419429
2019-11-01,83.08206176757812,83.24427795410156,80.90648651123047,81.04962158203125,71.47003173828125,9281298
2019-11-04,81.66984558105469,81.77481079101562,80.03816986083984,80.0572509765625,70.59495544433594,8947195
2019-11-05,79.83778381347656,79.91412353515625,78.94084167480469,79.12213897705078,69.77037048339844,9937974
2019-11-06,79.73282623291016,80.114501953125,79.32251739501953,79.43701934814453,70.04804229736328,9735606
2019-11-07,79.41793823242188,80.14312744140625,78.88359069824219,79.08396911621094,69.73670959472656,9251325
2019-11-08,79.11259460449219,79.8759536743164,78.9217529296875,79.7614517211914,70.33412170410156,6653123
2019-11-11,79.35114288330078,79.80915832519531,79.1603012084961,79.46565246582031,70.07328033447266,3725221
2019-11-12,79.75190734863281,80.93511199951172,79.75190734863281,80.26717376708984,70.78005981445312,8616656
2019-11-13,80.67748260498047,81.21183013916016,80.25763702392578,80.93511199951172,71.36907196044922,6516883
2019-11-14,81.03053283691406,81.27862548828125,79.86640930175781,80.67748260498047,71.14187622070312,7911247
2019-11-15,80.81106567382812,81.67938995361328,80.76335906982422,81.0114517211914,71.43638610839844,9675870
2019-11-18,80.78244018554688,80.93511199951172,80.0095443725586,80.27671813964844,70.78848266601562,10701757
2019-11-19,80.53434753417969,81.05915832519531,80.1240463256836,80.77290344238281,71.22602844238281,9691380
2019-11-20,80.65839385986328,81.56488800048828,80.58206176757812,81.364501953125,71.74769592285156,8160147
2019-11-21,81.77481079101562,81.84160614013672,80.4103012084961,81.5457992553711,71.90758514404297,7195568
2019-11-22,81.72709655761719,82.40457916259766,81.41221618652344,81.53626251220703,71.89915466308594,7800159
2019-11-25,82.09923553466797,82.6240463256836,81.4312973022461,81.77481079101562,72.1095199584961,9021289
2019-11-26,82.06106567382812,83.43511199951172,81.97518920898438,83.3396987915039,73.48944091796875,19233420
2019-11-27,83.3969497680664,83.84542083740234,83.00572204589844,83.59732818603516,73.71662139892578,6037318
2019-11-29,83.17748260498047,83.75,83.04389190673828,83.18701934814453,73.35481262207031,4880222
2019-12-02,83.53053283691406,83.95992279052734,82.58587646484375,83.05343627929688,73.23701477050781,5597997
2019-12-03,82.70992279052734,83.46373748779297,82.53816986083984,83.37786102294922,73.52310180664062,7466162
2019-12-04,83.52098846435547,84.66603088378906,83.18701934814453,84.60877990722656,74.60852813720703,7293766
2019-12-05,84.66603088378906,84.72328186035156,83.94084167480469,84.68511199951172,74.67584228515625,8267462
2019-12-06,84.92366027832031,85.15267181396484,84.68511199951172,84.78053283691406,74.75997161865234,7245872
2019-12-09,84.8282470703125,84.92366027832031,84.1603012084961,84.65648651123047,74.65058898925781,8054823
2019-12-10,84.54198455810547,85.42938995361328,84.45610809326172,85.01908111572266,74.9703369140625,8663711
2019-12-11,85.0572509765625,85.39122009277344,84.78053283691406,84.90457916259766,74.86935424804688,6821746
2019-12-12,84.96183013916016,85.8396987915039,84.83778381347656,85.46755981445312,75.36580657958984,6863876
2019-12-13,85.114501953125,85.48664093017578,84.38931274414062,85.10496520996094,75.56066131591797,7571800
2019-12-16,85.54389190673828,85.87786102294922,85.09542083740234,85.20037841796875,75.6453628540039,10355183
2019-12-17,85.2385482788086,85.3530502319336,84.46565246582031,84.9427490234375,75.41661834716797,11690545
2019-12-18,85.25763702392578,85.87786102294922,85.0477066040039,85.51526641845703,75.92494201660156,11578199
2019-12-19,85.77290344238281,85.96373748779297,85.39122009277344,85.86832427978516,76.23841094970703,7602716
2019-12-20,87.27098846435547,88.3969497680664,86.67938995361328,87.385498046875,77.58543395996094,17849641
2019-12-23,87.6240463256836,87.80534362792969,87.25190734863281,87.53816986083984,77.72099304199219,7895946
2019-12-24,87.4427490234375,87.52862548828125,86.89885711669922,87.25190734863281,77.46682739257812,2343223
2019-12-26,87.40457916259766,87.51908111572266,86.89885711669922,87.15648651123047,77.38209533691406,3062675
2019-12-27,87.48091888427734,87.5,87.0896987915039,87.30915832519531,77.51764678955078,3758966
2019-12-30,87.33778381347656,87.4904556274414,86.57442474365234,86.86068725585938,77.11947631835938,3932934
2019-12-31,86.75572204589844,86.82251739501953,86.2977066040039,86.78434753417969,77.05168914794922,4710760
2020-01-02,86.90839385986328,87.91984558105469,86.23091888427734,87.82442474365234,77.97514343261719,8251428
2020-01-03,86.52671813964844,87.8530502319336,86.364501953125,87.07061004638672,77.30585479736328,5903698
2020-01-06,87.05152893066406,87.53816986083984,86.82251739501953,87.4427490234375,77.63626861572266,7522963
2020-01-07,86.64122009277344,86.94656372070312,85.03816986083984,85.114501953125,75.5691146850586,11132275
2020-01-08,85.0095443725586,85.40076446533203,84.36068725585938,84.54198455810547,75.0608139038086,15200506
2020-01-09,84.8759536743164,85.92557525634766,84.71373748779297,85.28626251220703,75.72161102294922,9714750
2020-01-10,85.61068725585938,85.98282623291016,85.3530502319336,85.42938995361328,75.84869384765625,5945304
2020-01-13,85.41984558105469,85.52481079101562,84.9427490234375,85.4103012084961,75.83175659179688,10261492
2020-01-14,85.1812973022461,85.81106567382812,84.79962158203125,85.81106567382812,76.18757629394531,8625669
2020-01-15,85.97328186035156,87.41412353515625,85.96373748779297,87.34732818603516,77.5515365600586,9614038
2020-01-16,87.65267181396484,87.84351348876953,86.87976837158203,87.00381469726562,77.24654388427734,7252474
2020-01-17,87.09923553466797,87.4332046508789,86.69847106933594,86.80343627929688,77.0686264038086,10131226
2020-01-21,86.56488800048828,86.80343627929688,85.60114288330078,85.84923553466797,76.2214584350586,10022129
2020-01-22,86.04007720947266,86.3167953491211,85.51526641845703,85.54389190673828,75.95035552978516,7800474
2020-01-23,85.55343627929688,85.55343627929688,84.21755981445312,84.50381469726562,75.02691650390625,13198093
2020-01-24,84.57061004638672,84.7614517211914,81.6603012084961,82.04198455810547,72.84117889404297,14954960
2020-01-27,81.2022933959961,82.5477066040039,80.83015441894531,82.15648651123047,72.94284057617188,10847534
2020-01-28,82.48091888427734,82.7385482788086,81.96565246582031,82.29962158203125,73.06991577148438,9496347
2020-01-29,82.63359069824219,84.12213897705078,82.47137451171875,83.24427795410156,73.90864562988281,8511227
2020-01-30,82.96755981445312,83.13931274414062,82.25190734863281,82.53816986083984,73.28172302246094,11016471
2020-01-31,82.42366027832031,82.70037841796875,81.10687255859375,81.52671813964844,72.38371276855469,9621583
2020-02-03,82.09923553466797,84.17938995361328,82.09923553466797,83.3396987915039,73.99335479736328,9729318
