Date,Open,High,Low,Close,Adj Close,Volume
2022-05-13,2230.0,2232.0,2140.0,2150.0,2090.28,226743
2022-05-16,2190.05,2190.05,2114.0,2160.10,2100.10,115884
2022-05-17,2179.0,2200.0,2169.60,2195.94,2134.95,104586
2022-05-18,2222.69,2234.0,2160.0,2171.05,2110.75,80625
2022-05-19,2150.0,2175.0,2103.05,2145.05,2085.47,78216
2022-05-20,2197.60,2260.64,2171.35,2251.30,2188.77,108533
2022-05-23,2256.0,2277.64,2185.05,2193.19,2132.28,192889
2022-05-24,2219.80,2229.0,2175.0,2193.75,2132.81,210030
2022-05-25,2194.30,2200.0,2096.0,2106.55,2048.04,122733
2022-05-26,2113.0,2135.0,2037.15,2075.39,2017.75,199775
2022-05-27,2105.0,2160.0,2077.10,2088.19,2030.20,109474
2022-05-30,2126.55,2138.5,2095.0,2126.94,2067.87,136945
2022-05-31,2144.0,2357.94,2130.19,2325.69,2261.10,576395
2022-06-01,2333.0,2447.80,2333.0,2409.10,2342.18,403859
2022-06-02,2400.0,2451.80,2365.0,2442.30,2374.46,173349
2022-06-03,2451.0,2459.89,2369.30,2401.0,2334.31,360294
2022-06-06,2400.0,2424.0,2352.60,2399.89,2333.24,251724
2022-06-07,2380.0,2445.0,2375.05,2434.44,2366.83,141792
2022-06-08,2422.14,2459.0,2400.0,2428.30,2360.85,80284
2022-06-09,2460.0,2597.44,2433.10,2566.94,2495.65,851145
2022-06-10,2539.05,2656.0,2519.19,2587.89,2516.02,436893
2022-06-13,2550.0,2567.60,2373.0,2470.80,2402.17,181504
2022-06-14,2452.0,2458.94,2321.10,2343.60,2278.50,176722
2022-06-15,2343.60,2398.69,2325.0,2372.05,2306.16,93472
2022-06-16,2410.0,2419.5,2295.80,2317.85,2253.47,89826
2022-06-17,2290.0,2444.0,2284.05,2418.10,2350.93,225442
2022-06-20,2419.0,2500.0,2418.94,2475.60,2406.84,227954
2022-06-21,2475.60,2510.0,2392.0,2403.35,2336.59,112168
2022-06-22,2408.0,2408.0,2280.25,2294.05,2230.33,116412
2022-06-23,2297.0,2345.0,2297.0,2318.75,2266.20,90695
2022-06-24,2340.0,2344.0,2286.30,2301.80,2249.63,47603
2022-06-27,2340.0,2344.25,2288.0,2297.94,2245.87,78228
2022-06-28,2299.94,2299.94,2253.0,2258.10,2206.92,84246
2022-06-29,2249.94,2297.69,2232.0,2268.05,2216.65,80898
2022-06-30,2255.0,2284.19,2250.05,2257.75,2206.58,69549
2022-07-01,2258.80,2258.80,2207.0,2224.80,2174.38,57998
2022-07-04,2225.0,2235.0,2152.0,2164.89,2115.83,125098
2022-07-05,2178.94,2223.94,2178.94,2196.35,2146.57,79502
2022-07-06,2211.0,2242.30,2175.35,2230.94,2180.39,237921
2022-07-07,2253.0,2279.0,2235.35,2267.85,2216.45,77891
2022-07-08,2276.0,2309.0,2256.30,2268.44,2217.04,84965
2022-07-11,2264.89,2284.44,2231.0,2273.94,2222.41,58033
2022-07-12,2268.0,2345.80,2260.69,2311.55,2259.16,126125
2022-07-13,2326.94,2375.0,2317.64,2324.14,2271.47,98628
2022-07-14,2327.5,2347.75,2286.0,2319.05,2266.49,58221
2022-07-15,2325.0,2325.0,2287.0,2308.85,2256.52,54444
2022-07-18,2318.5,2336.94,2281.10,2297.30,2245.23,63863
2022-07-19,2297.30,2402.94,2297.30,2381.60,2327.62,144603
2022-07-20,2409.69,2455.14,2385.35,2395.69,2341.40,104518
2022-07-21,2399.89,2399.89,2356.35,2365.30,2311.69,67828
2022-07-22,2380.0,2441.0,2365.60,2426.80,2371.80,118122
2022-07-25,2424.89,2447.39,2413.55,2436.19,2380.99,60540
2022-07-26,2435.89,2435.89,2387.14,2406.69,2352.15,56330
2022-07-27,2400.0,2421.39,2370.60,2410.75,2356.11,50635
2022-07-28,2415.0,2448.69,2401.0,2433.64,2378.49,68002
2022-07-29,2449.89,2470.0,2425.39,2457.64,2401.95,96211
2022-08-01,2466.0,2478.75,2430.0,2436.64,2381.43,73059
2022-08-02,2440.19,2487.0,2440.19,2453.5,2397.89,107645
2022-08-03,2453.5,2490.0,2449.89,2475.80,2419.69,99771
2022-08-04,2499.0,2500.0,2366.39,2442.69,2387.34,104598
2022-08-05,2460.0,2485.0,2357.0,2368.05,2314.38,157198
2022-08-08,2384.35,2384.35,2310.0,2328.85,2276.07,128941
2022-08-10,2349.94,2350.0,2296.0,2308.89,2256.57,98438
2022-08-11,2334.89,2377.85,2322.05,2368.0,2314.33,91096
2022-08-12,2370.0,2396.0,2340.55,2374.35,2327.17,52956
2022-08-16,2448.0,2448.0,2380.0,2408.05,2360.20,83364
2022-08-17,2428.0,2428.0,2386.19,2393.60,2346.04,68640
2022-08-18,2419.89,2429.0,2372.0,2378.44,2331.19,150019
2022-08-19,2370.0,2379.94,2241.0,2255.64,2210.83,1657987
2022-08-22,2241.30,2256.55,2194.5,2203.0,2159.23,244724
2022-08-23,2188.0,2238.0,2177.05,2223.94,2179.76,104993
2022-08-24,2237.80,2257.0,2220.14,2230.35,2186.03,127119
2022-08-25,2247.0,2256.69,2225.0,2234.19,2189.81,77617
2022-08-26,2245.0,2260.0,2236.30,2250.44,2205.73,273907
2022-08-29,2191.0,2270.0,2180.0,2258.39,2213.52,188578
2022-08-30,2280.0,2314.80,2255.10,2303.89,2258.12,202412
2022-09-01,2304.0,2304.0,2282.05,2290.19,2244.69,67934
2022-09-02,2300.19,2318.89,2293.44,2307.44,2261.60,118331
2022-09-05,2313.0,2322.0,2286.0,2301.44,2255.72,125231
2022-09-06,2306.0,2315.0,2279.25,2289.25,2243.76,85859
2022-09-07,2288.80,2322.89,2275.0,2305.5,2259.69,149746
2022-09-08,2321.0,2380.35,2320.0,2371.64,2324.52,301623
2022-09-09,2381.0,2476.14,2380.0,2460.94,2412.05,548060
2022-09-12,2480.0,2609.0,2469.05,2576.35,2525.16,565590
2022-09-13,2607.0,2640.0,2578.35,2605.0,2553.24,387424
2022-09-14,2551.0,2625.0,2548.0,2592.39,2540.89,275207
2022-09-15,2600.0,2620.0,2584.10,2592.60,2541.09,158669
2022-09-16,2595.0,2596.80,2516.0,2535.19,2484.83,233210
2022-09-19,2513.0,2520.0,2451.14,2461.55,2412.64,236567
2022-09-20,2481.94,2510.0,2465.64,2481.19,2431.90,139703
2022-09-21,2476.35,2494.19,2434.10,2440.85,2392.35,46041
2022-09-22,2442.0,2579.0,2431.80,2567.89,2516.88,335080
2022-09-23,2570.0,2588.0,2494.0,2549.14,2498.50,141790
2022-09-26,2512.80,2519.89,2420.0,2446.19,2397.59,109787
2022-09-27,2439.0,2455.19,2390.14,2412.55,2364.61,127438
2022-09-28,2429.05,2458.0,2415.10,2436.85,2388.43,133719
2022-09-29,2466.0,2519.5,2466.0,2498.19,2448.56,123000
2022-09-30,2498.0,2545.0,2470.44,2527.39,2477.18,89652
2022-10-03,2527.0,2527.0,2462.05,2473.25,2424.11,64560
2022-10-04,2507.0,2520.0,2470.0,2478.89,2429.64,57196
2022-10-06,2487.0,2504.19,2480.0,2486.44,2437.04,46975
2022-10-07,2476.0,2497.80,2443.05,2467.69,2418.67,43646
2022-10-10,2445.0,2560.0,2443.44,2535.35,2484.97,196458
2022-10-11,2549.0,2594.0,2515.10,2556.89,2506.09,150409
2022-10-12,2574.0,2598.5,2522.30,2567.44,2516.43,128266
2022-10-13,2568.0,2690.0,2568.0,2596.60,2545.01,526042
2022-10-14,2650.0,2650.0,2556.14,2575.94,2524.77,190963
2022-10-17,2584.85,2637.0,2570.0,2598.55,2546.92,148735
2022-10-18,2604.0,2655.0,2580.14,2593.64,2542.11,122286
2022-10-19,2602.0,2606.64,2560.0,2565.19,2514.23,92943
2022-10-20,2565.0,2645.0,2527.0,2611.30,2559.41,132428
2022-10-21,2629.64,2651.89,2615.14,2635.80,2583.43,111357
2022-10-24,2670.0,2679.0,2660.0,2666.89,2613.91,77038
2022-10-25,2663.0,2676.55,2605.0,2615.89,2563.92,112120
2022-10-27,2619.89,2629.94,2580.0,2593.19,2541.67,86905
2022-10-28,2605.85,2605.85,2552.35,2564.39,2513.44,56443
2022-10-31,2587.0,2587.0,2540.0,2549.14,2498.50,83732
2022-11-01,2556.94,2556.94,2490.0,2496.94,2447.34,126200
2022-11-02,2504.80,2525.0,2485.60,2502.60,2452.87,104582
2022-11-03,2500.0,2539.75,2465.0,2473.0,2423.86,128472
2022-11-04,2485.39,2496.30,2448.0,2453.39,2404.65,238744
2022-11-07,2490.0,2515.0,2440.0,2449.80,2401.12,135707
2022-11-09,2462.25,2462.25,2390.0,2396.19,2348.59,221182
2022-11-10,2396.0,2415.60,2352.0,2359.64,2312.76,149416
2022-11-11,2399.0,2402.55,2380.25,2394.39,2346.82,96636
2022-11-14,2406.19,2406.39,2342.80,2373.80,2326.63,278493
2022-11-15,2390.0,2390.0,2344.10,2351.44,2304.73,109763
2022-11-16,2355.19,2375.0,2345.0,2353.19,2314.81,145820
2022-11-17,2355.5,2376.0,2342.0,2349.75,2311.41,192325
2022-11-18,2352.5,2366.0,2285.0,2291.55,2254.16,176882
2022-11-21,2290.0,2310.89,2275.25,2283.30,2246.05,104542
2022-11-22,2293.89,2294.75,2270.0,2278.10,2240.93,65376
2022-11-23,2287.69,2293.69,2255.0,2272.14,2235.08,286374
2022-11-24,2280.0,2305.0,2274.05,2299.5,2261.98,80021
2022-11-25,2310.5,2344.39,2306.0,2322.80,2284.90,104897
2022-11-28,2329.0,2369.0,2325.05,2356.44,2318.01,126702
2022-11-29,2368.0,2396.44,2346.0,2353.64,2315.25,54349
2022-11-30,2359.60,2359.60,2285.0,2298.75,2261.25,131235
2022-12-01,2311.0,2329.75,2271.25,2276.25,2239.11,376229
2022-12-02,2277.05,2306.0,2272.14,2275.44,2238.33,142245
2022-12-05,2288.30,2323.35,2277.64,2298.0,2260.51,154222
2022-12-06,2294.69,2294.69,2258.5,2269.19,2232.18,250361
2022-12-07,2271.14,2276.89,2251.0,2253.44,2216.69,78123
2022-12-08,2255.0,2258.80,2200.0,2203.35,2167.40,357998
2022-12-09,2220.0,2243.44,2185.05,2210.75,2174.68,129750
2022-12-12,2219.35,2219.35,2177.30,2194.64,2158.84,98255
2022-12-13,2204.5,2207.80,2186.0,2190.05,2154.32,99077
2022-12-14,2205.89,2205.89,2180.0,2186.80,2151.12,314823
2022-12-15,2184.05,2198.35,2171.35,2178.25,2142.71,138979
2022-12-16,2175.0,2249.5,2172.10,2207.75,2171.73,234243
2022-12-19,2220.0,2224.89,2180.0,2187.19,2151.52,102683
2022-12-20,2200.0,2207.14,2182.39,2194.60,2158.80,69421
2022-12-21,2200.0,2239.60,2194.60,2202.10,2166.17,210666
2022-12-22,2215.0,2284.0,2215.0,2249.94,2213.24,364347
2022-12-23,2244.0,2244.0,2150.0,2169.05,2133.66,134801
2022-12-26,2169.05,2218.0,2151.05,2192.0,2156.24,49423
2022-12-27,2205.0,2229.0,2195.19,2214.85,2178.72,66141
2022-12-28,2203.0,2218.80,2190.10,2210.85,2174.78,45818
2022-12-29,2210.0,2223.55,2199.0,2209.60,2173.55,53024
2022-12-30,2213.0,2230.0,2212.5,2221.64,2185.40,46280
2023-01-02,2226.69,2226.69,2188.10,2192.69,2156.93,71711
2023-01-03,2198.10,2220.0,2197.80,2214.30,2178.17,39310
2023-01-04,2218.89,2218.89,2200.60,2207.0,2170.99,43256
2023-01-05,2213.94,2246.89,2206.94,2220.75,2184.52,87785
2023-01-06,2220.75,2231.89,2214.0,2220.75,2184.52,27983
2023-01-09,2232.69,2235.0,2214.64,2223.44,2187.18,42418
2023-01-10,2226.5,2244.0,2220.0,2226.14,2189.83,56380
2023-01-11,2227.35,2243.55,2218.10,2226.0,2189.68,72853
2023-01-12,2226.0,2245.0,2226.0,2235.75,2199.27,56467
2023-01-13,2242.0,2279.89,2235.05,2273.85,2236.75,129596
2023-01-16,2286.69,2306.0,2276.0,2292.39,2255.00,76538
2023-01-17,2290.0,2304.35,2274.0,2293.44,2256.03,116885
2023-01-18,2295.69,2315.60,2293.0,2295.85,2258.39,112700
2023-01-19,2294.0,2310.75,2287.44,2306.39,2268.77,58936
2023-01-20,2307.0,2322.89,2302.69,2318.80,2280.97,60676
2023-01-23,2329.0,2335.0,2316.19,2318.75,2280.92,62212
2023-01-24,2324.80,2325.30,2285.0,2301.60,2264.05,50198
2023-01-25,2293.0,2299.0,2271.94,2278.85,2241.67,53811
2023-01-27,2289.69,2340.0,2278.89,2293.64,2256.23,279897
2023-01-30,2277.25,2305.0,2250.0,2262.0,2225.10,72292
2023-01-31,2262.0,2298.80,2250.89,2279.75,2242.56,61124
2023-02-01,2288.0,2300.10,2242.5,2259.05,2222.19,87619
2023-02-02,2254.75,2277.60,2237.75,2258.55,2221.70,41438
2023-02-03,2242.10,2284.94,2235.64,2264.89,2227.95,64068
2023-02-06,2230.14,2280.05,2230.14,2256.05,2219.24,49275
2023-02-07,2256.05,2292.0,2205.0,2260.39,2223.52,110116
2023-02-08,2250.0,2278.69,2250.0,2261.5,2224.60,45805
2023-02-09,2261.5,2266.0,2225.10,2253.10,2216.34,34738
2023-02-10,2251.0,2288.80,2242.39,2271.80,2234.74,40660
2023-02-13,2271.80,2285.0,2260.0,2279.25,2242.06,28253
2023-02-14,2275.0,2280.94,2255.89,2267.05,2230.06,29431
2023-02-15,2243.35,2306.0,2243.35,2289.80,2262.92,83217
2023-02-16,2322.69,2331.0,2272.39,2297.55,2270.58,146134
2023-02-17,2293.64,2330.0,2283.05,2300.64,2273.65,65033
2023-02-20,2309.44,2310.0,2289.05,2299.35,2272.36,28418
2023-02-21,2293.0,2304.94,2281.5,2297.25,2270.29,27630
2023-02-22,2278.0,2306.05,2266.55,2301.10,2274.09,100607
2023-02-23,2301.94,2307.35,2296.0,2301.10,2274.09,115524
2023-02-24,2305.80,2305.94,2285.0,2292.94,2266.04,39040
2023-02-27,2292.0,2292.0,2252.35,2267.69,2241.08,104535
2023-02-28,2262.0,2272.10,2208.10,2260.05,2233.52,64110
2023-03-01,2255.0,2272.10,2250.19,2253.69,2227.25,50372
2023-03-02,2255.39,2263.30,2250.05,2257.14,2230.66,34573
2023-03-03,2258.94,2349.0,2257.30,2312.75,2285.60,205728
2023-03-06,2324.80,2355.0,2301.10,2309.75,2282.64,53808
2023-03-08,2307.0,2309.69,2276.35,2299.44,2272.46,52380
2023-03-09,2310.89,2310.89,2290.10,2300.85,2273.84,99356
2023-03-10,2286.0,2307.5,2278.94,2291.80,2264.90,80302
2023-03-13,2288.69,2291.80,2235.0,2248.64,2222.26,63936
2023-03-14,2238.0,2248.69,2206.25,2227.64,2201.50,39809
2023-03-15,2221.30,2238.55,2210.0,2217.39,2191.37,29499
2023-03-16,2206.05,2224.55,2160.0,2164.60,2139.19,104875
2023-03-17,2165.55,2185.89,2151.0,2159.44,2134.10,42816
2023-03-20,2159.0,2169.60,2144.44,2161.89,2136.52,42719
2023-03-21,2172.94,2189.89,2165.0,2167.60,2142.16,31850
2023-03-22,2173.14,2213.30,2170.39,2180.94,2155.35,27074
2023-03-23,2181.0,2186.94,2150.0,2162.69,2137.32,43176
2023-03-24,2159.64,2169.05,2125.85,2132.80,2107.77,51143
2023-03-27,2115.0,2128.85,2045.0,2060.80,2036.61,76464
2023-03-28,2035.0,2068.85,2010.0,2015.55,1991.89,76521
2023-03-29,2020.0,2047.90,2010.05,2017.40,1993.72,62569
2023-03-31,2025.0,2097.39,2024.05,2030.94,2007.11,111789
2023-04-03,2039.0,2144.39,2038.0,2110.85,2086.07,132541
2023-04-05,2133.5,2165.0,2125.94,2159.85,2134.50,87658
2023-04-06,2163.69,2202.94,2159.85,2176.14,2150.61,31863
2023-04-10,2176.14,2263.69,2172.0,2227.5,2201.35,111599
2023-04-11,2235.80,2242.0,2188.05,2191.19,2165.48,58870
2023-04-12,2197.69,2214.5,2140.69,2160.64,2135.29,183345
2023-04-13,2167.0,2179.69,2130.19,2138.0,2112.91,42384
2023-04-17,2137.69,2137.69,2092.5,2100.05,2075.40,50446
2023-04-18,2110.0,2147.0,2100.05,2129.14,2104.16,39117
2023-04-19,2139.80,2149.94,2105.69,2114.10,2089.29,28673
2023-04-20,2119.0,2123.89,2096.64,2102.10,2077.43,35210
2023-04-21,2107.80,2108.64,2060.0,2064.35,2040.12,75203
2023-04-24,2068.94,2073.94,2026.19,2034.65,2010.77,157047
2023-04-25,2035.0,2060.0,2032.0,2047.65,2023.62,318410
2023-04-26,2054.64,2080.0,2050.10,2058.14,2033.99,47806
2023-04-27,2067.69,2067.69,2035.59,2048.10,2024.06,51617
2023-04-28,2057.89,2071.0,2034.0,2061.25,2037.06,86602
2023-05-02,2068.94,2075.39,2045.05,2049.14,2025.10,74076
2023-05-03,2049.19,2068.0,2040.05,2050.75,2026.68,55668
2023-05-04,2053.39,2072.0,2050.75,2061.69,2037.50,59887
2023-05-05,2061.05,2098.0,2060.0,2072.25,2047.93,74190
2023-05-08,2087.0,2087.0,2047.0,2055.05,2030.93,61281
2023-05-09,2064.69,2117.94,2058.35,2110.35,2085.58,240428
2023-05-10,2112.0,2137.0,2067.14,2088.55,2064.04,180922
2023-05-11,2099.39,2106.94,2076.0,2087.0,2062.50,61467
2023-05-12,2089.69,2094.05,2054.0,2057.80,2033.65,165019
2023-05-15,2057.0,2071.94,2051.0,2066.0,2041.75,53585
2023-05-16,2072.0,2097.44,2062.30,2075.89,2051.53,157072
2023-05-17,2083.5,2110.0,2066.05,2070.85,2046.54,80773
2023-05-18,2075.0,2079.94,2064.05,2069.69,2045.41,30685
2023-05-19,2069.69,2089.5,2048.60,2081.69,2057.27,55337
2023-05-22,2088.39,2160.0,2083.60,2134.80,2109.74,189043
2023-05-23,2144.69,2194.75,2140.0,2190.75,2165.04,137967
2023-05-24,2186.0,2212.94,2162.64,2171.64,2146.16,47301
2023-05-25,2172.69,2172.69,2137.55,2144.94,2119.77,43351
2023-05-26,2148.94,2154.69,2125.89,2135.10,2110.04,35520
2023-05-29,2141.0,2149.39,2134.30,2138.14,2113.05,29937
2023-05-30,2141.0,2155.0,2135.0,2142.5,2117.35,27634
2023-05-31,2142.5,2225.0,2142.5,2216.89,2190.88,114179
2023-06-01,2216.89,2265.0,2210.89,2229.94,2203.78,135721
2023-06-02,2233.60,2249.89,2192.75,2197.14,2171.36,77627
2023-06-05,2200.89,2207.0,2185.10,2195.75,2169.98,46912
2023-06-06,2196.94,2196.94,2171.05,2174.05,2148.53,30906
2023-06-07,2174.05,2195.0,2168.05,2180.05,2154.46,45636
2023-06-08,2180.05,2188.35,2161.0,2168.60,2143.15,29104
2023-06-09,2168.60,2178.80,2150.0,2151.64,2126.39,26258
2023-06-12,2160.0,2177.0,2150.0,2162.89,2137.51,39318
2023-06-13,2179.25,2183.14,2158.0,2163.89,2138.50,38685
2023-06-14,2172.94,2199.0,2166.14,2185.35,2159.70,40801
2023-06-15,2196.89,2233.14,2186.10,2196.19,2170.42,107363
2023-06-16,2217.89,2228.80,2187.10,2196.85,2171.06,45928
2023-06-19,2201.0,2208.80,2175.0,2179.39,2153.82,40076
2023-06-20,2196.39,2213.80,2174.55,2184.55,2158.91,41997
2023-06-21,2198.0,2206.60,2175.85,2187.69,2162.02,53221
2023-06-22,2204.94,2206.75,2162.19,2176.85,2151.30,62564
2023-06-23,2184.0,2189.94,2147.85,2156.80,2131.48,46138
2023-06-26,2163.69,2174.0,2140.25,2149.75,2124.52,50595
2023-06-27,2162.55,2162.55,2132.0,2135.39,2110.34,57618
2023-06-28,2135.39,2135.39,2135.39,2135.39,2110.34,0
2023-06-30,2188.0,2225.0,2179.89,2198.55,2172.74,223340
2023-07-03,2238.0,2330.0,2225.10,2292.55,2265.64,521776
2023-07-04,2322.0,2345.0,2275.0,2289.60,2262.73,221638
2023-07-05,2290.0,2313.0,2261.89,2275.05,2248.35,99434
2023-07-06,2281.0,2329.89,2276.05,2301.30,2274.29,101789
2023-07-07,2299.0,2331.0,2270.05,2286.05,2259.22,125495
2023-07-10,2285.0,2310.0,2240.0,2246.35,2219.98,69266
2023-07-11,2257.44,2281.5,2236.0,2249.0,2222.60,69685
2023-07-12,2259.69,2267.30,2223.0,2232.05,2205.85,91738
2023-07-13,2237.69,2244.0,2220.14,2241.30,2214.99,72908
2023-07-14,2249.69,2279.0,2236.14,2272.10,2245.43,105535
2023-07-17,2285.0,2302.94,2268.05,2272.19,2245.53,77325
2023-07-18,2285.0,2289.0,2251.55,2274.30,2247.61,64110
2023-07-19,2278.69,2297.05,2267.0,2280.35,2253.58,84358
2023-07-20,2282.94,2294.0,2268.14,2273.85,2247.16,85019
2023-07-21,2266.0,2313.60,2264.0,2295.30,2268.36,142464
2023-07-24,2299.64,2364.94,2295.0,2335.89,2308.48,275541
2023-07-25,2348.14,2349.80,2315.89,2336.85,2309.42,77021
2023-07-26,2337.0,2353.89,2320.0,2329.60,2302.26,56955
2023-07-27,2344.69,2353.89,2328.0,2336.39,2308.98,64428
2023-07-28,2335.69,2344.80,2320.0,2333.60,2306.21,57247
2023-07-31,2346.5,2392.80,2346.5,2356.94,2329.29,188890
2023-08-01,2368.94,2408.69,2361.0,2371.10,2343.27,111149
2023-08-02,2375.69,2402.94,2347.0,2371.39,2343.57,111368
2023-08-03,2350.0,2425.0,2340.10,2350.80,2323.21,260004
2023-08-04,2357.0,2378.85,2305.0,2310.25,2283.13,75554
2023-08-07,2319.94,2458.0,2318.55,2377.35,2349.45,276913
2023-08-08,2398.60,2400.0,2354.44,2379.85,2351.92,118938
2023-08-09,2384.0,2421.64,2379.85,2405.94,2377.71,97423
2023-08-10,2407.05,2430.0,2402.69,2412.89,2384.58,85651
2023-08-11,2415.0,2435.0,2406.80,2426.39,2397.92,255462
2023-08-14,2419.0,2465.0,2380.0,2454.44,2445.80,183959
2023-08-16,2446.0,2506.80,2440.0,2497.19,2488.40,214129
2023-08-17,2501.94,2539.89,2490.25,2536.39,2527.46,174468
2023-08-18,2536.0,2545.19,2506.55,2538.55,2529.61,111154
2023-08-21,2538.5,2544.94,2468.89,2501.75,2492.94,150254
2023-08-22,2503.69,2534.10,2486.44,2500.35,2491.54,78235
2023-08-23,2501.94,2523.0,2466.05,2494.0,2485.21,260252
2023-08-24,2498.0,2516.80,2425.0,2437.5,2428.91,304450
2023-08-25,2433.10,2458.94,2402.75,2414.60,2406.09,185038
2023-08-28,2419.94,2440.0,2358.0,2376.05,2367.68,83711
2023-08-29,2382.19,2420.0,2361.35,2368.05,2359.71,71292
2023-08-30,2384.0,2404.0,2372.19,2383.89,2375.50,47803
2023-08-31,2390.0,2397.0,2368.19,2375.44,2367.08,48329
2023-09-01,2376.0,2389.85,2351.0,2356.10,2347.80,49420
2023-09-04,2366.0,2398.89,2363.55,2383.44,2375.05,220401
2023-09-05,2388.0,2481.85,2385.0,2447.14,2438.53,193006
2023-09-06,2448.69,2504.25,2448.0,2474.75,2466.03,97513
2023-09-07,2476.0,2495.89,2431.5,2442.55,2433.94,69564
2023-09-08,2454.0,2490.0,2447.0,2464.60,2455.92,78774
2023-09-11,2501.0,2627.69,2487.25,2604.60,2595.42,748817
2023-09-12,2634.89,2650.89,2494.5,2602.89,2593.73,507511
2023-09-13,2608.0,2649.85,2555.05,2590.69,2581.57,204603
2023-09-14,2595.0,2667.89,2590.75,2615.80,2606.58,145248
2023-09-15,2625.0,2638.05,2586.0,2596.05,2586.90,89802
2023-09-18,2599.0,2609.55,2523.60,2537.94,2529.01,82415
2023-09-20,2547.94,2565.0,2500.0,2544.85,2535.88,92561
2023-09-21,2544.0,2556.44,2492.0,2500.80,2491.99,90926
2023-09-22,2491.05,2525.0,2456.0,2483.39,2474.65,84650
2023-09-25,2483.39,2520.0,2465.0,2491.94,2483.17,46905
2023-09-26,2490.0,2519.94,2485.25,2497.0,2488.20,52147
2023-09-27,2497.75,2537.14,2458.0,2476.05,2467.33,98286
2023-09-28,2465.0,2477.80,2424.0,2438.14,2429.56,50712
2023-09-29,2445.0,2525.0,2436.94,2510.55,2501.70,80836
2023-10-03,2518.89,2530.0,2480.55,2517.44,2508.58,70649
2023-10-04,2499.0,2510.25,2445.10,2449.94,2441.32,62204
2023-10-05,2459.0,2498.0,2453.0,2473.44,2464.73,60525
2023-10-06,2480.0,2497.94,2446.0,2489.39,2480.63,120412
2023-10-09,2451.0,2460.0,2407.10,2412.14,2403.65,76265
2023-10-10,2431.89,2456.0,2409.0,2413.5,2405.00,45033
2023-10-11,2423.5,2449.89,2410.0,2415.10,2406.59,53171
2023-10-12,2438.0,2599.0,2426.69,2562.89,2553.87,837436
2023-10-13,2548.55,2575.0,2504.94,2520.64,2511.77,100294
2023-10-16,2524.94,2532.94,2485.25,2495.80,2487.01,85054
2023-10-17,2512.0,2578.80,2500.55,2570.05,2560.99,129503
2023-10-18,2587.39,2639.0,2570.05,2596.14,2587.00,263170
2023-10-19,2593.64,2593.64,2528.0,2539.10,2530.15,83892
2023-10-20,2541.35,2555.0,2491.64,2501.10,2492.29,73580
2023-10-23,2506.0,2516.94,2401.0,2414.85,2406.34,89774
2023-10-25,2414.85,2427.44,2366.39,2402.80,2394.33,124291
2023-10-26,2398.80,2398.80,2295.94,2301.60,2293.49,168620
2023-10-27,2333.94,2344.39,2300.0,2303.75,2295.63,97364
2023-10-30,2311.89,2338.5,2275.0,2280.39,2272.36,86508
2023-10-31,2291.0,2293.94,2240.0,2246.89,2238.98,139337
2023-11-01,2258.94,2293.0,2230.0,2237.5,2229.62,161510
2023-11-02,2258.44,2305.0,2254.0,2263.44,2255.47,91735
2023-11-03,2280.0,2407.60,2266.64,2390.64,2382.23,530523
2023-11-06,2426.60,2444.0,2402.0,2415.39,2406.89,322959
2023-11-07,2421.94,2424.85,2394.0,2406.89,2398.42,83815
2023-11-08,2444.0,2454.0,2408.5,2428.69,2420.14,248428
2023-11-09,2443.0,2443.0,2351.0,2376.30,2367.93,312754
2023-11-10,2388.80,2465.0,2388.0,2425.39,2416.85,279541
2023-11-13,2497.89,2728.30,2473.69,2683.10,2673.65,1047730
2023-11-15,2800.0,2863.25,2775.0,2804.44,2794.57,1308922
2023-11-16,2814.0,2890.0,2802.19,2839.69,2829.69,713903
2023-11-17,2850.0,2881.0,2784.69,2832.94,2832.94,566692
2023-11-20,2869.80,2935.0,2838.64,2854.75,2854.75,491800
