Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,142.5,144.55,141.10,141.69,139.75,370431
2021-03-03,142.69,143.0,140.10,141.39,139.45,741315
2021-03-04,141.39,142.75,140.0,140.30,138.37,863274
2021-03-05,140.35,141.80,135.19,138.0,136.10,591713
2021-03-08,139.0,148.5,138.75,145.19,143.20,2451558
2021-03-09,147.0,169.60,146.25,161.69,159.47,5176733
2021-03-10,170.44,174.0,155.0,159.64,157.45,12204967
2021-03-12,159.80,160.85,155.05,157.10,154.94,2819710
2021-03-15,157.5,158.69,151.60,152.5,150.40,1324351
2021-03-16,153.69,166.39,153.39,161.35,159.13,3063018
2021-03-17,163.0,168.89,154.0,157.19,155.04,2274355
2021-03-18,159.19,163.44,150.19,154.5,152.37,1707129
2021-03-19,152.05,158.75,145.25,157.35,155.18,1045666
2021-03-22,155.30,163.5,153.85,161.94,159.72,726098
2021-03-23,163.0,168.5,162.14,166.30,164.01,1639879
2021-03-24,166.89,185.0,166.30,171.94,169.58,5967360
2021-03-25,173.19,176.5,168.10,170.5,168.15,1932407
2021-03-26,175.80,182.39,172.10,176.44,174.02,2148266
2021-03-30,182.0,183.69,175.25,179.19,176.73,1341940
2021-03-31,179.44,180.80,175.39,177.55,175.11,774556
2021-04-01,177.5,180.5,173.25,175.69,173.28,774661
2021-04-05,175.5,179.39,173.0,175.75,173.33,663451
2021-04-06,177.35,177.39,171.55,172.85,170.47,448642
2021-04-07,173.60,207.39,170.5,198.80,196.06,6940400
2021-04-08,200.0,204.69,192.05,194.19,191.53,2329944
2021-04-09,195.44,195.69,186.39,194.10,191.43,1082181
2021-04-12,190.0,193.0,180.05,187.10,184.53,1186123
2021-04-13,187.0,194.69,186.0,187.94,185.36,498923
2021-04-15,188.60,193.75,184.0,186.80,184.23,645603
2021-04-16,188.30,200.55,188.0,191.55,188.91,1837470
2021-04-19,189.75,198.94,185.0,192.14,189.51,1883975
2021-04-20,195.69,197.94,192.0,192.89,190.25,503342
2021-04-22,192.89,196.30,190.44,193.94,191.28,428426
2021-04-23,194.0,200.5,194.0,196.10,193.40,1259231
2021-04-26,203.0,203.0,196.60,198.35,195.62,609780
2021-04-27,199.94,200.25,197.0,197.94,195.23,427357
2021-04-28,199.89,200.0,193.39,194.10,191.43,832028
2021-04-29,205.0,209.0,195.0,195.69,193.01,2370175
2021-04-30,196.39,203.0,194.69,197.25,194.54,2137098
2021-05-03,195.25,205.0,195.25,202.44,199.66,1209199
2021-05-04,205.39,215.44,202.60,204.39,201.59,2039362
2021-05-05,209.0,209.44,201.60,202.35,199.57,611290
2021-05-06,206.0,210.35,202.05,204.14,201.34,1894171
2021-05-07,205.44,205.5,201.30,202.44,199.66,689464
2021-05-10,203.10,209.0,200.85,203.30,200.50,886723
2021-05-11,201.19,213.30,201.10,208.5,205.63,4704935
2021-05-12,210.39,218.39,207.0,208.19,205.34,2633976
2021-05-14,211.05,224.75,209.39,221.85,218.80,2615215
2021-05-17,223.64,240.5,222.75,238.30,235.02,2980589
2021-05-18,241.69,244.25,232.0,239.44,236.16,1866067
2021-05-19,237.0,242.85,237.0,240.0,236.70,949834
2021-05-20,242.39,250.60,236.0,243.10,239.76,1414672
2021-05-21,245.39,248.69,242.60,245.05,241.68,752726
2021-05-24,245.0,249.69,242.05,245.19,241.83,851976
2021-05-25,246.89,247.25,234.14,238.14,234.87,598984
2021-05-26,239.69,239.69,226.0,227.14,224.03,1330730
2021-05-27,231.0,245.0,227.5,233.94,230.73,3491394
2021-05-28,242.60,249.60,237.0,242.60,239.26,1028827
2021-05-31,242.44,244.69,238.19,243.30,239.95,395691
2021-06-01,245.5,245.64,233.10,235.25,232.01,478758
2021-06-02,235.94,240.30,233.89,239.5,236.21,313518
2021-06-03,241.75,241.89,238.05,239.75,236.45,232915
2021-06-04,240.0,256.0,236.55,239.39,236.11,1088890
2021-06-07,242.89,245.0,239.25,239.80,236.50,339929
2021-06-08,241.0,247.64,235.55,244.05,240.69,736026
2021-06-09,247.64,253.69,237.85,241.39,238.08,1085803
2021-06-10,243.44,247.25,241.5,242.05,238.72,262115
2021-06-11,243.89,246.30,242.39,243.30,239.95,254491
2021-06-14,243.25,246.0,235.89,237.39,234.13,473477
2021-06-15,239.19,242.10,236.30,237.60,234.33,326361
2021-06-16,239.39,240.0,235.19,236.60,233.35,483408
2021-06-17,235.89,248.25,233.30,239.5,236.21,601820
2021-06-18,243.69,244.0,220.0,236.89,233.64,625997
2021-06-21,230.10,241.0,230.10,238.85,235.56,373877
2021-06-22,248.0,257.60,241.89,243.94,240.59,2556173
2021-06-23,248.89,248.89,241.0,241.5,238.18,408585
2021-06-24,244.60,247.5,241.19,243.25,239.90,452693
2021-06-25,245.25,246.89,239.10,241.25,237.93,295548
2021-06-28,243.5,247.0,241.25,245.10,241.73,390461
2021-06-29,247.44,248.0,244.0,245.44,242.07,327012
2021-06-30,246.55,266.45,246.55,259.70,256.13,2951853
2021-07-01,264.70,274.0,259.29,262.54,258.94,2383250
2021-07-02,264.0,265.20,255.10,256.64,253.12,1091490
2021-07-05,260.45,264.70,256.25,258.64,255.09,533801
2021-07-06,260.39,260.85,250.10,251.94,248.48,445713
2021-07-07,251.94,256.70,250.25,252.89,249.42,288843
2021-07-08,254.39,258.64,249.10,250.85,247.40,379234
2021-07-09,248.10,255.60,245.19,250.64,247.20,710870
2021-07-12,253.69,254.85,248.44,249.0,245.58,331542
2021-07-13,251.39,251.39,246.39,246.94,243.55,362153
2021-07-14,247.0,255.39,247.0,249.35,245.92,818048
2021-07-15,252.19,270.60,250.80,257.35,253.81,2825663
2021-07-16,260.0,268.39,259.0,266.45,262.79,1596985
2021-07-19,267.04,278.0,265.35,269.25,265.55,2634323
2021-07-20,269.0,274.0,262.0,268.64,264.96,990301
2021-07-22,270.85,277.35,269.14,274.10,270.33,1044758
2021-07-23,276.89,298.45,276.5,285.0,281.08,3229031
2021-07-26,288.0,310.75,288.0,294.75,290.70,2481569
2021-07-27,314.0,315.64,291.39,293.89,289.86,2993307
2021-07-28,295.5,295.89,282.20,286.95,283.00,874732
2021-07-29,289.45,296.54,287.60,289.20,285.22,925736
2021-07-30,289.20,293.79,280.79,281.75,277.88,944827
2021-08-02,284.89,301.5,284.0,296.0,291.93,1532281
2021-08-03,296.0,309.0,295.14,304.89,300.71,1994777
2021-08-04,307.79,314.95,299.5,305.29,301.10,1345097
2021-08-05,307.64,314.5,299.0,306.0,301.79,1960000
2021-08-06,308.39,313.95,306.35,310.10,305.84,985333
2021-08-09,312.45,319.0,299.10,301.75,297.60,1331023
2021-08-10,301.75,314.89,301.0,303.20,299.03,1737643
2021-08-11,304.79,312.35,295.0,307.25,303.03,2076948
2021-08-12,310.04,324.70,306.25,314.89,310.57,3039844
2021-08-13,317.89,335.45,316.45,332.39,327.83,3008613
2021-08-16,338.29,385.29,337.0,349.35,344.55,6806499
2021-08-17,354.89,363.0,351.25,357.35,353.96,2092633
2021-08-18,361.0,374.89,357.5,360.89,357.47,2777906
2021-08-20,359.89,359.89,326.54,332.14,329.00,3614664
2021-08-23,342.64,342.64,327.04,332.0,328.85,2047082
2021-08-24,333.79,334.64,303.45,315.10,312.11,2883740
2021-08-25,318.70,324.0,309.79,321.25,318.20,1306229
2021-08-26,321.29,323.79,315.0,318.54,315.52,885839
2021-08-27,318.60,338.39,316.10,335.14,331.97,1925459
2021-08-30,339.5,348.0,333.5,335.64,332.46,1580313
2021-08-31,337.95,338.89,330.29,336.79,333.60,941828
2021-09-01,338.5,338.79,327.0,329.95,326.82,699580
2021-09-02,330.0,333.5,325.89,330.0,326.87,851350
2021-09-03,331.64,335.85,325.60,329.70,326.57,1073408
2021-09-06,331.54,334.0,326.0,329.70,326.57,846764
2021-09-07,331.0,331.29,323.0,329.39,326.27,852973
2021-09-08,337.79,337.79,326.45,329.79,326.67,711712
2021-09-09,327.29,330.5,326.20,329.54,326.42,509732
2021-09-13,328.0,330.75,324.79,327.45,324.34,1408510
2021-09-14,327.89,331.95,325.14,329.79,326.67,806165
2021-09-15,329.79,335.0,326.5,331.14,328.01,2075403
2021-09-16,334.0,334.35,322.95,325.20,322.11,1059689
2021-09-17,326.89,327.54,311.20,319.45,316.42,8357693
2021-09-20,312.60,324.70,310.04,314.29,311.31,1027298
2021-09-21,314.29,320.70,306.25,318.95,315.92,736528
2021-09-22,321.89,343.89,316.95,338.10,334.89,4529467
2021-09-23,344.5,350.0,338.10,348.14,344.84,2884658
2021-09-24,357.0,375.75,355.0,369.25,365.74,5668307
2021-09-27,369.75,369.75,344.20,350.45,347.12,2315706
2021-09-28,353.04,353.20,335.0,341.10,337.86,1403944
2021-09-29,335.0,353.79,330.20,349.0,345.69,1628189
2021-09-30,351.0,351.0,340.0,341.75,338.50,656587
2021-10-01,340.0,343.0,335.0,338.04,334.84,715129
2021-10-04,340.79,348.85,338.0,341.14,337.91,760487
2021-10-05,341.0,344.20,336.0,341.64,338.41,983394
2021-10-06,344.60,346.39,335.0,335.79,332.61,572636
2021-10-07,339.14,345.0,337.0,339.14,335.93,655406
2021-10-08,342.5,354.89,338.0,350.85,347.52,2110387
2021-10-11,353.5,353.5,340.0,346.25,342.96,822735
2021-10-12,345.0,347.25,337.20,339.95,336.72,785527
2021-10-13,343.0,348.0,337.60,341.14,337.91,935211
2021-10-14,347.14,354.5,338.5,339.45,336.23,1301163
2021-10-18,341.70,344.95,334.14,337.0,333.80,1274211
2021-10-19,337.0,354.20,337.0,345.75,342.47,2118081
2021-10-20,348.0,350.5,338.0,340.89,337.66,645950
2021-10-21,345.0,345.60,330.39,337.79,334.59,670780
2021-10-22,333.70,339.70,325.0,329.75,326.62,473538
2021-10-25,311.35,325.0,303.10,306.54,303.64,1907265
2021-10-26,306.0,328.45,306.0,323.60,320.53,1010879
2021-10-27,326.0,330.0,318.45,325.70,322.61,305739
2021-10-28,330.29,331.64,314.45,316.54,313.54,341727
2021-10-29,316.0,316.0,300.25,308.70,305.77,1167197
2021-11-01,309.0,313.95,306.04,309.54,306.61,431162
2021-11-02,323.85,332.75,317.0,327.14,324.04,1506192
2021-11-03,331.0,348.04,326.04,344.75,341.48,1604013
2021-11-04,348.75,352.29,347.35,348.64,345.34,424551
2021-11-08,351.39,357.0,345.39,354.75,351.38,850320
2021-11-09,356.35,383.10,348.75,373.45,369.90,3263137
2021-11-10,378.45,410.0,373.0,399.60,395.81,5717263
2021-11-11,404.64,416.70,395.10,403.70,399.87,1951823
2021-11-12,406.39,435.60,398.54,429.64,425.57,3407736
2021-11-15,433.5,433.5,407.14,423.0,418.98,1426928
2021-11-16,422.79,459.89,415.85,437.0,432.85,3087752
2021-11-17,439.85,499.89,439.04,466.39,461.97,5651248
2021-11-18,474.0,489.35,442.75,449.45,445.18,3089988
2021-11-22,452.0,452.75,424.10,431.10,427.01,1324504
2021-11-23,422.0,471.5,422.0,463.54,459.15,2807173
2021-11-24,475.0,499.95,470.04,479.70,475.15,3004591
2021-11-25,482.0,492.5,471.79,475.54,471.04,1156680
2021-11-26,472.0,484.95,456.70,463.39,459.00,1788409
2021-11-29,455.0,461.0,426.0,441.85,437.66,1676835
2021-11-30,445.0,508.0,444.0,494.64,489.95,4415491
2021-12-01,503.95,531.0,498.10,506.60,501.79,3519248
2021-12-02,508.0,510.85,483.0,489.20,484.56,2007792
2021-12-03,491.0,504.20,485.20,497.85,493.12,1380149
2021-12-06,491.0,510.79,485.25,488.20,483.57,1472124
2021-12-07,496.95,504.39,491.10,498.5,493.77,908320
2021-12-08,506.95,514.0,500.20,507.45,502.63,1215141
2021-12-09,515.0,515.0,498.0,501.39,496.64,695098
2021-12-10,500.35,505.54,495.14,500.29,495.55,610808
2021-12-13,505.0,526.75,500.0,512.84,507.98,2734103
2021-12-14,514.5,531.0,508.04,516.95,512.04,1463312
2021-12-15,518.0,526.40,500.0,503.54,498.77,1080257
2021-12-16,509.04,516.90,496.89,505.25,500.45,825434
2021-12-17,508.89,513.0,479.70,481.60,477.03,1486547
2021-12-20,478.79,486.89,451.95,456.75,452.41,1730426
2021-12-21,465.0,484.5,464.20,481.5,476.93,1406999
2021-12-22,490.0,506.79,486.70,501.70,496.94,1304382
2021-12-23,506.29,520.0,505.0,513.79,508.92,1215889
2021-12-24,518.0,545.0,511.79,539.09,533.98,3335832
2021-12-27,545.0,560.0,526.79,555.90,550.62,2788256
2021-12-28,562.0,594.90,562.0,581.20,575.68,3277276
2021-12-29,584.5,592.79,562.29,569.65,564.24,1536114
2021-12-30,569.65,605.0,560.09,597.65,591.98,2011683
2021-12-31,608.09,619.90,601.5,612.95,607.13,2305039
2022-01-03,616.0,631.0,602.04,608.15,602.38,2048224
2022-01-04,610.40,613.40,591.59,608.15,602.38,1295393
2022-01-05,609.15,609.15,591.0,594.20,588.56,1052466
2022-01-06,599.0,652.0,594.84,630.45,624.47,4532927
2022-01-07,658.0,750.0,647.20,711.25,704.50,10670785
2022-01-10,725.0,801.0,720.09,745.54,738.48,6956266
2022-01-11,753.0,766.0,720.65,726.59,719.71,2970622
2022-01-12,733.0,738.29,705.65,714.29,707.52,1924412
2022-01-13,714.29,743.40,688.0,693.34,686.77,2968214
2022-01-14,697.0,717.0,675.09,683.84,677.36,2705409
2022-01-17,687.59,732.0,686.5,728.95,722.03,3855318
2022-01-18,734.0,736.90,711.65,714.40,707.62,1515300
2022-01-19,710.0,710.84,683.0,699.15,692.52,2392297
2022-01-20,703.0,708.40,681.40,685.25,678.75,1765278
2022-01-21,685.0,711.84,666.95,673.54,667.16,3585597
2022-01-24,675.0,698.70,610.0,631.15,625.16,3347587
2022-01-25,625.54,662.0,595.20,648.40,642.25,3173710
2022-01-27,649.0,659.34,626.84,633.04,627.04,1879733
2022-01-28,645.0,662.0,636.09,639.40,633.33,1737782
2022-01-31,654.0,659.0,643.15,646.25,640.12,1424905
2022-02-01,655.0,657.90,615.0,622.90,616.99,3213931
2022-02-02,637.0,653.0,626.5,629.65,623.67,2586617
2022-02-03,631.70,635.0,620.15,621.79,615.90,1211245
2022-02-04,624.0,630.45,615.0,623.5,617.58,1092654
2022-02-07,626.65,638.0,621.0,626.79,620.85,1483326
2022-02-08,629.70,631.90,605.5,613.90,608.07,1260852
2022-02-09,615.20,622.90,602.0,606.70,600.94,1129625
2022-02-10,609.0,612.0,600.5,608.34,603.82,867617
2022-02-11,596.0,603.34,576.5,578.20,573.90,1717365
2022-02-14,545.54,565.5,537.04,539.75,535.73,2203862
2022-02-15,551.0,583.95,532.84,576.75,572.46,1942044
2022-02-16,592.70,608.0,585.90,592.34,587.94,1755003
2022-02-17,594.95,597.70,575.0,577.34,573.05,809128
2022-02-18,571.0,573.95,558.09,561.25,557.07,791720
2022-02-21,552.29,558.75,531.09,540.59,536.57,1310508
2022-02-22,512.0,578.0,510.25,571.75,567.49,3263475
2022-02-23,579.0,598.0,565.0,571.34,567.10,1699117
2022-02-24,531.54,564.0,531.54,543.34,539.30,2762058
2022-02-25,570.5,588.0,554.09,566.20,561.98,1560537
2022-02-28,566.0,574.70,550.0,568.5,564.27,950006
2022-03-02,564.5,579.84,558.20,564.04,559.85,1236561
2022-03-03,574.0,579.5,565.0,567.09,562.88,843878
2022-03-04,562.0,564.25,545.0,546.20,542.13,1089982
2022-03-07,530.0,561.5,528.04,542.20,538.16,1281374
2022-03-08,548.75,559.0,534.40,553.79,549.68,1291579
2022-03-09,560.95,580.0,554.20,577.29,573.00,1487687
2022-03-10,594.0,608.70,585.09,589.5,585.11,2331416
2022-03-11,589.5,589.5,573.45,577.79,573.50,954117
2022-03-14,577.84,581.95,564.0,565.5,561.29,829227
2022-03-15,568.65,578.5,558.0,561.15,556.97,713192
2022-03-16,571.90,579.40,566.0,576.75,572.46,1070459
2022-03-17,587.75,600.5,581.54,584.75,580.40,1361414
2022-03-21,590.0,602.0,589.04,591.79,587.39,1227301
2022-03-22,594.95,608.70,583.0,601.0,596.53,2576748
2022-03-23,606.0,619.70,596.79,598.65,594.19,1948422
2022-03-24,594.0,606.84,591.54,602.34,597.87,883667
2022-03-25,605.40,608.0,589.0,592.29,587.89,804734
2022-03-28,593.54,594.90,571.09,574.54,570.27,1079193
2022-03-29,577.90,584.90,568.34,572.45,568.19,873135
2022-03-30,576.79,600.0,576.54,597.59,593.15,1361207
2022-03-31,602.29,615.0,598.04,601.04,596.58,2496193
2022-04-01,603.79,613.0,599.15,608.25,603.72,1516439
2022-04-04,618.0,634.5,615.0,623.04,618.41,3451282
2022-04-05,629.54,635.0,615.5,622.70,618.06,2453214
2022-04-06,621.0,630.0,615.0,621.59,616.97,1981390
2022-04-07,623.0,623.25,600.0,601.59,597.12,1836392
2022-04-08,605.0,616.75,603.34,615.29,610.72,1168261
2022-04-11,615.29,616.34,597.0,598.84,594.39,1491101
2022-04-12,595.0,595.0,555.25,569.90,565.66,1939425
2022-04-13,574.40,582.70,563.25,572.04,567.79,911053
2022-04-18,563.5,563.5,541.0,547.34,543.27,1593625
2022-04-19,556.0,562.45,540.0,546.09,542.03,1202528
2022-04-20,549.0,558.70,541.0,544.65,540.59,660802
2022-04-21,548.59,552.59,541.5,545.20,541.14,746925
2022-04-22,544.0,556.45,539.0,542.40,538.36,683058
2022-04-25,538.0,538.0,523.0,524.34,520.45,867300
2022-04-26,536.75,538.0,520.0,521.40,517.52,1100622
2022-04-27,505.29,594.0,505.29,586.54,582.18,10369157
2022-04-28,594.40,600.0,558.15,573.75,569.48,3102545
2022-04-29,573.75,573.95,547.59,553.84,549.73,2188778
2022-05-02,540.25,549.95,535.0,537.45,533.45,955537
2022-05-04,541.95,554.84,524.04,530.20,526.25,1061141
2022-05-05,539.5,554.70,534.20,548.40,544.32,1031973
2022-05-06,528.0,549.70,525.09,542.65,538.61,1016778
2022-05-09,531.0,537.95,520.0,523.20,519.30,933661
2022-05-10,519.70,534.5,504.5,509.45,505.66,697814
2022-05-11,515.0,519.5,478.85,483.95,480.35,1456362
2022-05-12,475.04,501.95,471.5,480.04,476.48,1126248
2022-05-13,495.0,509.5,484.75,496.64,492.95,1171080
2022-05-16,510.0,514.0,499.14,509.39,505.61,589068
2022-05-17,516.0,516.90,498.0,504.29,500.54,1464328
2022-05-18,507.0,532.95,506.75,516.15,512.31,1369032
2022-05-19,498.0,504.5,492.64,502.10,498.36,781813
2022-05-20,511.75,514.70,501.25,507.64,503.87,490768
2022-05-23,507.79,511.0,497.0,498.45,494.74,607359
2022-05-24,500.0,500.29,483.29,486.95,483.32,600672
2022-05-25,490.0,495.0,452.64,456.5,453.10,1413681
2022-05-26,458.0,469.89,440.39,460.29,456.87,1072712
2022-05-27,469.0,484.64,462.35,476.10,472.55,1332350
2022-05-30,486.0,525.0,485.60,521.70,517.82,2204359
2022-05-31,524.0,532.70,514.0,530.29,526.35,1767883
2022-06-01,532.70,550.0,531.0,543.70,539.65,1493360
2022-06-02,542.0,544.75,532.40,537.0,533.00,752461
2022-06-03,546.0,573.29,543.25,552.29,548.19,2653372
2022-06-06,550.79,550.90,525.54,538.40,534.39,864218
2022-06-07,536.0,537.45,525.09,530.34,526.40,768545
2022-06-08,535.09,540.95,525.5,528.70,524.76,717182
2022-06-09,523.70,527.29,519.20,525.5,521.59,461921
2022-06-10,520.0,522.0,507.39,510.0,506.20,731367
2022-06-13,488.89,498.95,484.5,487.20,483.57,1019122
2022-06-14,484.5,498.0,467.0,470.35,466.85,1151215
2022-06-15,476.75,485.0,473.0,481.25,477.67,573447
2022-06-16,497.20,504.64,465.54,469.75,466.25,1976162
2022-06-17,465.0,475.64,455.5,468.5,465.01,977849
2022-06-20,470.89,478.0,451.54,454.45,451.07,913763
2022-06-21,462.79,474.39,458.39,470.39,466.90,1131883
2022-06-22,469.79,483.89,462.10,474.95,471.41,1103784
2022-06-23,478.95,498.0,478.0,492.85,489.18,995301
2022-06-24,502.0,512.0,492.04,496.20,492.51,1122557
2022-06-27,505.04,520.70,502.10,504.39,500.64,956794
2022-06-28,503.95,519.65,497.0,516.29,512.46,957846
2022-06-29,511.79,526.0,507.04,524.45,520.54,1344232
2022-06-30,525.79,533.79,512.0,517.65,513.80,871481
2022-07-01,512.0,514.95,495.39,499.35,495.63,940281
2022-07-04,502.20,509.45,495.85,500.04,496.33,504958
2022-07-05,504.0,510.0,498.79,502.54,498.81,605554
2022-07-06,504.54,507.39,495.0,504.0,500.25,562495
2022-07-07,509.89,514.40,502.5,507.29,503.52,496666
2022-07-08,511.0,523.0,505.0,507.39,503.62,809698
2022-07-11,502.0,503.29,490.20,498.20,494.49,1371697
2022-07-12,496.0,503.35,489.04,491.64,487.99,864420
2022-07-13,494.0,499.85,490.0,494.64,490.97,439289
2022-07-14,496.79,498.35,480.0,483.29,479.70,629049
2022-07-15,485.29,493.75,480.79,490.70,487.05,479651
2022-07-18,496.0,507.60,493.14,503.39,499.65,977023
2022-07-19,501.39,507.5,500.0,505.89,502.13,504848
2022-07-20,512.09,543.5,510.54,532.5,528.54,3726059
2022-07-21,535.65,540.0,530.09,534.40,530.42,1155556
2022-07-22,536.75,543.84,527.15,533.70,529.73,911884
2022-07-25,535.0,542.0,528.0,530.54,526.60,981604
2022-07-26,533.29,545.0,510.0,520.40,516.53,3483599
2022-07-27,523.29,544.95,522.34,527.20,523.27,2704456
2022-07-28,535.0,543.5,531.25,536.0,532.01,1439333
2022-07-29,540.0,561.40,537.34,547.95,543.87,2607171
2022-08-01,550.0,553.40,542.0,546.70,542.63,1217632
2022-08-02,542.65,545.75,530.5,532.15,528.19,1109694
2022-08-03,532.0,541.0,523.04,537.59,533.60,1262612
2022-08-04,541.0,545.40,516.20,520.25,516.38,1735339
2022-08-05,523.95,538.0,521.0,535.90,531.91,1390318
2022-08-08,535.90,538.75,528.0,531.40,527.44,548772
2022-08-10,531.5,533.40,521.04,523.79,519.90,475492
2022-08-11,528.04,552.5,528.04,550.59,546.50,2792400
2022-08-12,553.0,580.59,552.65,569.84,567.51,4350472
2022-08-16,575.0,579.70,561.29,563.75,561.44,1430894
2022-08-17,565.0,582.0,557.5,565.04,562.73,2595353
2022-08-18,567.5,585.0,555.20,582.40,580.01,2556656
2022-08-19,585.45,592.40,566.70,570.90,568.56,2297524
2022-08-22,570.90,571.0,556.29,559.65,557.36,1179825
2022-08-23,554.95,563.45,545.75,555.65,553.37,1308038
2022-08-24,555.0,575.84,555.0,567.70,565.37,1090404
2022-08-25,577.70,578.70,563.0,566.09,563.78,876543
2022-08-26,570.0,578.0,565.0,566.59,564.28,667910
2022-08-29,542.25,554.90,539.45,550.34,548.09,1226458
2022-08-30,553.0,568.79,552.34,561.54,559.25,1014001
2022-09-01,560.0,579.0,557.25,570.25,567.91,1677721
2022-09-02,573.29,577.59,561.0,564.20,561.89,1046948
2022-09-05,564.20,568.75,554.79,556.79,554.52,841598
2022-09-06,559.90,566.0,555.09,561.25,558.95,651538
2022-09-07,557.29,560.90,545.5,548.79,546.55,1564784
2022-09-08,556.04,563.90,553.04,558.95,556.66,1033841
2022-09-09,562.0,575.59,559.0,572.95,570.60,1809385
2022-09-12,575.0,601.5,575.0,593.75,591.32,5154807
2022-09-13,599.0,614.90,598.04,605.70,603.22,3824826
2022-09-14,590.0,612.0,582.65,604.65,602.17,2901814
2022-09-15,609.0,614.59,592.0,594.0,591.57,1245331
2022-09-16,594.70,596.79,565.45,572.79,570.45,1537309
2022-09-19,574.0,575.75,557.0,571.25,568.91,1164363
2022-09-20,579.20,588.0,571.04,574.40,572.05,894635
2022-09-21,582.0,602.90,573.95,599.5,597.04,2434486
2022-09-22,601.0,674.0,601.0,664.95,662.23,16988105
2022-09-23,670.54,683.70,650.90,660.95,658.24,6875574
2022-09-26,651.0,672.59,637.0,645.40,642.76,5347168
2022-09-27,651.0,674.70,649.20,652.09,649.43,3374301
2022-09-28,649.79,660.0,640.25,645.40,642.76,1936990
2022-09-29,653.25,663.45,642.45,649.09,646.44,1988504
2022-09-30,646.0,668.0,641.0,659.90,657.20,2612142
2022-10-03,659.90,674.0,653.20,658.25,655.55,2048822
2022-10-04,669.70,672.70,650.0,654.95,652.27,1229492
2022-10-06,660.0,669.90,657.59,664.09,661.38,1340458
2022-10-07,665.0,693.15,662.20,681.45,678.66,3789910
2022-10-10,672.95,673.0,652.5,657.65,654.96,2176544
2022-10-11,661.0,661.09,642.5,645.54,642.90,1504923
2022-10-12,643.70,675.0,643.5,672.65,669.89,2818472
2022-10-13,674.0,682.45,662.79,666.40,663.67,1502500
2022-10-14,683.0,687.95,666.59,669.75,667.01,1739517
2022-10-17,669.75,676.70,655.0,674.5,671.74,1102947
2022-10-18,675.0,679.0,658.95,660.25,657.54,1313671
2022-10-19,661.0,667.65,615.29,649.54,646.89,8694486
2022-10-20,649.54,658.75,644.15,652.90,650.22,1898979
2022-10-21,657.5,718.29,656.20,711.95,709.03,10885981
2022-10-24,720.0,726.90,709.0,712.84,709.93,1020778
2022-10-25,719.0,741.59,714.5,732.79,729.80,4280540
2022-10-27,733.20,764.20,726.0,733.75,730.74,4151722
2022-10-28,737.90,749.25,706.0,721.70,718.74,2929332
2022-10-31,728.0,735.0,706.84,709.25,706.34,1650152
2022-11-01,712.79,722.95,708.04,717.34,714.41,1114062
2022-11-02,717.90,721.04,703.25,708.65,705.75,998536
2022-11-03,700.0,718.20,695.5,699.20,696.34,1192540
2022-11-04,700.0,705.45,687.45,694.95,692.10,1118419
2022-11-07,696.04,712.84,685.09,690.04,687.22,1170259
2022-11-09,691.09,696.75,672.0,675.29,672.53,930521
2022-11-10,671.0,674.84,658.0,663.90,661.18,763477
2022-11-11,684.0,694.0,676.5,689.34,686.53,1590280
2022-11-14,692.0,693.90,676.0,682.75,679.95,728161
2022-11-15,684.0,692.45,676.79,690.79,687.97,705309
2022-11-16,691.70,691.70,672.34,676.84,674.08,543274
2022-11-17,674.0,703.70,671.09,695.79,692.95,1787535
2022-11-18,697.75,701.34,679.5,686.29,683.49,928162
2022-11-21,685.95,694.0,678.54,683.20,680.40,593612
2022-11-22,683.5,693.75,680.5,683.40,680.60,622028
2022-11-23,686.70,735.0,685.09,727.0,724.02,6881215
2022-11-24,732.95,733.40,714.70,718.25,715.31,1366119
2022-11-25,722.0,729.95,716.0,718.34,715.41,1064805
2022-11-28,717.0,722.65,710.0,714.90,711.97,648702
2022-11-29,714.90,721.40,705.54,718.09,715.16,1232529
2022-11-30,720.59,724.40,712.54,714.84,711.92,852155
2022-12-01,723.04,729.79,709.0,712.5,709.58,2004198
2022-12-02,712.5,721.79,710.54,719.0,716.05,760559
2022-12-05,721.95,722.0,712.04,718.20,715.26,556824
2022-12-06,718.54,733.15,712.25,715.40,712.47,1112308
2022-12-07,715.95,718.79,706.09,710.25,707.34,559608
2022-12-08,713.0,718.0,706.54,714.09,711.17,560349
2022-12-09,717.70,719.0,693.5,697.25,694.39,1273739
2022-12-12,698.0,701.0,680.09,684.0,681.20,890689
2022-12-13,684.0,689.84,675.54,677.40,674.62,666285
2022-12-14,680.79,690.95,671.20,683.34,680.55,967720
2022-12-15,686.25,721.0,683.34,695.25,692.40,3242482
2022-12-16,691.09,708.45,687.0,702.59,699.72,1889828
2022-12-19,702.95,719.79,700.59,710.04,707.14,2281423
2022-12-20,710.90,718.45,701.5,704.34,701.46,770442
2022-12-21,708.15,728.0,695.0,704.34,701.46,2344372
2022-12-22,710.5,729.54,694.04,711.04,708.14,2301597
2022-12-23,703.0,704.79,622.54,650.45,647.78,2857330
2022-12-26,650.95,692.34,650.95,689.25,686.43,1618098
2022-12-27,694.70,706.90,689.0,696.95,694.09,741070
2022-12-28,695.5,702.90,687.04,700.0,697.13,662900
2022-12-29,699.0,708.0,688.0,701.65,698.78,625008
2022-12-30,707.0,718.70,701.09,704.25,701.36,662649
2023-01-02,707.79,708.79,694.09,696.75,693.90,404987
